# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260217-155018
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,nan,0.42210061253248243,0.7436560988426208,0.9952606558799744,0.9966996908187866,0.9878208637237549,0.9845523834228516,0.5885885953903198,0.5906417369842529,0.6243602633476257,0.5848087072372437,0.5187546014785767,0.6558877825737,0.6528418064117432
18,nan,0.4386465010907315,0.7311366552656348,0.9978991150856018,0.994600236415863,0.9764770865440369,0.979629635810852,0.4606345593929291,0.5903778076171875,0.6178765296936035,0.5938426852226257,0.5154130458831787,0.6573176383972168,0.6584348678588867
19,nan,0.41894185553823876,0.7402411970225248,0.9911879301071167,0.9876415729522705,0.9965973496437073,0.9743967652320862,0.5908063054084778,0.5881726741790771,0.6057488918304443,0.5740848183631897,0.5175332427024841,0.6578773856163025,0.658606231212616
20,nan,0.415347460170261,0.7359479665756226,0.9943780899047852,0.9977442622184753,0.9947169423103333,0.9843692183494568,0.6347013115882874,0.581366777420044,0.5655328035354614,0.5346121788024902,0.49108588695526123,0.6569235324859619,0.6599966287612915
21,nan,0.41872946878787526,0.739483811638572,0.9994755983352661,0.997570276260376,0.9863424301147461,0.9858368039131165,0.5911068916320801,0.5910357236862183,0.5864965915679932,0.5704253315925598,0.5205134749412537,0.652401864528656,0.6531169414520264
22,nan,0.41912622702372765,0.7332527203993364,0.9740096926689148,0.9952970147132874,0.9984849095344543,0.9949219822883606,0.5310753583908081,0.5797934532165527,0.5928070545196533,0.5692898035049438,0.5091994404792786,0.6612626314163208,0.6596385836601257
23,nan,0.4237593382480212,0.7325141321529042,0.9970212578773499,0.9975660443305969,0.9941542744636536,0.9897100329399109,0.5175033211708069,0.583803653717041,0.6011438965797424,0.5622568130493164,0.5009891390800476,0.653752326965332,0.6597546935081482
24,nan,0.4167561576255651,0.7448884004896338,0.9943780899047852,0.9984361529350281,0.9969742894172668,0.9926815629005432,0.6680116653442383,0.5856584310531616,0.5904908180236816,0.5607366561889648,0.4940060079097748,0.6575342416763306,0.654864490032196
25,nan,0.4124047342873927,0.7449515245177529,0.9989510774612427,0.9977418780326843,0.9741315245628357,0.9924952983856201,0.6510647535324097,0.589163601398468,0.6170960068702698,0.5712652802467346,0.4971098303794861,0.6533786058425903,0.6520689129829407
26,nan,0.4128419763657623,0.7457545508037914,0.9975481033325195,0.9952953457832336,0.9971628189086914,0.9949219822883606,0.6382619738578796,0.5884774327278137,0.6005459427833557,0.5744761824607849,0.5074701309204102,0.6570968627929688,0.6520432829856873
27,nan,0.41389964795311096,0.7456378557465293,0.9996504783630371,0.9984371662139893,0.9759348034858704,0.9938005208969116,0.6570915579795837,0.5848167538642883,0.60757976770401,0.5665516257286072,0.5091539025306702,0.655354380607605,0.6536454558372498
28,nan,0.41521553424470686,0.7458500537005338,0.9991257190704346,0.9850325584411621,0.987265944480896,0.9969845414161682,0.6050352454185486,0.5883978009223938,0.6316989660263062,0.5906164050102234,0.5081767439842224,0.6534512639045715,0.6585654020309448
29,nan,0.41063667443032714,0.7458191351457075,0.99543696641922,0.9949433207511902,0.9973515272140503,0.9952963590621948,0.6329308748245239,0.5830287933349609,0.6256292462348938,0.5656982660293579,0.5026921033859253,0.6574585437774658,0.6535444855690002
30,nan,0.41298396469264437,0.7443841641599481,0.9926082491874695,0.9956438541412354,0.9973515272140503,0.9952963590621948,0.615692138671875,0.5872929692268372,0.620369017124176,0.5735849142074585,0.5027987957000732,0.6532862186431885,0.6543017625808716
31,nan,0.4145830328777856,0.7470218159935691,0.998950719833374,0.9979137182235718,0.9973515272140503,0.9952963590621948,0.6322860717773438,0.590957760810852,0.6250181198120117,0.5740259885787964,0.4933595657348633,0.6596688628196716,0.6524112820625305
32,nan,0.41612865530633086,0.7362472712993622,0.9818570017814636,0.9951185584068298,0.998295783996582,0.9954836368560791,0.5743324160575867,0.5839160680770874,0.6152260303497314,0.5469242930412292,0.48004016280174255,0.6651813983917236,0.6623446345329285
33,nan,0.4133175541459784,0.7434295632622459,0.9959656596183777,0.9982620477676392,0.9973515272140503,0.9949219822883606,0.6505041122436523,0.5874331593513489,0.6055128574371338,0.5548335909843445,0.48464518785476685,0.655063271522522,0.6532317996025085
34,nan,0.4153846598063376,0.74047036875378,0.997372567653656,0.996518075466156,0.9973515272140503,0.9954836368560791,0.595638632774353,0.5809868574142456,0.6174654364585876,0.5601555109024048,0.4909729063510895,0.657023012638092,0.6562058925628662
35,nan,0.4171387994156587,0.73765767975287,0.9963177442550659,0.9986101984977722,0.9973515272140503,0.9947348833084106,0.6014396548271179,0.5864276885986328,0.5979760885238647,0.5605469346046448,0.47052738070487976,0.6550691723823547,0.6552332043647766
36,nan,0.41875876583173566,0.7348947633396495,0.998600423336029,0.9986101984977722,0.9965973496437073,0.9947348833084106,0.5842258930206299,0.5835051536560059,0.5934471487998962,0.551243782043457,0.47575294971466064,0.6524783372879028,0.6546462774276733
37,nan,0.4340001662352089,0.7186544998125597,0.9998252391815186,0.998088002204895,0.9911637902259827,0.9966089129447937,0.43495145440101624,0.5822409391403198,0.5962009429931641,0.5488647818565369,0.4528301954269409,0.6521435379981995,0.6522817015647888
38,nan,0.41538923641668596,0.7434407608075575,0.9993007183074951,0.9973908066749573,0.9950924515724182,0.9964211583137512,0.6240453720092773,0.5808650255203247,0.6136128902435303,0.5654205679893494,0.48177018761634827,0.6623174548149109,0.6616117358207703
39,nan,0.413014268453336,0.7440008331428875,0.9943780899047852,0.998088002204895,0.9973515272140503,0.997172474861145,0.597476065158844,0.5866666436195374,0.6364020109176636,0.5675219893455505,0.4783153831958771,0.6680625081062317,0.6625744700431824
40,nan,0.4237108620341564,0.7379974018443715,0.9710587859153748,0.9984361529350281,0.998863160610199,0.9923090934753418,0.6036403179168701,0.5821325182914734,0.6082289814949036,0.5493544340133667,0.4878048896789551,0.6638408899307251,0.6623021960258484
41,nan,0.41185110617323206,0.7486190768805417,0.9947313070297241,0.998088002204895,0.9973515272140503,0.9962335228919983,0.5980819463729858,0.5892012119293213,0.6518023610115051,0.5902438759803772,0.4958837926387787,0.6629324555397034,0.6602598428726196
42,nan,0.41198086442496995,0.7458325949582186,0.9942013621330261,0.9984361529350281,0.9975402355194092,0.9952963590621948,0.5730671882629395,0.590859055519104,0.6463027596473694,0.5829277634620667,0.5019267797470093,0.6619337201118469,0.6616671681404114
43,nan,0.4113419616118759,0.7389689629728143,0.99207603931427,0.9984361529350281,0.9984849095344543,0.9954836368560791,0.5649696588516235,0.585710346698761,0.6343873739242554,0.5609426498413086,0.4762634038925171,0.6629543304443359,0.6589500904083252
44,nan,0.4145479889898529,0.7477488897063516,0.9964936375617981,0.9984361529350281,0.9973515272140503,0.9958584308624268,0.63114333152771,0.584234893321991,0.6415923237800598,0.5776132941246033,0.4780219793319702,0.6609542965888977,0.6635379195213318
45,nan,0.4188262375106307,0.7376438054171476,0.9959656596183777,0.9984361529350281,0.9973515272140503,0.9977366924285889,0.5224670767784119,0.5847389698028564,0.6412531137466431,0.5654510855674744,0.4893980026245117,0.6592814326286316,0.6620021462440491
46,nan,0.4221962127546314,0.7393907796252858,0.9957894682884216,0.9984361529350281,0.9973515272140503,0.9960459470748901,0.45574772357940674,0.5932712554931641,0.6702702641487122,0.6104651689529419,0.4981078505516052,0.6612557172775269,0.6565575003623962
47,nan,0.41676773619632823,0.7373956875367598,0.997372567653656,0.9968673586845398,0.9973515272140503,0.998113214969635,0.486091673374176,0.5837528705596924,0.6520811319351196,0.5820257663726807,0.4975541830062866,0.6596194505691528,0.6605228185653687
48,nan,0.4149372273094653,0.7429952458901838,0.9977236986160278,0.9979137182235718,0.9973515272140503,0.9964211583137512,0.5477359294891357,0.5822479128837585,0.6558337807655334,0.5850799083709717,0.4914724826812744,0.6603284478187561,0.6608391404151917
49,nan,0.4123136734172162,0.7501617940989408,0.9978991150856018,0.9928358793258667,0.9973515272140503,0.9988670349121094,0.6201997399330139,0.5882843732833862,0.6657187938690186,0.5828323364257812,0.4853537678718567,0.6596150398254395,0.6628221273422241
50,nan,0.4136729534700819,0.7476451803337444,0.9977236986160278,0.998088002204895,0.9973515272140503,0.9964211583137512,0.6016153693199158,0.5881845355033875,0.6642524600028992,0.5796335935592651,0.4839857518672943,0.6594305038452148,0.6574103832244873
51,nan,0.4136560181015327,0.7516403225335208,0.9984251856803894,0.9984361529350281,0.9973515272140503,0.9973604679107666,0.6393057703971863,0.5884497165679932,0.6613472700119019,0.5828474164009094,0.4841628968715668,0.6637412905693054,0.6566158533096313
52,nan,0.42083961213414395,0.7434380948543549,0.9658536314964294,0.9968673586845398,0.999241828918457,0.9983015656471252,0.5814672112464905,0.5834273099899292,0.6641099452972412,0.5885304808616638,0.48380860686302185,0.6559275388717651,0.6602835655212402
53,nan,0.42057074300295344,0.739844717762687,0.9843860864639282,0.9984361529350281,0.9975402355194092,0.9966089129447937,0.6081408262252808,0.5793140530586243,0.6356503963470459,0.5491071939468384,0.4666181206703186,0.660637617111206,0.6618523001670837
54,nan,0.41263251987182836,0.7440413778478449,0.9970212578773499,0.9982620477676392,0.9973515272140503,0.997172474861145,0.5853846073150635,0.5800387263298035,0.6492986083030701,0.5631284713745117,0.49761444330215454,0.6593338251113892,0.6598491668701172
55,nan,0.4122990127233287,0.7488813237710432,0.9984251856803894,0.9986101984977722,0.9973515272140503,0.9967966675758362,0.6086956858634949,0.5832317471504211,0.6480836272239685,0.5820786356925964,0.5033621788024902,0.6595014333724976,0.661557674407959
56,nan,0.42088963146468333,0.737310756336559,0.998600423336029,0.9986101984977722,0.9973515272140503,0.9928678870201111,0.5714285969734192,0.582851231098175,0.6195305585861206,0.55177903175354,0.4713441729545593,0.6660248041152954,0.6600298881530762
57,nan,0.420991598134979,0.7411640990864147,0.997372567653656,0.9986101984977722,0.9973515272140503,0.9954836368560791,0.559753954410553,0.5816245079040527,0.6435548067092896,0.5816629528999329,0.4698089361190796,0.6645326614379883,0.6630493402481079
58,nan,0.42323316386868914,0.7441549572077665,0.9977236986160278,0.9984361529350281,0.9973515272140503,0.9960459470748901,0.5678842067718506,0.5788565874099731,0.641665518283844,0.5860685110092163,0.49466538429260254,0.662420392036438,0.66458660364151
59,nan,0.42298063249432144,0.7376285086978566,0.998249888420105,0.9984361529350281,0.9973515272140503,0.9956710338592529,0.5661486983299255,0.5829277634620667,0.6309354305267334,0.5534883737564087,0.47512370347976685,0.6599135994911194,0.6556674242019653
60,nan,0.4238402166428459,0.7324073991992257,0.998249888420105,0.9984361529350281,0.9973515272140503,0.998113214969635,0.5260196328163147,0.5877994298934937,0.6211107969284058,0.5569422841072083,0.4629579484462738,0.6532099843025208,0.6562905311584473
61,nan,0.4302099770761435,0.7363665727051821,0.998249888420105,0.9984361529350281,0.9965973496437073,0.9962335228919983,0.4542911946773529,0.5758053064346313,0.6618351340293884,0.5895676016807556,0.503840982913971,0.6633332967758179,0.661841869354248
62,nan,0.42236980049342765,0.7395384989001534,0.9970212578773499,0.9982620477676392,0.9973515272140503,0.998490035533905,0.49933114647865295,0.5795188546180725,0.6535496115684509,0.5877691507339478,0.4972819685935974,0.6634367108345032,0.6629111766815186
63,nan,0.4181880442777705,0.7402311265468597,0.998249888420105,0.9984361529350281,0.9973515272140503,0.998490035533905,0.5395163893699646,0.5872819423675537,0.6414464116096497,0.5792052149772644,0.4902854263782501,0.658485472202301,0.6537939310073853
64,nan,0.4237426954825992,0.7464307356964458,0.9917209148406982,0.9984361529350281,0.9984849095344543,0.998113214969635,0.5727776288986206,0.5847885608673096,0.6609500050544739,0.5956135988235474,0.492233008146286,0.6557095646858215,0.6619105339050293
65,nan,0.4215127463095861,0.740377897566015,0.998249888420105,0.9984361529350281,0.9973515272140503,0.9990557432174683,0.546663761138916,0.5787222385406494,0.6524555087089539,0.5701357126235962,0.47839194536209106,0.6619981527328491,0.6626962423324585
66,nan,0.4296306464967047,0.7328924238681793,0.9968553185462952,0.9984361529350281,0.9973515272140503,0.9988670349121094,0.5092387199401855,0.5800371170043945,0.6302497982978821,0.5577627420425415,0.47198107838630676,0.6607465744018555,0.6602905988693237
67,nan,0.4275140977089716,0.7357860126278617,0.9980752468109131,0.9984361529350281,0.9973515272140503,0.998490035533905,0.5152854919433594,0.584936797618866,0.6307538747787476,0.5644077658653259,0.4843403398990631,0.6600359082221985,0.661532998085022
68,nan,0.4307258841960192,0.7378987534479662,0.9827616810798645,0.9940663576126099,0.998295783996582,0.9992443919181824,0.504620373249054,0.580137312412262,0.6674660444259644,0.6000697612762451,0.4705597460269928,0.6594992876052856,0.660165548324585
69,nan,0.4277571502974463,0.739041035825556,0.998249888420105,0.9949433207511902,0.9971628189086914,0.9990557432174683,0.5467128157615662,0.5835071802139282,0.6373748779296875,0.5833333134651184,0.4721071720123291,0.6571801900863647,0.6598240733146667
70,nan,0.4322213560678466,0.7432782649993896,0.9956132769584656,0.998088002204895,0.9973515272140503,0.9990557432174683,0.5221715569496155,0.5828002691268921,0.6666666865348816,0.6064717173576355,0.4872831106185913,0.6577895879745483,0.6627694368362427
71,nan,0.4299927303945166,0.740913453427228,0.9961578249931335,0.9975652694702148,0.9973515272140503,0.9994332790374756,0.5413106083869934,0.5815346240997314,0.6544244885444641,0.5822420716285706,0.4863453209400177,0.6589924097061157,0.6546905636787415
72,nan,0.43081727851981283,0.7386422807520087,0.998249888420105,0.9896581768989563,0.9973515272140503,0.9994332790374756,0.4916943311691284,0.572659432888031,0.6637997627258301,0.5920027494430542,0.4946542978286743,0.6630350947380066,0.662526547908783
73,nan,0.4324969398031097,0.7424361380663785,0.998249888420105,0.9917788505554199,0.9973515272140503,0.999622106552124,0.5052903890609741,0.5734244585037231,0.6773000359535217,0.6050096154212952,0.49686557054519653,0.6599882245063782,0.6619168519973755
74,nan,0.43291298263541167,0.745126567103646,0.998249888420105,0.9984361529350281,0.9973515272140503,0.9986785054206848,0.5161153078079224,0.5847362279891968,0.6755104064941406,0.6074732542037964,0.4993000626564026,0.6573978662490845,0.6631430387496948
75,nan,0.435002092549342,0.7385840659791773,0.9980752468109131,0.9972164034843445,0.9973515272140503,0.999622106552124,0.46845951676368713,0.5695101618766785,0.6763346791267395,0.6045541167259216,0.5035640001296997,0.6534625887870789,0.6562743782997131
76,nan,0.4350485886017501,0.7398676411672072,0.9980752468109131,0.9982620477676392,0.9973515272140503,0.9986785054206848,0.46901485323905945,0.58259117603302,0.6809481382369995,0.5997530221939087,0.4947245121002197,0.6558727622032166,0.6632722616195679
77,nan,0.4455014445821697,0.7305721748958934,0.9913687109947205,0.9901891946792603,0.9973515272140503,0.9986785054206848,0.413838654756546,0.5716378688812256,0.6726803779602051,0.5846405625343323,0.49724552035331726,0.6557181477546692,0.6629448533058167
78,nan,0.4395573855679661,0.7336105677214536,0.9918985962867737,0.9975652694702148,0.998295783996582,0.9990557432174683,0.4406205713748932,0.5715102553367615,0.6632951498031616,0.5834543108940125,0.5043310523033142,0.6553587317466736,0.664330780506134
79,nan,0.4308876830949489,0.7424963062459772,0.9980752468109131,0.9900122880935669,0.9973515272140503,0.999622106552124,0.499331533908844,0.5814154148101807,0.6828038096427917,0.5944947600364685,0.5056338310241699,0.6559446454048157,0.6627742052078247
80,nan,0.43220467018976033,0.7465647729960355,0.9971989393234253,0.9956438541412354,0.9973515272140503,0.9992443919181824,0.5318590998649597,0.5704976320266724,0.6777721643447876,0.6014008522033691,0.5215310454368591,0.6564931869506836,0.6632198095321655
81,nan,0.429627771471991,0.7413350993936713,0.9979006052017212,0.9984361529350281,0.9971628189086914,0.9992443919181824,0.5270421504974365,0.5810554623603821,0.6596361398696899,0.5871924757957458,0.4943495988845825,0.6566686630249023,0.655997633934021
82,nan,0.4307837754918534,0.750891853462566,0.998249888420105,0.9982620477676392,0.9973515272140503,0.9992443919181824,0.6067416071891785,0.5804727077484131,0.6755169630050659,0.5915021300315857,0.5001171827316284,0.6563776135444641,0.6559743285179138
83,nan,0.4384183623991272,0.7407480749216947,0.998249888420105,0.9900122880935669,0.9973515272140503,0.9994332790374756,0.5043599605560303,0.5764317512512207,0.6668391227722168,0.5988083481788635,0.49839961528778076,0.6541818380355835,0.664161205291748
84,nan,0.4350946859130955,0.7465561519969593,0.998249888420105,0.9924838542938232,0.9973515272140503,0.999622106552124,0.5351852178573608,0.5827532410621643,0.6760635375976562,0.5926166772842407,0.5103353261947632,0.66202312707901,0.6654331684112549
85,nan,0.4347627198215972,0.7492915446108038,0.998249888420105,0.9919552803039551,0.9973515272140503,1.0,0.5544973015785217,0.5783241391181946,0.6841252446174622,0.5965801477432251,0.5199389457702637,0.6594367027282715,0.6617478132247925
86,nan,0.4366073448732714,0.7505374388261274,0.9984251856803894,0.9963433146476746,0.9973515272140503,1.0,0.5496774315834045,0.5803124308586121,0.6888142228126526,0.6054559350013733,0.5121365189552307,0.66144198179245,0.6659532785415649
87,nan,0.44023473826798004,0.7443320642818104,0.9980765581130981,0.9930118918418884,0.9971628189086914,0.9998109340667725,0.5190203189849854,0.5861822366714478,0.6771031618118286,0.5968517661094666,0.502630352973938,0.656259298324585,0.6615433692932129
88,nan,0.4465196163016832,0.7442050684582103,0.998249888420105,0.9922292828559875,0.9971628189086914,0.9977366924285889,0.5209423899650574,0.5886633992195129,0.6681491136550903,0.6033270359039307,0.4997597336769104,0.6559687852859497,0.6640666127204895
89,nan,0.442284832552557,0.7490903193300421,0.9892283082008362,0.9984361529350281,0.9990525245666504,0.9992443919181824,0.5485029816627502,0.5676546692848206,0.6879685521125793,0.6132351160049438,0.5157179832458496,0.6603010296821594,0.6606518030166626
90,nan,0.44033996874318765,0.7492883855646307,0.9984251856803894,0.9980893135070801,0.9973515272140503,0.9992443919181824,0.5491474270820618,0.5910942554473877,0.6780182123184204,0.605303168296814,0.505169153213501,0.658092200756073,0.6622374057769775
91,nan,0.44367248082604627,0.7470687844536521,0.9984251856803894,0.9984361529350281,0.9971628189086914,0.9992443919181824,0.5186470150947571,0.5841655731201172,0.6813271045684814,0.6073126792907715,0.5140892863273621,0.6560211181640625,0.6629253029823303
92,nan,0.4448192400290438,0.740531328049573,0.9982504844665527,0.9984361529350281,0.9973515272140503,0.999622106552124,0.5466448664665222,0.5876414775848389,0.6602461338043213,0.576981782913208,0.46570488810539246,0.6575462222099304,0.657418966293335
93,nan,0.4406962652565742,0.7466981004584919,0.9943780899047852,0.9959937334060669,0.9990525245666504,0.9998109340667725,0.582156777381897,0.589758038520813,0.6637849807739258,0.6072701215744019,0.46431222558021545,0.6554073095321655,0.6617543697357178
94,nan,0.441664812712402,0.744520515203476,0.9978991150856018,0.9984361529350281,0.998863160610199,0.9998109340667725,0.565382182598114,0.5765166282653809,0.6668387651443481,0.5925166010856628,0.47324082255363464,0.6604236960411072,0.6597976088523865
95,nan,0.44328934478552523,0.7361093136397275,0.998249888420105,0.9984361529350281,0.9986740350723267,0.9998109340667725,0.5125430822372437,0.5825784206390381,0.6592885255813599,0.560073971748352,0.4646107256412506,0.6604636907577515,0.6624730229377747
96,nan,0.44273753502168106,0.7368826378475536,0.998249888420105,0.9903661012649536,0.9973515272140503,0.9998109340667725,0.5,0.5824145674705505,0.6557290554046631,0.5843729972839355,0.479094922542572,0.6577940583229065,0.6605249643325806
97,nan,0.4423558590614422,0.7388384477658705,0.9798609614372253,0.9972164034843445,0.9998103380203247,0.9998109340667725,0.543083906173706,0.5817368030548096,0.6617051362991333,0.5664055943489075,0.4779375493526459,0.6582962870597839,0.6613590121269226
98,nan,0.4435869170121126,0.7350979935039174,0.998249888420105,0.9878841638565063,0.998295783996582,1.0,0.5176388621330261,0.5790221691131592,0.6608195304870605,0.5651389956474304,0.46311473846435547,0.6572271585464478,0.658686637878418
99,nan,0.4391084243812535,0.7417567507787184,0.998249888420105,0.9966927766799927,0.9973515272140503,1.0,0.5588622689247131,0.5769672393798828,0.6732369065284729,0.5620089173316956,0.47601041197776794,0.6603803038597107,0.6595640182495117
100,nan,0.4445113680497848,0.7413422004743055,0.9980745911598206,0.9961686134338379,0.998863160610199,0.9998109340667725,0.5438187122344971,0.572161078453064,0.6655431389808655,0.577111005783081,0.4813477694988251,0.6593307852745056,0.6625344157218933
