# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-171806
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
28,nan,0.3797915879377948,0.7697144746780396,0.9991257190704346,0.9898538589477539,0.9960324764251709,0.9938005208969116,0.5806332230567932,0.6050392985343933,0.7239875197410583,0.6753592491149902,0.5914562940597534,0.6593086123466492,0.6522624492645264
29,nan,0.3834620358260033,0.7625200694257562,0.9982560276985168,0.9718238115310669,0.9726937413215637,0.9932407140731812,0.5792976021766663,0.6036829352378845,0.7180970907211304,0.6769592761993408,0.5609510540962219,0.6589739918708801,0.6537445187568665
30,nan,0.3881044255808565,0.7617566910657015,0.9987756013870239,0.9729546308517456,0.9962207078933716,0.991936981678009,0.579239010810852,0.5739036202430725,0.7281806468963623,0.6611128449440002,0.5610116124153137,0.6532227993011475,0.6627651453018188
31,nan,0.3743795538713369,0.76747511733662,0.9984251856803894,0.9979195594787598,0.996408998966217,0.9897100329399109,0.5787627100944519,0.5984835624694824,0.7269192934036255,0.6763014793395996,0.5593884587287903,0.6563588976860046,0.6635481119155884
32,nan,0.43024764830624207,0.7554141608151522,0.9984251856803894,0.9967100024223328,0.9885618090629578,0.9904512166976929,0.5510455369949341,0.538972795009613,0.7286891937255859,0.6624396443367004,0.5512659549713135,0.6527816653251648,0.6502127647399902
33,nan,0.38753327173814833,0.7685433788733049,0.9984251856803894,0.9931010603904724,0.9930307269096375,0.992123007774353,0.5684248805046082,0.6046976447105408,0.7283669710159302,0.6765561103820801,0.5800961852073669,0.657429575920105,0.6617258191108704
34,nan,0.36937857801267965,0.766225749796087,0.998950719833374,0.9716503620147705,0.9835821390151978,0.9939826726913452,0.5834113955497742,0.6022539138793945,0.7257658839225769,0.6803337931632996,0.5752773880958557,0.6607338190078735,0.6525411605834961
35,nan,0.4081604202860833,0.752803238955411,0.9987760186195374,0.9189275503158569,0.9962207078933716,0.975115180015564,0.5547497272491455,0.5960309505462646,0.7185046076774597,0.6682041883468628,0.5488752722740173,0.6558194160461426,0.6496120095252991
36,nan,0.3767222725402246,0.7648409063165839,0.9991257190704346,0.9572450518608093,0.9934049248695374,0.9895170331001282,0.5870628356933594,0.5989178419113159,0.7346433997154236,0.6710767149925232,0.5657262802124023,0.6582687497138977,0.6582614183425903
37,nan,0.3741815313040101,0.7551138997077942,0.9994755983352661,0.9329012036323547,0.9950924515724182,0.9936137795448303,0.584469735622406,0.6088950037956238,0.6834437251091003,0.650416910648346,0.5517381429672241,0.6566504836082458,0.6495558619499207
38,nan,0.46166619003169335,0.7492496479641307,1.0,0.9970542192459106,0.9973515272140503,0.9810830950737,0.4403257369995117,0.5691993236541748,0.7332510352134705,0.6663806438446045,0.5490500330924988,0.6583887338638306,0.6496617794036865
39,nan,0.41604027278305383,0.763619991866025,0.9984251856803894,0.9986116290092468,0.9979178309440613,0.9924952983856201,0.5252931118011475,0.6130536198616028,0.7134428024291992,0.672100841999054,0.5780954360961914,0.6578284502029419,0.6525557041168213
40,nan,0.3703487840691813,0.7662170041691173,0.998950719833374,0.9844311475753784,0.9971628189086914,0.9924952983856201,0.5894616842269897,0.6023738980293274,0.7330464124679565,0.6723074316978455,0.5435996055603027,0.6564455628395081,0.6581124663352966
41,nan,0.3678508726524209,0.7605883912606672,0.9998252391815186,0.9968771934509277,0.9854205846786499,0.9966089129447937,0.5750234723091125,0.6130890846252441,0.6857599020004272,0.6362569332122803,0.5653077960014343,0.6556646227836609,0.6566385626792908
42,nan,0.35902724404117853,0.7675257270986383,0.9991257190704346,0.9965337514877319,0.9975402355194092,0.9962335228919983,0.5867376327514648,0.5952175855636597,0.7342972755432129,0.6689497828483582,0.5542169213294983,0.6556825637817383,0.6582480072975159
43,nan,0.3623146285447972,0.7637525255029852,0.9987756013870239,0.996017336845398,0.9973515272140503,0.9947308897972107,0.6008583903312683,0.6087349653244019,0.7121683955192566,0.6550598740577698,0.5331211686134338,0.6536131501197815,0.6508464813232422
44,nan,0.36686077152436325,0.7655554793097756,0.9984251856803894,0.9982638359069824,0.9979178309440613,0.9954836368560791,0.5877044796943665,0.5923455357551575,0.7231491804122925,0.6663815379142761,0.5425491333007812,0.6563354730606079,0.6625544428825378
45,nan,0.4218380285333933,0.7665263251824812,0.9998252987861633,0.9982626438140869,0.9960324764251709,0.9956710338592529,0.5503685474395752,0.5960175395011902,0.7327298521995544,0.6740858554840088,0.5690276026725769,0.6561791300773621,0.663589596748352
46,nan,0.385738653527622,0.7624117027629506,0.9991263151168823,0.9972251057624817,0.991536557674408,0.9969845414161682,0.5737285017967224,0.5779480934143066,0.7319110035896301,0.6679510474205017,0.538287878036499,0.6545189619064331,0.6573107242584229
47,nan,0.3665381188811798,0.7603992928158153,0.9984263181686401,0.9987845420837402,0.9902329444885254,0.9966089129447937,0.584973931312561,0.5504515171051025,0.7345369458198547,0.6566736102104187,0.5494064688682556,0.6546173691749573,0.6496796607971191
48,nan,0.3785138817341683,0.7586101022633639,0.9951304197311401,0.9973990321159363,0.9630982875823975,0.9962335228919983,0.5785490274429321,0.5991761684417725,0.7274650931358337,0.6485692858695984,0.5310958027839661,0.6563805937767029,0.6516138911247253
49,nan,0.39839438547131245,0.7509087269956415,0.9991257190704346,0.9415616393089294,0.9981067776679993,0.9889699220657349,0.5639273524284363,0.5443215370178223,0.7246437072753906,0.6486055850982666,0.541566789150238,0.653817892074585,0.65534907579422
50,nan,0.38768946426126094,0.7469810897653754,0.998950719833374,0.8365063071250916,0.9973515272140503,0.9867562055587769,0.5779569745063782,0.5949238538742065,0.7242651581764221,0.6542274951934814,0.5320329070091248,0.6556849479675293,0.6581358909606934
51,nan,0.37140098254649695,0.755721699107777,0.9996504783630371,0.9772186279296875,0.9977290034294128,0.9954836368560791,0.5838939547538757,0.581933856010437,0.7069418430328369,0.622373104095459,0.5314384698867798,0.6586442589759827,0.6576314568519592
52,nan,0.41802535110484373,0.7479242032224481,0.9998252987861633,0.9876543283462524,0.982848584651947,0.9819936752319336,0.5256453156471252,0.58924800157547,0.7012068629264832,0.615311324596405,0.5301496982574463,0.651038408279419,0.6622447371482849
53,nan,0.3741059472107572,0.754421591758728,0.9998252391815186,0.9564204812049866,0.9975402355194092,0.9906367063522339,0.5647358894348145,0.5908855199813843,0.7211549282073975,0.6431589126586914,0.523290753364563,0.657097339630127,0.6538915038108826
54,nan,0.39387392458103665,0.7406811930916526,0.998600423336029,0.823782205581665,0.9984849095344543,0.9809011816978455,0.580854058265686,0.6051671504974365,0.6899519562721252,0.637008011341095,0.5273224115371704,0.6545400619506836,0.650880753993988
55,nan,0.39200892254170194,0.7462425502863798,0.9987756013870239,0.8874478936195374,0.9986740350723267,0.9878618121147156,0.5796812772750854,0.5206559300422668,0.7176566123962402,0.657905101776123,0.5495355725288391,0.6557161808013916,0.6547580361366272
56,nan,0.38217526211254627,0.7495754036036405,0.998600423336029,0.9712837338447571,0.9975402355194092,0.9932407140731812,0.5361652970314026,0.5527676343917847,0.7188211679458618,0.6506819128990173,0.5171682834625244,0.6559925079345703,0.6530675292015076
57,nan,0.406863386389762,0.7330548329786821,0.9987756013870239,0.8603920340538025,0.9973515272140503,0.9851024150848389,0.4890093207359314,0.5331724882125854,0.7197332382202148,0.647791862487793,0.51423180103302,0.6549561023712158,0.6630867719650269
58,nan,0.40338121653405856,0.7397972209887071,0.9987756013870239,0.9958406090736389,0.9981067776679993,0.9947328567504883,0.5218033790588379,0.490876704454422,0.718635082244873,0.6236158013343811,0.4887780547142029,0.6540168523788452,0.6525877118110657
59,nan,0.4107584024466625,0.743154292756861,0.9980745911598206,0.9954954981803894,0.9990525245666504,0.9952963590621948,0.5136463046073914,0.5345104336738586,0.7228445410728455,0.626030445098877,0.4828130006790161,0.6557492613792419,0.6511842608451843
60,nan,0.42832752124905354,0.7106576859951019,0.9991257190704346,0.8942128419876099,0.9975402355194092,0.9913793206214905,0.28445616364479065,0.5345824360847473,0.7012236714363098,0.6160198450088501,0.4903475046157837,0.6561728715896606,0.6521739363670349
61,nan,0.46929278511491973,0.6958663355220448,0.9980745911598206,0.9941197633743286,0.999241828918457,0.9945478439331055,0.0,0.5054088830947876,0.7240918278694153,0.6357492804527283,0.4902609586715698,0.6509149074554443,0.6621198058128357
62,nan,0.45398911458680025,0.6966774064031515,0.9996504783630371,0.9707819819450378,0.9887471795082092,0.9882308840751648,0.05542168766260147,0.5410286784172058,0.7145922780036926,0.6220769882202148,0.47511380910873413,0.6529430150985718,0.654864490032196
63,nan,0.4392848725008334,0.6934580697932027,0.9984251856803894,0.9812286496162415,0.9973515272140503,0.9945478439331055,0.026135656982660294,0.5405088067054749,0.7166296243667603,0.6025640964508057,0.4596995413303375,0.652981698513031,0.657966136932373
64,nan,0.42468183105638163,0.7176414186304266,0.998600423336029,0.9979159235954285,0.9973515272140503,0.9951091408729553,0.31540343165397644,0.5424374938011169,0.6939244270324707,0.5957785844802856,0.4430587589740753,0.6553962230682373,0.6590796709060669
65,nan,0.4539098498447051,0.7012306573716077,0.998950719833374,0.9960131645202637,0.9979178309440613,0.9912845492362976,0.13094572722911835,0.5260878801345825,0.7091693878173828,0.6095336079597473,0.43407902121543884,0.6578683853149414,0.6616869568824768
66,nan,0.4490004825778853,0.686305529681373,0.998950719833374,0.9956679940223694,0.9971628189086914,0.9887850284576416,0.0012738852528855205,0.5214160084724426,0.6941217184066772,0.5993606448173523,0.4450145363807678,0.6529240608215332,0.6546834111213684
67,nan,0.39819314874832706,0.7331610213626515,0.9996504783630371,0.9986101984977722,0.9975402355194092,0.9951091408729553,0.4190152883529663,0.5482682585716248,0.6906249523162842,0.597425639629364,0.5070667266845703,0.6527137756347656,0.6587465405464172
68,nan,0.4067075950231305,0.7379198670387268,0.998600423336029,0.9951523542404175,0.9990525245666504,0.9941674470901489,0.5062388777732849,0.5278383493423462,0.7149748802185059,0.6151132583618164,0.45802825689315796,0.6537876129150391,0.6541645526885986
69,nan,0.41361861540247247,0.7315241423520175,0.9984251856803894,0.9961884617805481,0.9975402355194092,0.9943608641624451,0.40835705399513245,0.5412843823432922,0.7086402773857117,0.6124616265296936,0.4758942425251007,0.6543188691139221,0.6592943668365479
70,nan,0.4248157099480435,0.7064577815207568,0.9984251856803894,0.9972241520881653,0.998863160610199,0.9951091408729553,0.1400940865278244,0.570712149143219,0.6655920743942261,0.5851209759712219,0.5054135918617249,0.6555650234222412,0.6589160561561584
71,nan,0.397957605498603,0.7422323254021731,0.998249888420105,0.9984361529350281,0.9986740350723267,0.9967966675758362,0.5466000437736511,0.5381388068199158,0.6911848187446594,0.5989834070205688,0.480650931596756,0.6567208766937256,0.6601199507713318
72,nan,0.4283024471227616,0.6975339153273539,0.998249888420105,0.9984361529350281,0.999431312084198,0.9973574876785278,0.033149171620607376,0.5297811627388,0.7074923515319824,0.6244343519210815,0.4683453440666199,0.6538461446762085,0.6623497009277344
73,nan,0.4011128417870265,0.7397115447304465,0.9987756013870239,0.9973980188369751,0.9986740350723267,0.9893398284912109,0.49744290113449097,0.5392269492149353,0.7056592106819153,0.626718282699585,0.47245728969573975,0.6526315212249756,0.6585033535957336
74,nan,0.4139683798692544,0.7329959842291746,0.998249888420105,0.9753945469856262,0.998295783996582,0.9945478439331055,0.5191294550895691,0.5258499383926392,0.7025445103645325,0.5956329107284546,0.44912704825401306,0.6546740531921387,0.649509847164154
75,nan,0.46837724208919357,0.688772133805535,0.998249888420105,0.9770447015762329,0.999241828918457,0.9945478439331055,0.0,0.5321969389915466,0.6819779872894287,0.5972165465354919,0.4802226126194,0.6547906398773193,0.6610044836997986
76,nan,0.4140335360904982,0.7285924418406053,0.9980745911598206,0.9984361529350281,0.9973515272140503,0.9954836368560791,0.4305652379989624,0.5342646837234497,0.695479154586792,0.5904139280319214,0.46351125836372375,0.6552481055259705,0.6556885838508606
77,nan,0.4291976037618579,0.6929354911500757,0.9996504783630371,0.9886441826820374,0.999241828918457,0.9928678870201111,0.0,0.5290985107421875,0.6995940208435059,0.6272813081741333,0.47209981083869934,0.6554359197616577,0.6583764553070068
78,nan,0.4209512794512551,0.7096432108770717,0.998249888420105,0.9982626438140869,0.9998103380203247,0.9934272170066833,0.17093141376972198,0.5314440727233887,0.6979084610939026,0.6268230080604553,0.4766630232334137,0.6562095880508423,0.6563456654548645
79,nan,0.4225743043981675,0.7073759910735217,0.998249888420105,0.9984361529350281,0.999431312084198,0.9956710338592529,0.13001082837581635,0.5454545617103577,0.6957348585128784,0.6238006949424744,0.47728580236434937,0.6558406949043274,0.6612200736999512
80,nan,0.42496846074076056,0.717078906568614,0.9980745911598206,0.9977434873580933,0.9998103380203247,0.9915651082992554,0.24139513075351715,0.5711343288421631,0.6881452798843384,0.6136429905891418,0.47261467576026917,0.6563555598258972,0.6573864817619324
81,nan,0.4305114581100971,0.6963708969679746,0.998249888420105,0.9986101984977722,0.9998103380203247,0.9964211583137512,0.04531902074813843,0.4958747923374176,0.7071148157119751,0.6287168264389038,0.47942423820495605,0.6536067128181458,0.6569318771362305
82,nan,0.4188770255498975,0.7274124053391543,0.9980745911598206,0.9984361529350281,0.9998103380203247,0.9904512166976929,0.5086408257484436,0.4424256384372711,0.7086741328239441,0.5944464206695557,0.44849854707717896,0.65007483959198,0.662003755569458
83,nan,0.4175469960823991,0.7316122867844321,0.9980745911598206,0.9984361529350281,0.9998103380203247,0.9979249238967896,0.43823784589767456,0.5182511210441589,0.7058066725730896,0.6133805513381958,0.4590108394622803,0.6563746333122253,0.6624274849891663
84,nan,0.43175829581398223,0.7052100436253981,0.9980745911598206,0.9982626438140869,0.9998103380203247,0.9951091408729553,0.17722824215888977,0.5262314677238464,0.6972332000732422,0.6034005284309387,0.44900161027908325,0.6530298590660095,0.6599288582801819
85,nan,0.42601593758228595,0.7240663360465657,0.9980745911598206,0.9941176772117615,0.9998103380203247,0.9962335228919983,0.40333452820777893,0.4745838940143585,0.7009075880050659,0.6061596870422363,0.4771067202091217,0.6537101864814758,0.66069096326828
86,nan,0.4249624693720628,0.7114599739963358,0.9980745911598206,0.9989579916000366,1.0,0.9962335228919983,0.19860787689685822,0.546267032623291,0.6869679689407349,0.6128844618797302,0.47421330213546753,0.652970552444458,0.6608824133872986
87,nan,0.42864833748101255,0.715184975754131,0.9980745911598206,0.9979159235954285,0.9998103380203247,0.9964211583137512,0.272580623626709,0.5064797401428223,0.7079901695251465,0.604202926158905,0.46988821029663086,0.6526004076004028,0.6610706448554993
88,nan,0.40000761755679193,0.7386749928647821,0.9991257190704346,0.9984361529350281,0.9975402355194092,0.9951091408729553,0.44806990027427673,0.5514719486236572,0.7061606049537659,0.6435250639915466,0.47514453530311584,0.6524995565414429,0.6583420634269714
89,nan,0.4086225673147677,0.7279664278030396,0.9980745911598206,0.9982632398605347,0.999620795249939,0.9893398284912109,0.40121951699256897,0.5292841792106628,0.6881238222122192,0.6051990389823914,0.4862801730632782,0.6511454582214355,0.6610800623893738
90,nan,0.42044104737148463,0.7226663475686853,0.9980745911598206,0.9984361529350281,0.999620795249939,0.9951091408729553,0.2867332398891449,0.5433346629142761,0.7058572173118591,0.6049449443817139,0.5032705068588257,0.654968798160553,0.6589797735214233
91,nan,0.4096534522460093,0.7344169968908484,0.9980745911598206,0.9984361529350281,1.0,0.9952963590621948,0.38935014605522156,0.5513195991516113,0.705551028251648,0.6400113701820374,0.48547399044036865,0.6546364426612854,0.660437285900116
92,nan,0.4149632424108837,0.7305454638871279,0.998249888420105,0.9879642724990845,0.999620795249939,0.9951091408729553,0.41710636019706726,0.537580132484436,0.6982492208480835,0.6155258417129517,0.47395020723342896,0.6533682942390442,0.6592759490013123
93,nan,0.4233911351449459,0.7186574014750394,0.9980745911598206,0.9917156100273132,0.9998103380203247,0.9977366924285889,0.3239649534225464,0.4673713445663452,0.7120429277420044,0.6171728372573853,0.4842138886451721,0.6516728401184082,0.6614553928375244
94,nan,0.4489652565466085,0.6983429803089662,0.998249888420105,0.9772108197212219,0.9998103380203247,0.9951091408729553,0.2424028366804123,0.36167410016059875,0.6984860897064209,0.585654616355896,0.5145819783210754,0.651939868927002,0.656653106212616
95,nan,0.40166122763692225,0.7360149053010073,0.9980745911598206,0.9984361529350281,0.9998103380203247,0.9966089129447937,0.41518154740333557,0.5484660863876343,0.7070846557617188,0.6284489035606384,0.4946576952934265,0.6514445543289185,0.6579505205154419
96,nan,0.4516696007840197,0.6963359368118373,0.9980745911598206,0.9984361529350281,0.9998103380203247,0.997548520565033,0.08992601186037064,0.47691306471824646,0.7037271857261658,0.6049962639808655,0.47580236196517944,0.6520740985870361,0.6623867154121399
97,nan,0.4374999329119366,0.7019436169754375,0.9980745911598206,0.9984361529350281,0.9998103380203247,0.9977366924285889,0.10045146942138672,0.5304796695709229,0.6869544386863708,0.6135435104370117,0.4814889132976532,0.6516686081886292,0.6627354025840759
98,nan,0.4759931910224806,0.6973115259950812,0.9980745911598206,0.9979159235954285,1.0,0.9958584308624268,0.0,0.5268542170524597,0.7083287835121155,0.6306954026222229,0.5027146339416504,0.6508854031562805,0.6590994000434875
99,nan,0.4765306938910286,0.6952327300201763,0.998249888420105,0.9986101984977722,0.9998103380203247,0.9951091408729553,0.0,0.515713095664978,0.7042022347450256,0.6411159634590149,0.4816373288631439,0.6512495279312134,0.661862313747406
100,nan,0.4550908662335004,0.6872978020798076,0.998249888420105,0.9984361529350281,0.9998103380203247,0.9954836368560791,0.0,0.4505910277366638,0.7022760510444641,0.612582802772522,0.4860714375972748,0.654036819934845,0.6627376675605774
