# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260304-171333
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7322675740888139,0.668035168539394,0.8933461308479309,0.9569776058197021,0.908414363861084,0.9747558832168579,0.4623907804489136,0.4932370185852051,0.6253355741500854,0.5116330981254578,0.4457213878631592,0.626048743724823,0.45052626729011536
2,nan,0.5860227906636813,0.7258471738208424,0.9573425054550171,0.9580925107002258,0.9986740350723267,0.9986785054206848,0.5016066431999207,0.5653972029685974,0.6095265746116638,0.5738557577133179,0.5072547793388367,0.6483705043792725,0.6655198931694031
3,nan,0.5332126905129133,0.715986354784532,0.9587348103523254,0.9569464325904846,0.999620795249939,0.9990557432174683,0.3836085796356201,0.5785943269729614,0.5833855271339417,0.544725775718689,0.5568151473999023,0.6496085524559021,0.6647542119026184
4,nan,0.47736604885361456,0.7320615215735002,0.9591132402420044,0.9567734003067017,0.999241828918457,0.9992443919181824,0.43142110109329224,0.5909854769706726,0.6835277080535889,0.5797396898269653,0.5385041236877441,0.6491095423698425,0.665016233921051
5,nan,0.4536372047176732,0.7319079772992567,0.9615941643714905,0.9593936204910278,0.999241828918457,0.9994332790374756,0.4742174446582794,0.5957319140434265,0.6171886920928955,0.5690115690231323,0.5666274428367615,0.6508052945137024,0.6577425003051758
6,nan,0.44631248261564277,0.7482873689044606,0.9589539170265198,0.9657644629478455,0.999431312084198,0.9986785054206848,0.46597325801849365,0.5994994044303894,0.6970502734184265,0.6414545178413391,0.5937248468399048,0.6475167274475098,0.6631138324737549
7,nan,0.4097804276329209,0.7555446462197737,0.9587647318840027,0.9577159285545349,0.9990525245666504,0.9994332790374756,0.5162139534950256,0.5947550535202026,0.7203882932662964,0.6647250652313232,0.5886256098747253,0.6489641666412354,0.6623525023460388
8,nan,0.4045981456827551,0.7577012127096002,0.9735051989555359,0.9590474367141724,0.9979178309440613,0.9994332790374756,0.5139298439025879,0.6082251071929932,0.7112014293670654,0.6634179353713989,0.5959545969963074,0.650009274482727,0.6620714068412781
9,nan,0.4135021316152099,0.7520375089211897,0.9727501273155212,0.9687220454216003,0.9979178309440613,0.9990557432174683,0.5057249069213867,0.6043650507926941,0.6825113296508789,0.6462427973747253,0.5786743760108948,0.6537521481513977,0.6626962423324585
10,nan,0.4205684251992085,0.7540870606899261,0.9662758708000183,0.9778565168380737,0.9986740350723267,0.9979249238967896,0.4919215738773346,0.5995479226112366,0.7082433104515076,0.649695634841919,0.5941401124000549,0.6482242941856384,0.6624534726142883
