# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260217-195802
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7807407918058693,0.4043628501345996,0.38030561804771423,0.8294385671615601,0.001516300137154758,0.048690520226955414,0.39202365279197693,0.0,0.6605917811393738,0.5338969826698303,0.292513370513916,0.644122838973999,0.6648917198181152
2,nan,0.666849597266909,0.7014735313979062,0.9588941335678101,0.8533414006233215,1.0,0.9967966675758362,0.42419737577438354,0.5497301816940308,0.6572816371917725,0.5650029182434082,0.4021739065647125,0.6434175968170166,0.6653730273246765
3,nan,0.5648977863807578,0.7000187499956652,0.9588941335678101,0.9006950855255127,0.9998103380203247,1.0,0.39635995030403137,0.5620824098587036,0.6418653726577759,0.5581964254379272,0.3686440587043762,0.6483754515647888,0.6652830243110657
4,nan,0.4937851260052255,0.7170280082659288,0.9588941335678101,0.9567076563835144,1.0,0.9998109340667725,0.4206008315086365,0.5671641826629639,0.6539725065231323,0.5693051815032959,0.4465614855289459,0.6503111124038696,0.6639800667762756
5,nan,0.459263062504112,0.7240169481797651,0.9369090795516968,0.9618538022041321,0.9958443641662598,0.9998109340667725,0.4693205654621124,0.5845135450363159,0.6703175902366638,0.5760480761528015,0.4707792103290558,0.6468112468719482,0.6519780158996582
6,nan,0.44814943198030716,0.715829998254776,0.9603332281112671,0.9322855472564697,0.999241828918457,0.9988670349121094,0.48238733410835266,0.5881844162940979,0.6311451196670532,0.5210727453231812,0.4542877674102783,0.6457036137580872,0.6606213450431824
7,nan,0.42939932651390905,0.7302553003484552,0.8635672330856323,0.9594813585281372,0.9442951679229736,0.9994332790374756,0.5285689830780029,0.5920429825782776,0.7209157943725586,0.5967711806297302,0.5245806574821472,0.6526347994804382,0.6505168676376343
8,nan,0.3632289869884115,0.7724357897585089,0.9653189778327942,0.9579800963401794,0.998863160610199,0.9994332790374756,0.7085404396057129,0.606841504573822,0.710048258304596,0.6501766443252563,0.5861170887947083,0.6524201035499573,0.6610541343688965
9,nan,0.41792888721053456,0.7513800100846724,0.9738885164260864,0.9350692629814148,0.99097740650177,0.9988670349121094,0.5835503935813904,0.5968480110168457,0.6958144307136536,0.6048972010612488,0.570882260799408,0.6522043347358704,0.6621812582015991
10,nan,0.39692754579396017,0.7604105093262412,0.96875,0.9671311378479004,0.9943417906761169,0.9986785054206848,0.5849655270576477,0.608863115310669,0.7076602578163147,0.6456528306007385,0.5818862318992615,0.6523146629333496,0.6542715430259705
11,nan,0.37702742518298876,0.7749429290944879,0.9606812596321106,0.9640107154846191,0.9986740350723267,0.9986785054206848,0.7120798826217651,0.612380862236023,0.7133281230926514,0.6638937592506409,0.5859586596488953,0.6503090858459473,0.6643773317337036
12,nan,0.38682344587940276,0.7751866741613909,0.9830037951469421,0.9689045548439026,0.9913501143455505,0.9986785054206848,0.7247515320777893,0.6102774143218994,0.7187774181365967,0.6437796950340271,0.5839644074440002,0.6512407660484314,0.6523252129554749
13,nan,0.40976157023851467,0.7690889889543707,0.986248254776001,0.9568202495574951,0.9965973496437073,0.9994332790374756,0.6388266682624817,0.6005171537399292,0.7216871976852417,0.6585476398468018,0.5888738036155701,0.6527414917945862,0.6596857905387878
14,nan,0.4675918901957167,0.7610038735649802,0.9916579127311707,0.9693513512611389,0.9911637902259827,0.9956496953964233,0.5894736647605896,0.5993407964706421,0.7160676121711731,0.6361252665519714,0.5711941123008728,0.6509070992469788,0.6601113080978394
15,nan,0.5113860687957466,0.762719067660245,0.9656116962432861,0.9609642028808594,0.9870811104774475,0.9899028539657593,0.6086956262588501,0.601704478263855,0.7259439826011658,0.6640106439590454,0.5754857659339905,0.6530537605285645,0.6574556231498718
16,nan,0.7230217463475022,0.7269361127506603,0.8499850630760193,0.9200128316879272,0.926537811756134,0.9763750433921814,0.509918749332428,0.6055972576141357,0.6947090029716492,0.6215260624885559,0.5848007202148438,0.6549850702285767,0.651849627494812
17,nan,0.5297468254227742,0.7503592046824369,0.9284207224845886,0.9156319499015808,0.9659215807914734,0.9674469828605652,0.6300984621047974,0.6061183214187622,0.7025607228279114,0.6220414042472839,0.6112493872642517,0.6490780711174011,0.6553836464881897
18,nan,0.3937534143164002,0.7795251878825101,0.9889181852340698,0.9865314364433289,0.9928436875343323,0.9943608641624451,0.705829381942749,0.6055217981338501,0.7172465324401855,0.6664614081382751,0.6109448671340942,0.6502781510353088,0.6558407545089722
19,nan,0.4160838186276582,0.7860542048107494,0.9663123488426208,0.9867901802062988,0.9971628189086914,0.9897100329399109,0.757487952709198,0.6144612431526184,0.7277531623840332,0.6744223237037659,0.6220506429672241,0.6527726650238037,0.6576728820800781
20,nan,0.43867682021505305,0.7663054845549844,0.9885744452476501,0.9805229306221008,0.9935922026634216,0.9947348833084106,0.604122519493103,0.6004676818847656,0.718097984790802,0.6443809866905212,0.5925100445747375,0.6526650190353394,0.6596916317939758
21,nan,0.5385821207821456,0.7676773450591348,0.9707413911819458,0.9643049240112305,0.9986740350723267,0.9986785054206848,0.6225928068161011,0.5946530699729919,0.728346049785614,0.6543765664100647,0.6015927195549011,0.6498098373413086,0.660680890083313
22,nan,0.42452869444390456,0.7752796140584078,0.9638597965240479,0.9620707631111145,0.9984849095344543,0.9986785054206848,0.7269355654716492,0.5819104313850403,0.717086136341095,0.6623989939689636,0.6019715070724487,0.6538812518119812,0.6607978940010071
23,nan,0.3746571305165036,0.7904984409158881,0.979177713394165,0.9760680794715881,0.9973515272140503,0.998113214969635,0.7857679724693298,0.5889173150062561,0.732231616973877,0.6737034916877747,0.6505113244056702,0.6522522568702698,0.6613883376121521
24,nan,0.39844709952705315,0.779889399355108,0.9984291195869446,0.9713268280029297,0.9861578941345215,0.9983015656471252,0.7254221439361572,0.609398365020752,0.7143570780754089,0.6546651124954224,0.6139299273490906,0.6502214074134827,0.6565739512443542
25,nan,0.37326750027751926,0.7885961478406732,0.9966915845870972,0.9769748449325562,0.9863424301147461,0.9983015656471252,0.7617197036743164,0.6100178360939026,0.7265728116035461,0.6652510762214661,0.633389949798584,0.6531938314437866,0.6661019921302795
26,nan,0.3716172766994893,0.7825909744609486,0.961043655872345,0.961151123046875,0.9986740350723267,0.9986785054206848,0.8022512197494507,0.5811936259269714,0.7199811935424805,0.667643666267395,0.6053754687309265,0.6519543528556824,0.6605538725852966
27,nan,0.3698403909665612,0.7858899127353322,0.9980806112289429,0.9718660712242126,0.9926567673683167,0.9988670349121094,0.7410207986831665,0.6118094325065613,0.7113816142082214,0.6747399568557739,0.6323332190513611,0.6515769362449646,0.6604565978050232
28,nan,0.397027591465955,0.773552493615584,0.9627217054367065,0.9624302983283997,0.998295783996582,0.999622106552124,0.6976640820503235,0.5733886957168579,0.7271451950073242,0.6706827282905579,0.6014184355735779,0.653654932975769,0.6620534658432007
29,nan,0.42573692654118117,0.770412417975339,0.9615523815155029,0.9723502397537231,0.9998103380203247,0.998490035533905,0.6471316814422607,0.6020214557647705,0.7145538926124573,0.6672773957252502,0.5990042090415955,0.6491127610206604,0.6632322072982788
30,nan,0.42405661425337077,0.7683210264552723,0.9619150757789612,0.9627496600151062,0.9998103380203247,0.9998109340667725,0.6388266682624817,0.5824897885322571,0.7329855561256409,0.6700564622879028,0.5858403444290161,0.6531351804733276,0.6639112830162048
31,nan,0.35493140737457707,0.7843703573400324,0.9840255379676819,0.969610333442688,0.9977290034294128,0.9990557432174683,0.7695705890655518,0.5952143669128418,0.7228344678878784,0.6684187650680542,0.606218695640564,0.6532866954803467,0.6621097326278687
32,nan,0.3864730639541914,0.7765946171500466,0.9895851612091064,0.9601298570632935,0.9971628189086914,0.9998109340667725,0.6777609586715698,0.6012738347053528,0.7258540391921997,0.662042498588562,0.6136940121650696,0.6532123684883118,0.6620143055915833
33,nan,0.37127446883287823,0.7893890630115162,0.9982511401176453,0.9582505226135254,0.9971628189086914,0.9998109340667725,0.8403000831604004,0.6019231081008911,0.7287259697914124,0.6662757396697998,0.5776003003120422,0.6543506383895874,0.6606284379959106
34,nan,0.3523712621125631,0.7918238910761747,0.9996507167816162,0.9633357524871826,0.9965973496437073,0.9992443919181824,0.8470785617828369,0.5996748208999634,0.7301475405693054,0.6670567393302917,0.5904797911643982,0.6553283929824829,0.6614687442779541
35,nan,0.35166068947518264,0.7888520522551103,0.9996507167816162,0.9940746426582336,0.9934049248695374,0.9967966675758362,0.8101266026496887,0.6046582460403442,0.7205256223678589,0.6503776907920837,0.5922067165374756,0.6542983055114746,0.6612524390220642
36,nan,0.40059882854079565,0.7749260338869962,0.9950876832008362,0.9901961088180542,0.9971628189086914,0.997172474861145,0.6127393245697021,0.5822784900665283,0.7285062670707703,0.6723230481147766,0.6306769847869873,0.6544234156608582,0.6636197566986084
37,nan,0.4438800493754213,0.7670724608681418,0.998251736164093,0.9900192022323608,0.9969742894172668,0.9967966675758362,0.5572139620780945,0.5783132314682007,0.7287459373474121,0.6691036820411682,0.6066168546676636,0.6534726023674011,0.6622889041900635
38,nan,0.4515150368781934,0.7614382559602911,0.9993009567260742,0.989842414855957,0.9887471795082092,0.9979249238967896,0.5078542828559875,0.5914803147315979,0.7266351580619812,0.661839485168457,0.5984078645706177,0.6530905961990356,0.6606976389884949
39,nan,0.5870742813476985,0.7486061372540214,0.9596949815750122,0.960504949092865,1.0,0.9994330406188965,0.49463722109794617,0.5792563557624817,0.7113602757453918,0.6581442356109619,0.5565610527992249,0.650551974773407,0.6645234227180481
40,nan,0.425566755611008,0.7651029608466409,0.9935007691383362,0.9805447459220886,0.9971628189086914,0.9977366924285889,0.6094053983688354,0.5910786986351013,0.7187463045120239,0.6659910678863525,0.5487627387046814,0.6534361839294434,0.6597671508789062
41,nan,0.39292925737509055,0.7701984589750116,0.9996505975723267,0.9979137182235718,0.996408998966217,0.9956710338592529,0.6013423204421997,0.6023178100585938,0.7079264521598816,0.6638889312744141,0.5999538898468018,0.6528169512748718,0.6542923450469971
42,nan,0.3758100488329859,0.7800503264773976,0.9989529252052307,0.9986101984977722,0.9932177662849426,0.9954836368560791,0.6678023934364319,0.6126365065574646,0.7293945550918579,0.6596353650093079,0.6112369894981384,0.650575578212738,0.6630076766014099
43,nan,0.360267947157927,0.7748919887976213,0.9987785816192627,0.9980885982513428,0.99097740650177,0.9951091408729553,0.7339105606079102,0.6003440022468567,0.7014254927635193,0.6337260603904724,0.565507709980011,0.652545154094696,0.6533991694450378
44,nan,0.36617413355515543,0.7728157856247642,0.9824922680854797,0.9926624894142151,0.9793794751167297,0.9977366924285889,0.671089231967926,0.60880047082901,0.7188709378242493,0.6584323048591614,0.5904091596603394,0.649691104888916,0.6514095067977905
45,nan,0.3577941288616523,0.7747988863424822,0.9935774803161621,0.9887797832489014,0.9841329455375671,0.998113214969635,0.7562741637229919,0.5970711708068848,0.6900326013565063,0.6281115412712097,0.5831583738327026,0.6535669565200806,0.6499695181846619
46,nan,0.36876620150337236,0.7734242677688599,0.9987785816192627,0.9859402775764465,0.9906049966812134,0.998490035533905,0.6435460448265076,0.6014008522033691,0.72965008020401,0.6629025340080261,0.5821917653083801,0.6540069580078125,0.6601548194885254
47,nan,0.388196440095476,0.7602608799934387,0.9920276999473572,0.9901961088180542,0.9821162223815918,0.998490035533905,0.6235832571983337,0.6030664443969727,0.7131076455116272,0.6200339794158936,0.5283623933792114,0.6537634134292603,0.6581224799156189
48,nan,0.3489819969238493,0.7710641676729376,0.9994761347770691,0.9937150478363037,0.9960324764251709,0.9983015656471252,0.7349425554275513,0.5862818360328674,0.7198067903518677,0.6288864612579346,0.5139949321746826,0.6509556770324707,0.65931236743927
49,nan,0.37167836480521316,0.7621760964393616,0.9991266131401062,0.9859303832054138,0.9971628189086914,0.9983015656471252,0.5823584198951721,0.5985603332519531,0.7213074564933777,0.6480171084403992,0.5429409146308899,0.6517421007156372,0.6584893465042114
50,nan,0.3613431281031608,0.7710380391641096,0.9994761347770691,0.9979144334793091,0.995468258857727,0.9979249238967896,0.6058732271194458,0.614784836769104,0.7303506731987,0.6561892032623291,0.5659864544868469,0.6534619927406311,0.6639882922172546
51,nan,0.3575472327033158,0.7716217745434154,0.9996507167816162,0.9977411031723022,0.9947169423103333,0.9983015656471252,0.6417024731636047,0.6095324158668518,0.729607343673706,0.6533876657485962,0.5534675121307373,0.6522626280784607,0.6574691534042358
52,nan,0.3684427812316954,0.7603487968444824,0.9994761347770691,0.9853898882865906,0.9937794208526611,0.998490035533905,0.6174443960189819,0.5870233774185181,0.7199153304100037,0.6239228844642639,0.5274771451950073,0.650578498840332,0.6603396534919739
53,nan,0.4003493514182876,0.7477344545451078,0.9956514239311218,0.9758350849151611,0.97919762134552,0.9986785054206848,0.5424022078514099,0.5920897722244263,0.6863706111907959,0.612018346786499,0.5326220989227295,0.6543669700622559,0.655846357345581
54,nan,0.38199036401066194,0.7549279007044706,1.0,0.9949433207511902,0.9956562519073486,0.998113214969635,0.5573129653930664,0.587004542350769,0.7031211853027344,0.6136255264282227,0.540591299533844,0.6544944047927856,0.6593441963195801
55,nan,0.36935706218899783,0.7582499005577781,0.9998252987861633,0.9942418336868286,0.9945293664932251,0.9979249238967896,0.5793460011482239,0.5827394723892212,0.7155550122261047,0.6378766894340515,0.52640300989151,0.6531926393508911,0.65911465883255
56,nan,0.4333142065009819,0.7452381497079675,0.9996507167816162,0.996518075466156,0.9889326691627502,0.9973604679107666,0.45057472586631775,0.5865429043769836,0.7055960893630981,0.6273529529571533,0.5310835242271423,0.6549531817436218,0.6590543389320374
57,nan,0.379537752244793,0.7529043609445746,0.9991272687911987,0.9944173097610474,0.9945293664932251,0.9983015656471252,0.5720022320747375,0.5948484539985657,0.6903478503227234,0.6034743785858154,0.530582845211029,0.6500077843666077,0.6543089151382446
58,nan,0.4613598699336662,0.7386713488535448,0.9982560276985168,0.9975652694702148,0.995468258857727,0.998113214969635,0.4419391453266144,0.5849361419677734,0.6861423254013062,0.5975711345672607,0.5126683712005615,0.6541268229484558,0.6585981249809265
59,nan,0.48973479164430433,0.73598097671162,0.9987785816192627,0.9986116290092468,0.9962207078933716,0.9945478439331055,0.4044364094734192,0.5874794125556946,0.6881693601608276,0.5982993245124817,0.523809552192688,0.6491587162017822,0.6562792062759399
60,nan,0.4325601339794469,0.7427740015766837,0.9744637608528137,0.9980912804603577,0.9863424301147461,0.988415539264679,0.4644549787044525,0.5934130549430847,0.7031288146972656,0.623243510723114,0.527845025062561,0.6532960534095764,0.6578195691108704
61,nan,0.4974008114090833,0.7268008237535303,0.9108847379684448,0.9975711107254028,0.9784706830978394,0.9876773357391357,0.39121755957603455,0.5879396796226501,0.7021482586860657,0.6099609732627869,0.5193763971328735,0.6516454815864563,0.6579168438911438
62,nan,0.4264104561104889,0.7377874607389624,0.9749616384506226,0.9982656836509705,0.9837656021118164,0.9851024150848389,0.4501579701900482,0.5888704061508179,0.6903994083404541,0.6010836362838745,0.5335538387298584,0.6541414856910706,0.6553599834442139
63,nan,0.4204153326019849,0.7400386523116719,0.9932327270507812,0.9942558407783508,0.9845004677772522,0.9977366924285889,0.4727163016796112,0.5782076716423035,0.7021324038505554,0.6060253381729126,0.5034041404724121,0.6490246653556824,0.6591889262199402
64,nan,0.4057558620928711,0.7389772425998341,0.9998252987861633,0.9871861934661865,0.9956562519073486,0.9983015656471252,0.48179444670677185,0.5868353843688965,0.6857142448425293,0.5921947956085205,0.4975305497646332,0.6516752243041992,0.6520357131958008
65,nan,0.39756076795438505,0.7457924891601909,0.9993016719818115,0.9975652694702148,0.995468258857727,0.9979249238967896,0.49463722109794617,0.5857424139976501,0.6912160515785217,0.6070376634597778,0.5200092196464539,0.6528403759002686,0.661974310874939
66,nan,0.378269040420739,0.7500750368291681,0.9996507167816162,0.9956544041633606,0.9956562519073486,0.9979249238967896,0.561805784702301,0.5870881676673889,0.6973234415054321,0.5971091985702515,0.5040615200996399,0.6555786728858948,0.6589723229408264
67,nan,0.3682957071114065,0.7582055438648571,0.9996507167816162,0.9947807788848877,0.9973515272140503,0.998490035533905,0.6347869038581848,0.5865427851676941,0.6928623914718628,0.6134929656982422,0.5171905755996704,0.6490406394004822,0.656071662902832
68,nan,0.3584040989488159,0.7652497670867227,0.9993007183074951,0.9900714755058289,0.9984849095344543,0.9973604679107666,0.7434260845184326,0.5712132453918457,0.6892039775848389,0.6093848943710327,0.5071101784706116,0.6522930264472961,0.6598984599113464
69,nan,0.3694570679682782,0.7572762370109558,0.9994761347770691,0.9891418814659119,0.9984849095344543,0.9979249238967896,0.6408998966217041,0.5679209232330322,0.6954637765884399,0.6112768650054932,0.5206630825996399,0.6510791778564453,0.6577070355415344
70,nan,0.37487570286512256,0.7497741038149054,0.9987760186195374,0.9877236485481262,0.9981067776679993,0.9977366924285889,0.5868167281150818,0.5589214563369751,0.7121767401695251,0.6080739498138428,0.48927879333496094,0.6499315500259399,0.6599727869033813
71,nan,0.38007273290025384,0.7515860335393385,0.9994761347770691,0.9924917221069336,0.9956562519073486,0.9966089129447937,0.6187770962715149,0.5603230595588684,0.708935022354126,0.6078307628631592,0.4839542806148529,0.6497800946235657,0.6536130309104919
72,nan,0.3623732769082827,0.7633993408896707,0.9998252391815186,0.9954735040664673,0.9973515272140503,0.998113214969635,0.7489591836929321,0.5564476251602173,0.7082165479660034,0.6056668758392334,0.47732144594192505,0.6508186459541321,0.6591989398002625
73,nan,0.36911141096699135,0.7622671289877458,0.9826609492301941,0.9986116290092468,0.9937794208526611,0.9954836368560791,0.7285680770874023,0.5827189683914185,0.6929232478141785,0.5989378094673157,0.5146341323852539,0.6470324993133545,0.6495880484580994
