# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-164812
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,nan,0.3801257047550452,0.7421582259915092,0.9968465566635132,0.9629762768745422,0.9979178309440613,0.9998109340667725,0.5860134959220886,0.5784978270530701,0.6637578010559082,0.5795230865478516,0.4838709533214569,0.6508893966674805,0.663636326789856
19,nan,0.3967152754689524,0.7291537306525491,0.9998252987861633,0.9609079360961914,0.9971628189086914,0.9998109340667725,0.5434066653251648,0.5744711756706238,0.6560322046279907,0.5461341738700867,0.4406206011772156,0.6511978507041931,0.6511213779449463
20,nan,0.3985068661532019,0.7271648970517245,0.9989529252052307,0.9931924939155579,0.996408998966217,0.9992443919181824,0.5279461145401001,0.5845523476600647,0.6392821669578552,0.5,0.4479830265045166,0.6515494585037231,0.659701943397522
21,nan,0.3938579620003525,0.7321955561637878,0.9994759559631348,0.9650099277496338,0.9971628189086914,0.9998109340667725,0.5384615063667297,0.5752971172332764,0.6741488575935364,0.544611394405365,0.4499732255935669,0.6516343355178833,0.6585650444030762
22,nan,0.3979287914690962,0.7303187576207247,0.9993007183074951,0.971459150314331,0.9975402355194092,0.9994332790374756,0.5125020742416382,0.5849590301513672,0.6599973440170288,0.541419506072998,0.45171505212783813,0.6547382473945618,0.6604416966438293
23,nan,0.3993084350241445,0.7269405370408838,1.0,0.9855837225914001,0.9973515272140503,0.9992443919181824,0.5239766240119934,0.5874861478805542,0.6496380567550659,0.49903860688209534,0.4439965486526489,0.6525841951370239,0.6574460864067078
24,nan,0.398375366014464,0.7254764816977761,1.0,0.9614830613136292,0.9973515272140503,0.9998109340667725,0.5349709987640381,0.577200174331665,0.6458962559700012,0.5187740921974182,0.4355984926223755,0.6510781049728394,0.6580776572227478
25,nan,0.403523182220954,0.7294383374127474,0.997022271156311,0.9720591306686401,0.9977290034294128,0.9988670349121094,0.5007189512252808,0.593091607093811,0.6569421887397766,0.5415517687797546,0.4539673924446106,0.6513774991035461,0.660494863986969
26,nan,0.4072263262012972,0.7215451977469705,1.0,0.9973990321159363,0.9975402355194092,0.9983015656471252,0.4850734770298004,0.5949165225028992,0.6344549655914307,0.48381295800209045,0.4363318085670471,0.6479853987693787,0.6611812114715576
27,nan,0.39245373503205594,0.7336602454835718,0.9993014335632324,0.9700106978416443,0.9975402355194092,0.999622106552124,0.5645829439163208,0.5845445394515991,0.6620616316795349,0.5457004904747009,0.4376443326473236,0.650143563747406,0.6591107249259949
28,nan,0.39204801002792816,0.7317510978742079,0.9996507167816162,0.9889571070671082,0.9975402355194092,0.9990557432174683,0.5754786729812622,0.5851790904998779,0.6368032097816467,0.5207269787788391,0.4373008906841278,0.6520957946777344,0.6564736366271973
29,nan,0.40352106008981514,0.7193502946333452,0.9998252987861633,0.9986140131950378,0.9975402355194092,0.9973604679107666,0.525205135345459,0.584351122379303,0.6077961325645447,0.4750499129295349,0.42660969495773315,0.6493933796882629,0.6511078476905823
30,nan,0.40267519464207324,0.7255532308058306,0.9996507167816162,0.9982675313949585,0.9971628189086914,0.9979249238967896,0.5090082883834839,0.585683286190033,0.6265303492546082,0.5100727081298828,0.4479459524154663,0.6521804332733154,0.6566585302352905
31,nan,0.3919299675131638,0.7330168729478662,0.9979020953178406,0.999133288860321,0.9979178309440613,0.998490035533905,0.5877242684364319,0.5908449292182922,0.628113329410553,0.520854115486145,0.4375505745410919,0.651756227016449,0.652898907661438
32,nan,0.3922760914883464,0.7282435704361309,1.0,0.9818693995475769,0.998295783996582,0.9992443919181824,0.5775927901268005,0.5848687291145325,0.6325515508651733,0.489725261926651,0.43396222591400146,0.6507011651992798,0.6618679761886597
33,nan,0.41391796279738746,0.7187949527393688,1.0,0.9864746928215027,0.9975402355194092,0.9994332790374756,0.47899797558784485,0.58187335729599,0.6305249333381653,0.5067738890647888,0.41261258721351624,0.6510714888572693,0.6614420413970947
34,nan,0.4076121078765824,0.71700119972229,1.0,0.9863675832748413,0.9971628189086914,0.9988670349121094,0.5212181806564331,0.5802727937698364,0.5992791056632996,0.49902528524398804,0.3991468548774719,0.6498346924781799,0.6558388471603394
35,nan,0.4063568046712385,0.7207907275720076,1.0,0.9939056038856506,0.9977290034294128,0.9992443919181824,0.524750828742981,0.5806881785392761,0.630782425403595,0.4784625172615051,0.4124031066894531,0.6518097519874573,0.6589221954345703
36,nan,0.40534659383506544,0.7232296412641351,1.0,0.9975669384002686,0.9975402355194092,0.9992443919181824,0.5124427080154419,0.5773314833641052,0.6243205070495605,0.519281268119812,0.415897011756897,0.651789665222168,0.6601118445396423
37,nan,0.40301346678166383,0.7233877886425365,1.0,0.9818245768547058,0.9977290034294128,0.9998109340667725,0.5324562788009644,0.5789787769317627,0.6434540748596191,0.49291542172431946,0.4152785837650299,0.6518384218215942,0.6629796028137207
38,nan,0.40513229144994356,0.7209736948663538,0.9987781047821045,0.9989597797393799,0.998863160610199,0.9990557432174683,0.5412986874580383,0.5861878395080566,0.6095829010009766,0.4886462688446045,0.39755943417549133,0.6513468623161316,0.6604318618774414
39,nan,0.40617705386471326,0.7183420820669695,0.9993016719818115,0.9907261729240417,0.9981067776679993,0.9994332790374756,0.5352259278297424,0.583771824836731,0.6062322854995728,0.4694707989692688,0.4069448709487915,0.6513305902481079,0.6612187027931213
40,nan,0.41116203038965105,0.7230232818560167,1.0,0.9986135363578796,0.9981067776679993,0.9988670349121094,0.5565794110298157,0.5832437872886658,0.6391286253929138,0.46508410573005676,0.40287768840789795,0.649803102016449,0.6609520316123962
41,nan,0.41189100302529613,0.7250976156104695,1.0,0.9882476329803467,0.998295783996582,0.9994332790374756,0.5412896871566772,0.5891494750976562,0.6391347050666809,0.497053861618042,0.41325899958610535,0.6523758769035339,0.6578344702720642
42,nan,0.4137712837973141,0.7165784212675962,1.0,0.9975711107254028,0.9977290034294128,0.9988670349121094,0.5349840521812439,0.586211621761322,0.604421854019165,0.4678497314453125,0.38191279768943787,0.6504337191581726,0.6623817086219788
43,nan,0.41352292259719065,0.7212259417230432,0.998950719833374,0.9994795918464661,0.999431312084198,0.9986785054206848,0.5224943161010742,0.584800124168396,0.6021473407745361,0.48491570353507996,0.43493449687957764,0.6520357131958008,0.6556175351142883
44,nan,0.42295832939292727,0.7133820950984955,0.9984295964241028,0.9954970479011536,0.9990525245666504,0.9992443919181824,0.43942791223526,0.5849339962005615,0.6315045356750488,0.47646406292915344,0.41309523582458496,0.6514737010002136,0.6580800414085388
45,nan,0.41795309816909465,0.7153646837581288,0.9998252987861633,0.9879724979400635,0.9971628189086914,0.9986785054206848,0.48371660709381104,0.5868330001831055,0.6268526911735535,0.47713446617126465,0.39867109060287476,0.6489154696464539,0.6632490754127502
46,nan,0.41077117352262066,0.7246898141774264,1.0,0.991304337978363,0.9975402355194092,0.9988670349121094,0.5126035809516907,0.5807484984397888,0.6629467010498047,0.5103003978729248,0.40436190366744995,0.651596188545227,0.6613190770149231
47,nan,0.40798089763808204,0.7256560732017864,1.0,0.9972231984138489,0.9977290034294128,0.9986785054206848,0.49686846137046814,0.5849056839942932,0.6489011645317078,0.5222381949424744,0.4248530864715576,0.6510685086250305,0.6597509980201721
48,nan,0.4128313269156025,0.7225957296111367,1.0,0.9890148043632507,0.9973515272140503,0.9973604679107666,0.5164319276809692,0.5862637162208557,0.6389204859733582,0.5068085193634033,0.40791845321655273,0.6514922976493835,0.6569908261299133
49,nan,0.4205874990047951,0.7017010694200342,1.0,0.9881666898727417,0.9975402355194092,0.9983015656471252,0.4798268675804138,0.5854326486587524,0.5608808398246765,0.41611069440841675,0.3823343813419342,0.6495313048362732,0.6605865359306335
50,nan,0.41747595465046067,0.7132212736389854,1.0,0.9883361458778381,0.9979178309440613,0.9983015656471252,0.5147852301597595,0.5858641266822815,0.6277689337730408,0.43594738841056824,0.3847397267818451,0.6503991484642029,0.6613739132881165
51,nan,0.418164523553749,0.7132660042155873,0.9993007183074951,0.988162636756897,0.999620795249939,0.9986785054206848,0.4722040593624115,0.5867226123809814,0.6356322169303894,0.4665890038013458,0.38624995946884155,0.6521080136299133,0.660657525062561
52,nan,0.422839978076773,0.7131915769793771,0.9996507167816162,0.9886753559112549,0.999241828918457,0.9988670349121094,0.4463006854057312,0.5860049724578857,0.6292492151260376,0.4844275116920471,0.40164175629615784,0.6515742540359497,0.6594740152359009
53,nan,0.41782361398524914,0.7245961319316517,1.0,0.9877985715866089,0.9979178309440613,0.9994332790374756,0.5074338316917419,0.5901884436607361,0.6486412286758423,0.5182169675827026,0.4155992269515991,0.6521673798561096,0.6531606912612915
54,nan,0.4263602681020156,0.7146483388814059,1.0,0.9890148043632507,0.9977290034294128,0.9990557432174683,0.4438241422176361,0.5875263214111328,0.6329042315483093,0.4899257719516754,0.4146842956542969,0.6527588367462158,0.6537085771560669
55,nan,0.4247003208251121,0.7047392671758478,1.0,0.986588716506958,0.998295783996582,0.999622106552124,0.4813176095485687,0.5869956612586975,0.5792024731636047,0.4129734933376312,0.40268027782440186,0.6508750319480896,0.6535807847976685
56,nan,0.428309785302484,0.7081663147969679,1.0,0.988154411315918,0.9981067776679993,0.9992443919181824,0.4628456234931946,0.5844138264656067,0.5987030267715454,0.4544185996055603,0.40283599495887756,0.6502120494842529,0.6508947610855103
57,nan,0.42504071702963575,0.7143373841589148,0.9996504783630371,0.98884117603302,0.999241828918457,0.9992443919181824,0.48336631059646606,0.5867780447006226,0.6373254060745239,0.44079887866973877,0.40534523129463196,0.6525964140892029,0.6645230650901794
58,nan,0.4244451593465366,0.7182300307533958,1.0,0.9993062615394592,0.9990525245666504,0.9994332790374756,0.4729451537132263,0.588068962097168,0.6387478709220886,0.47102558612823486,0.41623783111572266,0.652456521987915,0.6632563471794128
59,nan,0.4263393176166773,0.713272444226525,0.9994755983352661,0.9989597797393799,0.999620795249939,0.9992443919181824,0.4349112808704376,0.5847294926643372,0.6281682252883911,0.47131508588790894,0.41504019498825073,0.6539753675460815,0.6605566740036011
60,nan,0.42751493187115897,0.7126751216975126,1.0,0.9993060231208801,0.9975402355194092,0.999622106552124,0.4716227352619171,0.5846874117851257,0.6206694841384888,0.4406220614910126,0.4162468910217285,0.6521013379096985,0.6570080518722534
61,nan,0.44203977271491235,0.6972615068609064,0.9998252391815186,0.9878195524215698,0.999241828918457,0.9992443919181824,0.35837483406066895,0.5839354991912842,0.5865220427513123,0.4528388977050781,0.3903629183769226,0.6514737010002136,0.6602376699447632
62,nan,0.42814283935493636,0.7067682174119082,1.0,0.98884117603302,0.999241828918457,0.9990557432174683,0.45515695214271545,0.5863182544708252,0.6082689166069031,0.4392005503177643,0.3867088854312897,0.651444137096405,0.6602139472961426
63,nan,0.423935190952373,0.7145101482217963,1.0,0.9900240898132324,0.9984849095344543,0.9994332790374756,0.45715153217315674,0.5867212414741516,0.6383097171783447,0.4930294156074524,0.39000964164733887,0.6505044102668762,0.6559433937072754
64,nan,0.42697931525099525,0.7127995274283669,1.0,0.9991329908370972,0.9990525245666504,0.9992443919181824,0.49424079060554504,0.5897877216339111,0.6142102479934692,0.44751906394958496,0.3849155008792877,0.651190996170044,0.6615005731582642
65,nan,0.4302239228262549,0.7139200432734056,1.0,0.9977489113807678,0.9986740350723267,0.9992443919181824,0.43834033608436584,0.5894947052001953,0.6451881527900696,0.47400960326194763,0.4058246314525604,0.6515784859657288,0.6530172228813171
66,nan,0.42640529717450976,0.7143532687967474,1.0,0.9980945587158203,0.9973515272140503,0.9990557432174683,0.4811011552810669,0.5892882347106934,0.6310818195343018,0.46685338020324707,0.3935869336128235,0.6505990624427795,0.6508735418319702
67,nan,0.42490873172383,0.7227432565255598,1.0,0.9898573160171509,0.9981067776679993,0.9994332790374756,0.5117396712303162,0.5796053409576416,0.6496220231056213,0.5054529905319214,0.4060325026512146,0.6521871089935303,0.6581388115882874
68,nan,0.42793453857302666,0.7182369476014917,1.0,0.9902045130729675,0.999431312084198,0.9992443919181824,0.4676004648208618,0.5896296501159668,0.6496360301971436,0.4921807050704956,0.3992740213871002,0.6520024538040161,0.6614028811454773
69,nan,0.4294361455272974,0.7174338319084861,1.0,0.9972308874130249,0.999620795249939,0.9990557432174683,0.4852406084537506,0.5839869379997253,0.6451432704925537,0.4677490293979645,0.41095030307769775,0.6510364413261414,0.6517581343650818
70,nan,0.42651988849788175,0.7197793288664385,1.0,0.9986135363578796,0.999620795249939,0.9992443919181824,0.4804108142852783,0.5921486020088196,0.6656712293624878,0.45913681387901306,0.41377153992652893,0.6506609916687012,0.6582939028739929
71,nan,0.43252072991925516,0.7162089754234661,1.0,0.9991329908370972,0.999620795249939,0.9998109340667725,0.43212634325027466,0.5925264358520508,0.6497167348861694,0.4896768033504486,0.4132482409477234,0.6515878438949585,0.6508516073226929
72,nan,0.4350323025337863,0.7111984951929613,1.0,0.9876585602760315,0.999620795249939,0.9990557432174683,0.40434667468070984,0.5842955708503723,0.6455749273300171,0.47780320048332214,0.41056421399116516,0.6516007781028748,0.6626629829406738
73,nan,0.44075550920859957,0.7023283405737444,1.0,0.9907152652740479,0.999620795249939,0.999622106552124,0.37807685136795044,0.5853930711746216,0.6373375058174133,0.4248526394367218,0.403474897146225,0.6491941809654236,0.6573244333267212
74,nan,0.43357179698102855,0.7169069458137859,1.0,0.9972308874130249,0.999431312084198,0.9994332790374756,0.46954435110092163,0.5781064629554749,0.6389086246490479,0.4751080274581909,0.41297420859336853,0.6501756906509399,0.6650635600090027
75,nan,0.4383276208622215,0.7129293788563121,1.0,0.9895243048667908,0.999620795249939,0.9998109340667725,0.4270448088645935,0.5862511992454529,0.6367750763893127,0.48299166560173035,0.40937045216560364,0.6499772667884827,0.6608566641807556
76,nan,0.4346742230329761,0.7157450941475955,1.0,0.9949922561645508,0.9984849095344543,0.999622106552124,0.4823583960533142,0.584743320941925,0.6276198625564575,0.46939244866371155,0.4047238826751709,0.6525899767875671,0.6586688756942749
77,nan,0.4441051316191237,0.7045392014763572,1.0,0.9772727489471436,0.9998103380203247,0.9990557432174683,0.4111509323120117,0.5842068791389465,0.6335703730583191,0.45655307173728943,0.3798219859600067,0.6505987644195557,0.6578903794288635
78,nan,0.44061279319496743,0.7094952084801414,1.0,0.9984405040740967,0.999241828918457,0.9992443919181824,0.4444444477558136,0.5881357789039612,0.6245002746582031,0.46369367837905884,0.3842908442020416,0.6493579149246216,0.6530976295471191
79,nan,0.43933998997688994,0.716331498189406,1.0,0.9998264312744141,0.999620795249939,0.999622106552124,0.4236323833465576,0.5776025652885437,0.6513535380363464,0.5025861859321594,0.41202253103256226,0.6517230868339539,0.6616568565368652
80,nan,0.452192364346298,0.6994158706881783,1.0,0.9907152652740479,0.9998103380203247,0.9990557432174683,0.34218287467956543,0.5897435545921326,0.6341463327407837,0.44343239068984985,0.38225701451301575,0.6507380604743958,0.6614930033683777
81,nan,0.44731653040597885,0.7019188729199496,0.9996504783630371,0.98664391040802,0.9998103380203247,0.9994332790374756,0.380699098110199,0.5889030694961548,0.6373100876808167,0.44201844930648804,0.38019800186157227,0.6464706659317017,0.659970223903656
82,nan,0.44941784967609066,0.7030559100887992,1.0,0.9879972338676453,0.9984849095344543,0.9994332790374756,0.3823492228984833,0.5883354544639587,0.6341809630393982,0.44969844818115234,0.3874959349632263,0.6524780988693237,0.6531614661216736
83,nan,0.44111819176713,0.7110825181007385,1.0,0.9991329908370972,0.9998103380203247,0.9994332790374756,0.3929806649684906,0.5899085998535156,0.6472206711769104,0.4723571538925171,0.4104525148868561,0.6517646908760071,0.6588467955589294
84,nan,0.4510987473361698,0.7050195959481326,1.0,0.9953359961509705,0.9975402355194092,0.9979249238967896,0.36853447556495667,0.5914893746376038,0.6265619993209839,0.46392950415611267,0.4114432632923126,0.6528279185295105,0.6496278643608093
85,nan,0.44037329333302555,0.7050555727698586,0.9996504783630371,0.9994795918464661,0.9998103380203247,0.9998109340667725,0.3709738254547119,0.5891783237457275,0.6210241317749023,0.46196404099464417,0.41163310408592224,0.6500961780548096,0.6519903540611267
86,nan,0.4396120930906024,0.7111963440071453,1.0,0.9998264312744141,0.9990525245666504,0.9990557432174683,0.40237241983413696,0.5957138538360596,0.6404731869697571,0.4757484495639801,0.40741926431655884,0.6475770473480225,0.6559208631515503
87,nan,0.4369708832634301,0.7140857062556527,1.0,0.9998264312744141,0.9998103380203247,0.9992443919181824,0.4107392132282257,0.5959818363189697,0.6657866835594177,0.4802037477493286,0.403225839138031,0.6499172449111938,0.6502070426940918
88,nan,0.44153767110493464,0.712291809645566,0.9963177442550659,0.9998264312744141,0.9998103380203247,0.9979249238967896,0.3868238627910614,0.5777294635772705,0.6573368906974792,0.5061808824539185,0.403474897146225,0.65130615234375,0.658478319644928
89,nan,0.4377942792232076,0.7125551646406,1.0,0.9996530413627625,0.9998103380203247,0.9983015656471252,0.4404066801071167,0.5940651297569275,0.6311380863189697,0.46336254477500916,0.4070967733860016,0.6520851254463196,0.6521875262260437
90,nan,0.44171355622770386,0.709884069182656,1.0,0.9998264312744141,0.9998103380203247,0.999622106552124,0.41022124886512756,0.5955850481987,0.6367393732070923,0.4563758671283722,0.408203125,0.6515475511550903,0.6507936716079712
91,nan,0.4457727298140526,0.7005875733765689,1.0,0.9989597797393799,0.9998103380203247,0.9990557432174683,0.37052857875823975,0.5956705212593079,0.624004602432251,0.44401267170906067,0.37479156255722046,0.6503085494041443,0.6493209600448608
92,nan,0.44781429257816713,0.7042358219623566,1.0,0.9994795918464661,0.999431312084198,0.9977366924285889,0.3707268536090851,0.5917538404464722,0.6223326325416565,0.46577945351600647,0.4064205586910248,0.6415874361991882,0.6513456702232361
93,nan,0.44790171726764594,0.708788359707052,1.0,0.9998264312744141,0.9975402355194092,0.9979249238967896,0.4067288339138031,0.5870115756988525,0.637843906879425,0.4691357910633087,0.4096618592739105,0.640303373336792,0.6506950259208679
94,nan,0.44979567540103493,0.7039626051079143,0.9994755983352661,0.9996530413627625,0.9998103380203247,0.9990557432174683,0.3588613271713257,0.5822668075561523,0.6397595405578613,0.4563758671283722,0.4099419116973877,0.6468973159790039,0.6514911651611328
95,nan,0.4441854192799616,0.7128868942910974,1.0,0.9996530413627625,0.999241828918457,0.9988670349121094,0.4095693528652191,0.5774260759353638,0.672126829624176,0.4675385355949402,0.4125560522079468,0.650484025478363,0.6542930603027344
96,nan,0.44650495315771493,0.7075334516438571,1.0,0.9996530413627625,0.9998103380203247,0.9994332790374756,0.4041244387626648,0.5955328345298767,0.6475571990013123,0.42474836111068726,0.401964008808136,0.6523112058639526,0.6577332615852356
97,nan,0.45013185351882695,0.7078155035322363,0.9998252391815186,0.9987865686416626,0.9998103380203247,0.9979249238967896,0.4154282808303833,0.5956705212593079,0.6323339343070984,0.42797955870628357,0.4095917344093323,0.6529850959777832,0.655634343624115
98,nan,0.4583727598890852,0.7024938301606611,1.0,0.9987865686416626,0.9998103380203247,0.9988670349121094,0.36982566118240356,0.5944218039512634,0.6387344598770142,0.4500846266746521,0.37044602632522583,0.6505231857299805,0.6559324264526367
99,nan,0.45519969404021043,0.7052038528702476,0.9991257190704346,0.9994795918464661,1.0,0.998490035533905,0.35530346632003784,0.5852168202400208,0.6545206904411316,0.45227327942848206,0.400521844625473,0.6514509916305542,0.6608599424362183
100,nan,0.45090131379890164,0.7089436704462225,0.9980745911598206,0.9982675313949585,1.0,0.9994332790374756,0.397085577249527,0.5895489454269409,0.6421067118644714,0.46379512548446655,0.4031209647655487,0.6511001586914062,0.6558474898338318
