# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260219-123432
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7477121011196224,0.7042343128811229,0.9588941335678101,0.9564903378486633,0.9904189705848694,1.0,0.3526717722415924,0.543003499507904,0.6959933638572693,0.5306891202926636,0.4070771038532257,0.6490724682807922,0.6622666716575623
2,nan,0.6327953646789568,0.7240620336749337,0.9588941335678101,0.9571196436882019,0.9990525245666504,1.0,0.5098038911819458,0.518377423286438,0.7025348544120789,0.5554750561714172,0.4497540295124054,0.6498181819915771,0.6638526320457458
3,nan,0.54627268288529,0.729078856381503,0.9533936381340027,0.9571196436882019,0.9705449342727661,1.0,0.49076682329177856,0.5664249062538147,0.6929208040237427,0.6043348908424377,0.4689129590988159,0.6514157652854919,0.664033055305481
4,nan,0.4942651668693013,0.7424098469994285,0.9602612853050232,0.9571196436882019,0.9952803254127502,1.0,0.5346973538398743,0.5644834041595459,0.7151046991348267,0.61651211977005,0.503524661064148,0.6543897986412048,0.6651350259780884
5,nan,0.45983208742186094,0.7375214397907257,0.959317147731781,0.9571196436882019,0.9979178309440613,1.0,0.49588868021965027,0.5765348076820374,0.687069833278656,0.6082870364189148,0.5106781721115112,0.6559334397315979,0.663989245891571
6,nan,0.4343255368461805,0.7501347661018372,0.9630435109138489,0.9744746685028076,0.999241828918457,0.9992443919181824,0.5558313131332397,0.6094492673873901,0.6741966009140015,0.6066293716430664,0.5603644847869873,0.6557965278625488,0.653210461139679
7,nan,0.4206997012239712,0.7539278648116372,0.9659150838851929,0.9571196436882019,0.9935922026634216,1.0,0.5657585859298706,0.6064926981925964,0.6975269317626953,0.6486667990684509,0.5392976999282837,0.6555494070053101,0.6632874608039856
8,nan,0.4012842114821412,0.7625506682829424,0.9588941335678101,0.9576853513717651,0.9998103380203247,1.0,0.5950663685798645,0.5954545140266418,0.7209581136703491,0.6587918400764465,0.5861919522285461,0.6510298252105713,0.6641749143600464
9,nan,0.3900910632777868,0.7593275200236927,0.9589090943336487,0.9580621719360352,1.0,1.0,0.6007663011550903,0.5972062349319458,0.6999017596244812,0.6580561995506287,0.5675954818725586,0.6506940722465515,0.6614114046096802
10,nan,0.3969494890782847,0.7612062584270131,0.9588941335678101,0.9574968218803406,0.9998103380203247,1.0,0.588367760181427,0.6038277745246887,0.7197062373161316,0.6567949652671814,0.5714285373687744,0.6522789597511292,0.6646633148193359
11,nan,0.3793404065893487,0.7666192108934576,0.9611614942550659,0.9610950946807861,0.999620795249939,0.9998109340667725,0.6307321190834045,0.5969629883766174,0.7089093923568726,0.6683167815208435,0.5884605646133423,0.6551533937454224,0.6625877618789673
12,nan,0.38289283090120546,0.7669371691617098,0.9630702137947083,0.9590474367141724,0.999431312084198,1.0,0.6396084427833557,0.613500714302063,0.7088704705238342,0.6468635201454163,0.5909407734870911,0.655731737613678,0.6592442393302917
13,nan,0.4046950325530376,0.7594077749685808,0.9632313251495361,0.9577006697654724,0.999431312084198,1.0,0.5632184147834778,0.5989081859588623,0.7105231285095215,0.6525090336799622,0.5913902521133423,0.6557984352111816,0.6607747673988342
14,nan,0.40349084039535243,0.7594923810525374,0.9790676832199097,0.9597545266151428,0.9958443641662598,1.0,0.60857754945755,0.6079232692718506,0.68574458360672,0.6149219870567322,0.5902377367019653,0.6510764360427856,0.6612680554389954
15,nan,0.3889386163154265,0.759034205566753,0.9314443469047546,0.9625630378723145,0.9779261946678162,1.0,0.6313457489013672,0.61383455991745,0.7093156576156616,0.624908447265625,0.5981261730194092,0.6479268670082092,0.651985228061676
16,nan,0.3845409258660093,0.7639764926650308,0.9814977645874023,0.9664813876152039,0.9971628189086914,0.9998109340667725,0.6184184551239014,0.6088846325874329,0.6916457414627075,0.6308086514472961,0.6094645857810974,0.651296854019165,0.6482695937156677
17,nan,0.4101612149636525,0.7550866170362993,0.9054096937179565,0.9863253831863403,0.9709024429321289,0.9973604679107666,0.5656565427780151,0.615268349647522,0.6972259283065796,0.6462609767913818,0.6219850778579712,0.6485662460327148,0.650991678237915
18,nan,0.4189436889821837,0.7590816725384105,0.9862117171287537,0.9603317975997925,0.9930307269096375,1.0,0.5477728843688965,0.604537844657898,0.6930614113807678,0.6504908800125122,0.6225623488426208,0.6478310227394104,0.6440677642822266
19,nan,0.4030866001045786,0.7631688443097201,0.9901161789894104,0.9590178728103638,0.9935922026634216,1.0,0.564638078212738,0.5939356684684753,0.7087416052818298,0.6659608483314514,0.6210712790489197,0.6501093506813049,0.6476742029190063
20,nan,0.41825663278939296,0.7534495050256903,0.9847909212112427,0.9696645140647888,0.991536557674408,0.9988670349121094,0.5600000023841858,0.5947176814079285,0.68710857629776,0.6168627142906189,0.5929520130157471,0.6471658945083618,0.6442786455154419
21,nan,0.4086661559787746,0.7580304633487355,0.9768637418746948,0.98699951171875,0.9878208637237549,0.9949219822883606,0.5550442337989807,0.6053525805473328,0.6736547946929932,0.6441509127616882,0.6155101656913757,0.6492488384246826,0.6487674713134766
22,nan,0.3896775245474949,0.765975150195035,0.9925334453582764,0.9629496335983276,0.9937794208526611,0.999622106552124,0.6182965636253357,0.5727949142456055,0.7030848264694214,0.6605272889137268,0.6253783702850342,0.6486150026321411,0.6481450796127319
23,nan,0.3801098211260693,0.7684218937700446,0.9919664859771729,0.9778878092765808,0.9960324764251709,0.9973604679107666,0.6510276198387146,0.5779878497123718,0.6918650269508362,0.6482834219932556,0.6147860288619995,0.6496835350990295,0.6557601094245911
24,nan,0.3836844487017227,0.7689489397135648,0.9925152659416199,0.9668992161750793,0.9950924515724182,0.9992443919181824,0.6494097709655762,0.6106847524642944,0.7046165466308594,0.633281946182251,0.6066771149635315,0.6528464555740356,0.6471704244613647
25,nan,0.40107928309315977,0.7594566399400885,0.9791310429573059,0.9822026491165161,0.9848683476448059,0.9973604679107666,0.5794530510902405,0.5902658700942993,0.6925999522209167,0.6379683017730713,0.6048758029937744,0.6504418253898621,0.6548557281494141
26,nan,0.4026488101175538,0.758846331726421,0.9811990261077881,0.9611091017723083,0.998863160610199,0.999622106552124,0.5562256574630737,0.5889018177986145,0.7024574279785156,0.6470282673835754,0.6043627262115479,0.6499916911125183,0.6575486660003662
27,nan,0.3968146912977975,0.7612144188447432,0.9851979613304138,0.9618567228317261,0.9863424301147461,0.9998109340667725,0.6259480714797974,0.5985555052757263,0.6840633749961853,0.6353878378868103,0.5874396562576294,0.6525899171829224,0.6561661958694458
28,nan,0.3793326082505308,0.762455100362951,0.9878199696540833,0.9603461027145386,0.9984849095344543,0.9998109340667725,0.652381956577301,0.5421481728553772,0.7131412625312805,0.6541853547096252,0.5793419480323792,0.649084746837616,0.6502607464790344
29,nan,0.4344595380804258,0.7504421960223805,0.9687923192977905,0.9635220766067505,0.9887471795082092,0.9994332790374756,0.5765765905380249,0.5627604722976685,0.6887880563735962,0.6329941749572754,0.5712377429008484,0.6465834379196167,0.6554288268089294
30,nan,0.38247625949180497,0.7685297998515043,0.9853330850601196,0.9614414572715759,0.9977290034294128,0.9998109340667725,0.6515686511993408,0.5860831141471863,0.7168424129486084,0.6623642444610596,0.5912250280380249,0.648917019367218,0.6525128483772278
31,nan,0.37310109755989385,0.7693927017125216,0.993739128112793,0.9631229043006897,0.995468258857727,0.9998109340667725,0.6744086146354675,0.5937756896018982,0.7125060558319092,0.6553884148597717,0.5714285373687744,0.6500937938690186,0.6535773873329163
32,nan,0.3925115823906269,0.7627705010500822,0.9934004545211792,0.961815595626831,0.9949047565460205,1.0,0.6357186436653137,0.571139931678772,0.6942898035049438,0.6503641605377197,0.5839768648147583,0.6499441266059875,0.6549211740493774
33,nan,0.3932334825763229,0.7603615088896318,0.9975584149360657,0.9718158841133118,0.9949047565460205,0.9994332790374756,0.579239010810852,0.6004611849784851,0.7096852660179138,0.6347473859786987,0.5649263858795166,0.6527196764945984,0.6584853529930115
34,nan,0.38632974038438744,0.7648282755504955,0.9968585968017578,0.9668399691581726,0.996408998966217,0.9998109340667725,0.594277024269104,0.5995141863822937,0.7112553119659424,0.6475673913955688,0.591784656047821,0.6513486504554749,0.6574453115463257
35,nan,0.3668435711503014,0.7760985764590177,0.9963293075561523,0.9634957909584045,0.9973515272140503,0.9998109340667725,0.713051438331604,0.6085862517356873,0.7140423059463501,0.6556209325790405,0.5803242921829224,0.6505202651023865,0.657951295375824
36,nan,0.36823746510193,0.7755717255852439,0.9961645007133484,0.981625497341156,0.9962207078933716,0.999622106552124,0.6902927756309509,0.5816141366958618,0.7191361784934998,0.6567651033401489,0.6011402010917664,0.6510739326477051,0.6576338410377502
37,nan,0.35762730356849487,0.7800549377094615,0.9939225316047668,0.9864603281021118,0.9945293664932251,0.9988670349121094,0.6948814988136292,0.6085442900657654,0.7164884805679321,0.6663611531257629,0.610948383808136,0.6492045521736145,0.6603966951370239
38,nan,0.36193115708585116,0.7785947702147744,0.9784736037254333,0.9877063035964966,0.998863160610199,0.9994332790374756,0.6901408433914185,0.6022395491600037,0.7219211459159851,0.6642990112304688,0.6089250445365906,0.6513951420783997,0.6611453890800476
