# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-223249
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7861219454669812,0.35235879866575653,0.0,0.6606844663619995,0.007558579556643963,0.0,0.3997984528541565,0.0,0.6670346856117249,0.5240402817726135,0.32114312052726746,0.6396588683128357,0.6560283303260803
2,nan,0.7088423507264382,0.6947074234485626,0.9588941335678101,0.9543001055717468,1.0,1.0,0.4237436354160309,0.4061015248298645,0.6720242500305176,0.5296862125396729,0.38762885332107544,0.6441839337348938,0.6652190089225769
3,nan,0.6459603552851574,0.6981895457614552,0.9588941335678101,0.954766571521759,1.0,1.0,0.4533737897872925,0.5347999930381775,0.6479958891868591,0.533741295337677,0.28830188512802124,0.6434560418128967,0.6647554039955139
4,nan,0.5887822920162811,0.705817932432348,0.9588941335678101,0.954971194267273,1.0,1.0,0.46900269389152527,0.5549719333648682,0.6442599296569824,0.5445758700370789,0.3274725377559662,0.6438151597976685,0.6660338044166565
5,nan,0.5784621022853281,0.6961912566965277,0.9590983986854553,0.9558319449424744,0.9998103380203247,1.0,0.4073256254196167,0.5741884708404541,0.6500328183174133,0.5090125203132629,0.29849565029144287,0.6485132575035095,0.6557947993278503
6,nan,0.5680702943336602,0.7133771452036771,0.9588941335678101,0.9569464325904846,1.0,1.0,0.46045154333114624,0.5589610934257507,0.6559858918190002,0.5428286790847778,0.39619654417037964,0.6515691876411438,0.6653150916099548
7,nan,0.505923166232554,0.709351734681563,0.9588941335678101,0.9567890167236328,1.0,1.0,0.4133386015892029,0.587955117225647,0.6588869094848633,0.5499470233917236,0.36477118730545044,0.6472765803337097,0.6650105118751526
8,nan,0.5007222621472703,0.7099958956241608,0.9621894359588623,0.9569620490074158,1.0,1.0,0.4521990120410919,0.5749701261520386,0.638343334197998,0.547518789768219,0.3602484464645386,0.6513358354568481,0.6661878228187561
9,nan,0.48272913766625347,0.716368783604015,0.9588941335678101,0.9567890167236328,1.0,1.0,0.48529863357543945,0.561669111251831,0.6703105568885803,0.5592840909957886,0.37288135290145874,0.6505153179168701,0.6644144058227539
10,nan,0.4697880038004606,0.7235832674936815,0.9648585915565491,0.9564273357391357,0.999620795249939,1.0,0.501118540763855,0.5823439955711365,0.6412134170532227,0.5582703948020935,0.43798330426216125,0.6521438360214233,0.6654357314109802
11,nan,0.47555939404040315,0.7223804132504896,0.9600290656089783,0.9566003680229187,1.0,1.0,0.46988311409950256,0.5711947679519653,0.6711745262145996,0.5672863721847534,0.4299236536026001,0.6531781554222107,0.6669145226478577
12,nan,0.4625224574933323,0.7248057181184943,0.9588941335678101,0.9567734003067017,1.0,1.0,0.4364648461341858,0.5501165390014648,0.7200372815132141,0.584751307964325,0.45318859815597534,0.6484018564224243,0.6642349362373352
