# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260313-202243
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,nan,0.7790672876872122,0.44670953533866187,0.6013395190238953,0.6073450446128845,0.5127784013748169,0.5878469347953796,0.3160051107406616,0.5044271945953369,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.4987700581550598
18,nan,0.7803235738028889,0.4462860741398551,0.6014249920845032,0.6068066358566284,0.5246081352233887,0.5878824591636658,0.3138885498046875,0.49047335982322693,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.4987700581550598
19,nan,0.7803011409923784,0.4455065700140866,0.6014249920845032,0.6055905222892761,0.5327287912368774,0.5848826169967651,0.301230788230896,0.4906518757343292,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.4987700581550598
20,nan,0.7818993719629361,0.44684073058041657,0.6014249920845032,0.6070444583892822,0.5140612125396729,0.5878824591636658,0.3160051107406616,0.504767119884491,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.4987700581550598
21,nan,0.7896718806659919,0.4323862465945157,0.5776882171630859,0.5616388916969299,0.5042083263397217,0.5361282229423523,0.31464216113090515,0.5044271945953369,0.3879281282424927,0.3825940489768982,0.0,0.49798882007598877,0.4890047013759613
22,nan,0.7854944245700608,0.44409973242066125,0.6014249920845032,0.6068066358566284,0.5141733884811401,0.5878824591636658,0.3138907253742218,0.49254027009010315,0.3879281282424927,0.3825940489768982,0.0,0.4990863502025604,0.4987700581550598
23,nan,0.7843791562190745,0.4473040835423903,0.6014249920845032,0.6059191823005676,0.5327287912368774,0.5878824591636658,0.31336280703544617,0.49496400356292725,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.4987700581550598
24,nan,0.7833253318822244,0.4480130672454834,0.6014249920845032,0.6068066358566284,0.5327287912368774,0.5878824591636658,0.3160051107406616,0.5044271945953369,0.3879281282424927,0.3825940489768982,0.0,0.5095763206481934,0.4987700581550598
25,nan,0.7869379842522903,0.4407455325126648,0.5696556568145752,0.60686856508255,0.5025430917739868,0.5878824591636658,0.3158974349498749,0.5044271945953369,0.3879281282424927,0.3825940489768982,0.0,0.4983726143836975,0.49203166365623474
26,nan,0.7849336265862803,0.44471209428527136,0.6014249920845032,0.6062554717063904,0.5102249383926392,0.5876320004463196,0.3144523501396179,0.492965966463089,0.3879281282424927,0.3825940489768982,0.0,0.5095850825309753,0.4987700581550598
27,nan,0.7844284545935807,0.4467630115422336,0.6014249920845032,0.6063705682754517,0.5206246376037598,0.5871143341064453,0.3125249743461609,0.5027382969856262,0.3879281282424927,0.3825940489768982,0.0,0.5143030881881714,0.4987700581550598
28,nan,0.7823054485852481,0.44642868638038635,0.6014249920845032,0.6048694252967834,0.5327287912368774,0.5874886512756348,0.3069984018802643,0.49314260482788086,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.4987700581550598
29,nan,0.7847619958265568,0.45281785455617035,0.6013965606689453,0.5923323631286621,0.5327287912368774,0.5742323398590088,0.3123032748699188,0.5015462636947632,0.4526205062866211,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
30,nan,0.7863277485303115,0.4451004483483054,0.6014249920845032,0.6061578989028931,0.5141202211380005,0.5877931714057922,0.310334712266922,0.492211252450943,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.4987700581550598
31,nan,0.7846056383277755,0.4445303163745187,0.6014249920845032,0.5900123715400696,0.5327287912368774,0.5725252032279968,0.3109973073005676,0.4718933701515198,0.41411688923835754,0.3825940489768982,0.0,0.5147704482078552,0.4987700581550598
32,nan,0.7868806463084184,0.4424192553216761,0.6014249920845032,0.5875810980796814,0.5327287912368774,0.5780563950538635,0.31203320622444153,0.43839070200920105,0.42026206851005554,0.3825940489768982,0.0,0.5147704482078552,0.4987700581550598
33,nan,0.7857093940328923,0.4462105686014349,0.6014249920845032,0.5958088636398315,0.5327287912368774,0.576042652130127,0.31397008895874023,0.5042001605033875,0.3879281282424927,0.3825940489768982,0.0,0.5148484706878662,0.4987700581550598
34,nan,0.7844415497602313,0.4406024380163713,0.6014249920845032,0.5899768471717834,0.5116989016532898,0.5727083683013916,0.30243024230003357,0.4931105077266693,0.3879281282424927,0.3825940489768982,0.0,0.5142596960067749,0.49049508571624756
35,nan,0.7886987362362561,0.4476237784732472,0.6014249920845032,0.594495952129364,0.5327287912368774,0.5779658555984497,0.3138080835342407,0.5016734600067139,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
36,nan,0.7893586156569654,0.437847608869726,0.6014249920845032,0.5896291136741638,0.5037683844566345,0.5727083683013916,0.3151390552520752,0.45908811688423157,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.4892730414867401
37,nan,0.7900770478736376,0.44161748073317786,0.6014249920845032,0.588907778263092,0.5327287912368774,0.5728465914726257,0.2894597053527832,0.4569407105445862,0.4016474187374115,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
38,nan,0.789672573824646,0.4319926771250638,0.6014249920845032,0.5893958210945129,0.5201725959777832,0.5748807787895203,0.21189120411872864,0.4700913727283478,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.4987700581550598
39,nan,0.7888818376159179,0.4427060945467515,0.6014249920845032,0.5953783392906189,0.5327287912368774,0.5777499079704285,0.301940381526947,0.4588492214679718,0.3879281282424927,0.3825940489768982,0.0,0.5147014260292053,0.516471803188324
40,nan,0.7879481342752115,0.44281340458176355,0.6014249920845032,0.5949886441230774,0.523736298084259,0.5779019594192505,0.3127070367336273,0.46403002738952637,0.40039610862731934,0.3825940489768982,0.0,0.5143982768058777,0.4987700581550598
41,nan,0.7914462247354095,0.4416069821877913,0.6014249920845032,0.6019560694694519,0.5327287912368774,0.5848166346549988,0.30395230650901794,0.43204811215400696,0.3879281282424927,0.3825940489768982,0.0,0.5137559175491333,0.516471803188324
42,nan,0.7916450928896666,0.43316369300538843,0.6014249920845032,0.5923430323600769,0.517454206943512,0.5638070106506348,0.20343641936779022,0.468853622674942,0.4034799337387085,0.3825940489768982,0.0,0.5149355530738831,0.516471803188324
43,nan,0.7936357844300801,0.43471737883307715,0.5667267441749573,0.5973164439201355,0.5041084885597229,0.5804660320281982,0.2898353934288025,0.47196105122566223,0.3879281282424927,0.3825940489768982,0.0,0.5129383206367493,0.4880165159702301
44,nan,0.791829212452285,0.43783262372016907,0.5662910342216492,0.606842577457428,0.4963054955005646,0.5873135328292847,0.3094233274459839,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.4882882833480835
45,nan,0.7913686451429385,0.43785569884560327,0.6009608507156372,0.6066927313804626,0.506266176700592,0.5878824591636658,0.2618542015552521,0.46931734681129456,0.3879281282424927,0.3825940489768982,0.0,0.5141466856002808,0.4987700581550598
46,nan,0.7919659674880677,0.4379452006383376,0.6010769605636597,0.6050395965576172,0.5127257704734802,0.5875075459480286,0.264816015958786,0.46287065744400024,0.3879281282424927,0.3825940489768982,0.0,0.5140684247016907,0.4987700581550598
47,nan,0.792106935819902,0.43005041913552716,0.589063823223114,0.5955192446708679,0.506266176700592,0.5760527849197388,0.23946785926818848,0.4240977466106415,0.3879281282424927,0.3825940489768982,0.0,0.5142682790756226,0.5152965188026428
48,nan,0.7942110142830643,0.43668884851715783,0.6014249920845032,0.6073708534240723,0.506266176700592,0.5878824591636658,0.26312169432640076,0.4357467293739319,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
49,nan,0.7934056149679236,0.43530025671828876,0.6014249920845032,0.5906432867050171,0.5857766270637512,0.5763570070266724,0.23850084841251373,0.3938356339931488,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
50,nan,0.7960383161989739,0.42107666622508655,0.6014249920845032,0.5967134237289429,0.5081048607826233,0.5796020030975342,0.1445378065109253,0.39969581365585327,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
51,nan,0.7960739466798259,0.42790274999358435,0.6014249920845032,0.6020709872245789,0.5069299340248108,0.5864729881286621,0.1858735978603363,0.4223933219909668,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
52,nan,0.7944482892562519,0.43123243207281287,0.6014249920845032,0.5944876074790955,0.5327287912368774,0.5758436322212219,0.22794346511363983,0.4092858135700226,0.3879281282424927,0.3825940489768982,0.0,0.5148484706878662,0.516471803188324
53,nan,0.7953138417869923,0.4187414644032039,0.6014249920845032,0.6006238460540771,0.5327287912368774,0.5816169381141663,0.002531645353883505,0.3925262987613678,0.48427584767341614,0.3825940489768982,0.0,0.5113618969917297,0.516471803188324
54,nan,0.7966383428720292,0.42543147097934375,0.6014249920845032,0.60686856508255,0.506266176700592,0.5878824591636658,0.18328651785850525,0.3923911452293396,0.3879281282424927,0.3825940489768982,0.0,0.5146323442459106,0.516471803188324
55,nan,0.795262698084116,0.4218132915821942,0.6014249920845032,0.5966551303863525,0.5327287912368774,0.5839682817459106,0.14273281395435333,0.3985205590724945,0.3879281282424927,0.3825940489768982,0.0,0.5146234035491943,0.4987700581550598
56,nan,0.7932873216486769,0.42891628498380835,0.6014249920845032,0.6070444583892822,0.5327287912368774,0.5877588391304016,0.17787913978099823,0.4101805090904236,0.3879281282424927,0.3825940489768982,0.0,0.5140684247016907,0.516471803188324
57,nan,0.7947035758770653,0.4247951466928829,0.6015124917030334,0.6066927313804626,0.506266176700592,0.5878824591636658,0.18508093059062958,0.3895404040813446,0.3879281282424927,0.3825940489768982,0.0,0.5087774395942688,0.516471803188324
58,nan,0.7949017578721396,0.41436050764539023,0.6014249920845032,0.5925015211105347,0.506266176700592,0.5764426589012146,0.09137056022882462,0.38947704434394836,0.3879281282424927,0.3825940489768982,0.0,0.5134886503219604,0.516471803188324
59,nan,0.7972760113989352,0.40311908247795974,0.6014249920845032,0.5683673620223999,0.5196349620819092,0.5715667605400085,0.021621622145175934,0.35061463713645935,0.3879281282424927,0.3825940489768982,0.0,0.514085590839386,0.516471803188324
60,nan,0.796154503361322,0.4311226091601632,0.5883653163909912,0.606842577457428,0.5062158107757568,0.5878824591636658,0.2732664942741394,0.3778555691242218,0.3879281282424927,0.3825940489768982,0.0,0.5149264931678772,0.516471803188324
61,nan,0.7948768923306488,0.4143576351079074,0.6014249920845032,0.5816310048103333,0.506266176700592,0.5761058330535889,0.11005693674087524,0.38068461418151855,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
62,nan,0.7943952677160269,0.4321021491830999,0.6014249920845032,0.5942404270172119,0.5327287912368774,0.5820024609565735,0.2861121892929077,0.3548503518104553,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
63,nan,0.7946209724250366,0.4215113981203599,0.6014249920845032,0.5902296900749207,0.5327287912368774,0.5743834972381592,0.1573564112186432,0.37873756885528564,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
64,nan,0.7954830574526568,0.41627379032698547,0.6014249920845032,0.5779802203178406,0.5327287912368774,0.5736210942268372,0.11137329041957855,0.38011887669563293,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
65,nan,0.7950199062761385,0.425355773080479,0.5902323126792908,0.5935934782028198,0.5168372988700867,0.5779231190681458,0.21912235021591187,0.3797259032726288,0.3879281282424927,0.3825940489768982,0.0,0.5144850611686707,0.516471803188324
66,nan,0.7964216865439084,0.41734975440935657,0.6014249920845032,0.5891808271408081,0.5136203169822693,0.5759745240211487,0.1287633329629898,0.38011887669563293,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
67,nan,0.7983524737283005,0.4229602976278825,0.6014249920845032,0.6065382361412048,0.5327287912368774,0.588182270526886,0.14406436681747437,0.3779292106628418,0.3879281282424927,0.3825940489768982,0.0,0.5147014260292053,0.516471803188324
68,nan,0.7948860268079443,0.41318345205350354,0.6014249920845032,0.5904467701911926,0.5327287912368774,0.5761317014694214,0.07427056133747101,0.3682507276535034,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
69,nan,0.7972843486859347,0.4171269603750922,0.5354085564613342,0.5977460741996765,0.4966391623020172,0.5828606486320496,0.20079787075519562,0.3731798231601715,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
70,nan,0.7964807153111906,0.44098814035003836,0.6014249920845032,0.5896524786949158,0.5857766270637512,0.5772215723991394,0.077825166285038,0.2699774205684662,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5146234035491943,0.516471803188324
71,nan,0.7957978745107539,0.42697256532582367,0.6014249920845032,0.5953853130340576,0.5857766270637512,0.5823872089385986,0.2689497768878937,0.2619210481643677,0.3879281282424927,0.3825940489768982,0.0,0.5138592720031738,0.516471803188324
72,nan,0.7966462109616259,0.4043207310817458,0.6014249920845032,0.5941257476806641,0.5327287912368774,0.576372504234314,0.06907717138528824,0.2721814513206482,0.3879281282424927,0.3825940489768982,0.0,0.5146234035491943,0.516471803188324
73,nan,0.7966847753705224,0.4159521013498306,0.6014249920845032,0.5936976671218872,0.5327287912368774,0.5753210186958313,0.13749472796916962,0.3338403105735779,0.3879281282424927,0.3825940489768982,0.0,0.5139716267585754,0.516471803188324
74,nan,0.7954251243718318,0.42112185060977936,0.6014249920845032,0.5907692313194275,0.5327287912368774,0.5765337944030762,0.24553225934505463,0.28372496366500854,0.3879281282424927,0.3825940489768982,0.0,0.5146323442459106,0.516471803188324
75,nan,0.7963890066748718,0.42906456372954627,0.6014249920845032,0.5886173844337463,0.5857766270637512,0.5764220356941223,0.2942986488342285,0.27132806181907654,0.3879281282424927,0.3825940489768982,0.0,0.5148484706878662,0.516471803188324
76,nan,0.7956046103208791,0.43580872091380035,0.6014249920845032,0.5943970680236816,0.5327287912368774,0.575829029083252,0.30124959349632263,0.3865710496902466,0.3879281282424927,0.3825940489768982,0.0,0.5147014260292053,0.516471803188324
77,nan,0.7950615397785441,0.4499178325588053,0.6014249920845032,0.5767912864685059,0.5857766270637512,0.5740355253219604,0.2999151647090912,0.16201423108577728,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.516471803188324
78,nan,0.7948685001902049,0.4283361380750483,0.6014249920845032,0.5877980589866638,0.5857766270637512,0.5718870162963867,0.29823026061058044,0.2647381126880646,0.3879281282424927,0.3825940489768982,0.0,0.5148484706878662,0.516471803188324
79,nan,0.7978297387307975,0.42580136927691375,0.6014249920845032,0.6008034348487854,0.5327287912368774,0.5864000916481018,0.2540716528892517,0.30675095319747925,0.3879281282424927,0.3825940489768982,0.0,0.5146411657333374,0.516471803188324
80,nan,0.7968446369050071,0.4260064566677267,0.6014249920845032,0.5921032428741455,0.5857766270637512,0.5765394568443298,0.29946354031562805,0.2298739105463028,0.3879281282424927,0.3825940489768982,0.0,0.5138952732086182,0.516471803188324
81,nan,0.7958034206094453,0.407339637929743,0.6014249920845032,0.5942667126655579,0.5327287912368774,0.579340398311615,0.26506590843200684,0.10705596208572388,0.3879281282424927,0.3825940489768982,0.0,0.5138592720031738,0.516471803188324
82,nan,0.7953451925350237,0.413165035572919,0.6014249920845032,0.5901234745979309,0.5327287912368774,0.5754340887069702,0.27617213129997253,0.16793066263198853,0.3879281282424927,0.3825940489768982,0.0,0.5140072703361511,0.516471803188324
83,nan,0.7956541644889512,0.40417617017572577,0.6014249920845032,0.595493733882904,0.5327287912368774,0.5843382477760315,0.1660899519920349,0.1654910445213318,0.3879281282424927,0.3825940489768982,0.0,0.5133771300315857,0.516471803188324
84,nan,0.797637688665418,0.4460322870449586,0.6014249920845032,0.5924105048179626,0.5857766270637512,0.5764482617378235,0.22313323616981506,0.18654756247997284,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5062460899353027,0.516471803188324
85,nan,0.7969615129040903,0.4225526519797065,0.5890334844589233,0.6060429215431213,0.5698118805885315,0.5880759358406067,0.25789475440979004,0.2361748367547989,0.3879281282424927,0.3825940489768982,0.0,0.5140513777732849,0.516471803188324
86,nan,0.7961460296573932,0.4345634891228242,0.6014249920845032,0.592853844165802,0.5857766270637512,0.5773489475250244,0.1383592039346695,0.13600698113441467,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5140599012374878,0.516471803188324
87,nan,0.7961594605367281,0.41838591638952494,0.6015124917030334,0.5943082571029663,0.5857766270637512,0.5844888091087341,0.08463475853204727,0.011424492113292217,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5056532621383667,0.5165503025054932
88,nan,0.7949297234154074,0.42555860904130066,0.6014249920845032,0.5943885445594788,0.5857766270637512,0.5764687657356262,0.29289305210113525,0.22835026681423187,0.3879281282424927,0.3825940489768982,0.0,0.5148484706878662,0.516471803188324
89,nan,0.79602228312433,0.4209295836361972,0.6014249920845032,0.5901436805725098,0.5857766270637512,0.5766987204551697,0.3029397130012512,0.17255324125289917,0.3879281282424927,0.3825940489768982,0.0,0.5136944651603699,0.516471803188324
90,nan,0.795261310217029,0.4419951391491023,0.6014249920845032,0.5935207605361938,0.5857766270637512,0.5766561031341553,0.26727479696273804,0.09045226126909256,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5124731063842773,0.516471803188324
91,nan,0.7947032885567751,0.4238348061388189,0.6014249920845032,0.593854546546936,0.5857766270637512,0.578137218952179,0.29962030053138733,0.2015267312526703,0.3879281282424927,0.3825940489768982,0.0,0.5148484706878662,0.516471803188324
92,nan,0.7948990932200104,0.4361837526614016,0.6014249920845032,0.5529432892799377,0.5857766270637512,0.5444261431694031,0.3007314205169678,0.06350245326757431,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5148484706878662,0.516471803188324
93,nan,0.7965059270936763,0.41737516766244714,0.59287428855896,0.6028085947036743,0.5741007328033447,0.5869170427322388,0.3160051107406616,0.11665664613246918,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
94,nan,0.7960137572081294,0.40005650887773797,0.6014249920845032,0.5539856553077698,0.5857766270637512,0.5444645881652832,0.3026794493198395,0.010706637986004353,0.3879281282424927,0.3825940489768982,0.0,0.5145896673202515,0.516471803188324
95,nan,0.7952620040450711,0.4456735727461902,0.6014249920845032,0.5823575258255005,0.5857766270637512,0.5700935125350952,0.2599870264530182,0.1536312848329544,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.516471803188324
96,nan,0.7954425985444686,0.38873499538749456,0.6014249920845032,0.559295654296875,0.5857766270637512,0.5566684603691101,0.1675090342760086,0.004313443787395954,0.3879281282424927,0.3825940489768982,0.0,0.5141027569770813,0.516471803188324
97,nan,0.7960206807547365,0.412566867064346,0.6014249920845032,0.5535557866096497,0.5857766270637512,0.5448275208473206,0.08416833728551865,0.0,0.3879281282424927,0.4033149182796478,0.347373902797699,0.5133935213088989,0.516471803188324
98,nan,0.7966563461595797,0.41786204210736533,0.6014249920845032,0.5543136596679688,0.5857766270637512,0.5503043532371521,0.07112068682909012,0.0,0.3879281282424927,0.4676569700241089,0.347373902797699,0.514111340045929,0.516471803188324
99,nan,0.7956394328575698,0.43468572063879535,0.6014249920845032,0.5747430920600891,0.5857766270637512,0.5689035058021545,0.3037025034427643,0.0,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5126243233680725,0.516471803188324
100,nan,0.7956886470856261,0.43122267587618396,0.6014249920845032,0.5966817736625671,0.5857766270637512,0.5853806138038635,0.1813070923089981,0.0,0.41430413722991943,0.4080202281475067,0.347373902797699,0.5067082643508911,0.516471803188324
