# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260304-230443
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
55,nan,0.3942545122092081,0.7565754164348949,0.9892435073852539,0.9636951684951782,0.9986740350723267,0.9994332790374756,0.6582703590393066,0.5399118065834045,0.7245963215827942,0.6332119703292847,0.5052108764648438,0.6509117484092712,0.6591705083847046
56,nan,0.39543834091123126,0.7680643200874329,0.9854866862297058,0.9655419588088989,0.9986740350723267,0.999622106552124,0.7815916538238525,0.5312627553939819,0.7284524440765381,0.6360673904418945,0.5114675164222717,0.6514670252799988,0.6590739488601685
57,nan,0.39649626507581626,0.7678727913986553,0.9867421388626099,0.9771235585212708,0.9984849095344543,0.9988670349121094,0.7501799464225769,0.5603024363517761,0.7220824360847473,0.6432048678398132,0.4984206259250641,0.6508083939552307,0.6603843569755554
58,nan,0.39096631657014747,0.7671648263931274,0.9888790249824524,0.9729151725769043,0.9990525245666504,0.9994332790374756,0.7403183579444885,0.5119627118110657,0.7265122532844543,0.6526085138320923,0.5367433428764343,0.6507818102836609,0.6596060991287231
59,nan,0.38884050025441386,0.7664906057444486,0.9964961409568787,0.9638683795928955,0.9990525245666504,0.999622106552124,0.7431017756462097,0.5384461283683777,0.7265226244926453,0.6459375619888306,0.5067228674888611,0.6504547595977783,0.6611717939376831
60,nan,0.395245343662003,0.7631791613318704,0.9910195469856262,0.9655419588088989,0.9986740350723267,0.9994332790374756,0.7295597791671753,0.5406584739685059,0.721599280834198,0.6389235258102417,0.49875473976135254,0.651346743106842,0.6594594120979309
61,nan,0.3935291999248636,0.7700925902886824,0.9906607866287231,0.966469407081604,0.998863160610199,0.9994332790374756,0.782848596572876,0.5426695942878723,0.730165421962738,0.6406604051589966,0.509861946105957,0.6503158807754517,0.6590700149536133
62,nan,0.39619046481039805,0.7652475129474293,0.9935030937194824,0.9584537148475647,0.9973515272140503,0.9998109340667725,0.7438213229179382,0.5440598130226135,0.7212249636650085,0.6436814665794373,0.5061833262443542,0.6495248675346375,0.6601076126098633
63,nan,0.40087690931561526,0.7724372473630038,0.9977268576622009,0.9618293046951294,0.9984849095344543,0.999622106552124,0.8262937068939209,0.5256171226501465,0.7286073565483093,0.6388360261917114,0.5090969204902649,0.6514682173728943,0.659227192401886
64,nan,0.4038411124037482,0.7716601870276711,0.9968553185462952,0.9638683795928955,0.9977290034294128,0.999622106552124,0.8026894330978394,0.5542213916778564,0.721903920173645,0.6312989592552185,0.507361650466919,0.6510018110275269,0.6617100834846497
65,nan,0.40024988311657594,0.7686573375355114,0.9944231510162354,0.9614552855491638,0.9952803254127502,0.999622106552124,0.7907214164733887,0.5495973229408264,0.7182828187942505,0.6266032457351685,0.5084288716316223,0.6506287455558777,0.6601874232292175
66,nan,0.4099292850320708,0.7657727084376595,0.9954640865325928,0.959956705570221,0.9965973496437073,0.9994332790374756,0.7859522700309753,0.5586782097816467,0.7123809456825256,0.6134110689163208,0.4914425313472748,0.6503612995147705,0.6598220467567444
67,nan,0.40134521238104487,0.7659164585850455,0.9959867596626282,0.9670369625091553,0.9971628189086914,0.9994332790374756,0.7930763363838196,0.5438324213027954,0.7173535227775574,0.6092884540557861,0.4892803728580475,0.6507495641708374,0.6618805527687073
68,nan,0.40514965292639177,0.7688581401651556,0.9959853291511536,0.9610810279846191,0.9971628189086914,0.9994332790374756,0.793383777141571,0.5457015037536621,0.7159743309020996,0.6275693774223328,0.5087961554527283,0.6513863205909729,0.660965621471405
69,nan,0.405170894009914,0.7620226253162731,0.9853219985961914,0.9620161652565002,0.9883764386177063,0.9994332790374756,0.7634543180465698,0.5239669680595398,0.7219110131263733,0.6237878203392029,0.50681471824646,0.6513460278511047,0.6558201313018799
70,nan,0.40902094764819225,0.7666153528473594,0.9958100318908691,0.9635089039802551,0.9962207078933716,0.9992443919181824,0.7984974384307861,0.5168067216873169,0.7197739481925964,0.629038393497467,0.5040397644042969,0.6511628031730652,0.6586657762527466
71,nan,0.4044726113556181,0.760363828052174,0.9930385947227478,0.9672219157218933,0.9883764386177063,0.9990557432174683,0.682332456111908,0.5749868750572205,0.7254966497421265,0.6226851940155029,0.5048412084579468,0.6493220329284668,0.6566449999809265
72,nan,0.40230865648470593,0.7720557722178373,0.9959853291511536,0.9635089039802551,0.9971628189086914,0.9992443919181824,0.819822371006012,0.5517241358757019,0.7254652976989746,0.6284536123275757,0.500577449798584,0.650448203086853,0.6602209806442261
73,nan,0.41723465935913634,0.743798786943609,0.9942498803138733,0.9627631306648254,0.9967857599258423,0.9992443919181824,0.518424391746521,0.5513765215873718,0.7265398502349854,0.6208609342575073,0.500859797000885,0.6502976417541504,0.6603843569755554
74,nan,0.426747080325409,0.7249326380816373,0.9959754347801208,0.9623898267745972,0.9990525245666504,0.9994332790374756,0.34756404161453247,0.5175983309745789,0.7251594662666321,0.620144784450531,0.4962405562400818,0.649886429309845,0.6608143448829651
75,nan,0.4287099380713836,0.7270053001967344,0.9911412000656128,0.9623898267745972,0.9969742894172668,0.9994332790374756,0.3631865084171295,0.5198079347610474,0.7230163812637329,0.62477707862854,0.5036990642547607,0.6510230898857117,0.6616096496582031
76,nan,0.4164493260476428,0.7550243626941334,0.9909690618515015,0.961642324924469,0.9975402355194092,0.9994332790374756,0.6974143981933594,0.5188719034194946,0.7220689654350281,0.6137184500694275,0.49247312545776367,0.6500000357627869,0.6611362099647522
77,nan,0.42457442354852376,0.7561978643590753,0.9921725988388062,0.9608938097953796,0.998295783996582,1.0,0.7041462063789368,0.5051376819610596,0.7224614024162292,0.6189789175987244,0.5051579475402832,0.6515065431594849,0.6594256162643433
78,nan,0.42256205960247123,0.7614685757593675,0.9928632974624634,0.9601442813873291,0.9979178309440613,0.9998109340667725,0.7833281755447388,0.5067582130432129,0.714609682559967,0.6167978644371033,0.4908401072025299,0.650074303150177,0.6630096435546875
79,nan,0.42047614275124817,0.7593661031939767,0.9966788291931152,0.9597691297531128,0.998295783996582,0.9998109340667725,0.7826086282730103,0.497097373008728,0.7208428978919983,0.6031222343444824,0.4844701588153839,0.6503759026527405,0.6599552631378174
80,nan,0.41789590326538284,0.761200953613628,0.9966788291931152,0.9620161652565002,0.999241828918457,0.9994332790374756,0.8173426389694214,0.49443596601486206,0.7213555574417114,0.5943431258201599,0.47681140899658203,0.6505979299545288,0.6609537601470947
81,nan,0.420399258984116,0.7701362696560946,0.9935528635978699,0.961642324924469,0.998863160610199,0.9994332790374756,0.8165878057479858,0.54666668176651,0.7139919400215149,0.6213337182998657,0.5073220133781433,0.6509451866149902,0.6611599922180176
82,nan,0.42345576358632525,0.7615035447207364,0.9925152659416199,0.9608938097953796,0.9971628189086914,0.9994332790374756,0.806732177734375,0.4972902536392212,0.7213113903999329,0.6046090722084045,0.48361653089523315,0.6509274840354919,0.6620469093322754
83,nan,0.4273463549725456,0.7568583244627173,0.9925152659416199,0.9624032974243164,0.9971628189086914,0.9986785054206848,0.7572559714317322,0.5134353041648865,0.7175573110580444,0.6038672924041748,0.47185227274894714,0.6510838866233826,0.6596296429634094
84,nan,0.41296580748360723,0.7619338875467127,0.9968542456626892,0.9618430137634277,0.999241828918457,0.9992443919181824,0.7948312163352966,0.49442535638809204,0.7196481227874756,0.6144313812255859,0.4888336956501007,0.6522781848907471,0.6596413254737854
85,nan,0.41735179873728845,0.7614455792036924,0.9902777075767517,0.9627496600151062,0.9981067776679993,0.999622106552124,0.7670078277587891,0.5245373845100403,0.7218849658966064,0.6077793836593628,0.4933834969997406,0.6517109870910645,0.658841073513031
86,nan,0.42124047702457484,0.759794373403896,0.9954608678817749,0.9612542390823364,0.998863160610199,0.999622106552124,0.7478421330451965,0.5144761204719543,0.7190708518028259,0.609119176864624,0.4990898072719574,0.6517106294631958,0.6612290143966675
87,nan,0.4318879788247075,0.7449560761451721,0.9215115904808044,0.9603174328804016,0.9967857599258423,0.9998109340667725,0.6861720681190491,0.5008643269538879,0.7194994688034058,0.6063575744628906,0.4979671239852905,0.6482402682304382,0.6569902896881104
88,nan,0.43875282778460295,0.7376554743810133,0.941739559173584,0.9606923460960388,0.9962207078933716,0.999622106552124,0.5865384936332703,0.5120100975036621,0.714015543460846,0.5991860628128052,0.49233278632164,0.650505006313324,0.661347508430481
89,nan,0.44187869849987876,0.7278665114532817,0.8898938894271851,0.9612542390823364,0.9969742894172668,0.999622106552124,0.5539867281913757,0.49607670307159424,0.71923828125,0.6015879511833191,0.4810008108615875,0.6495941877365112,0.6573024392127991
90,nan,0.4534324204237232,0.7297051684422926,0.7679892778396606,0.961815595626831,0.9737717509269714,0.9994332790374756,0.7268623113632202,0.5122355222702026,0.713122546672821,0.5943930149078369,0.47076216340065,0.6540189981460571,0.6523523926734924
91,nan,0.4397366769962108,0.7372214333577589,0.8252133131027222,0.9616285562515259,0.9795615077018738,0.999622106552124,0.7333173751831055,0.5186558961868286,0.7141519784927368,0.5960503220558167,0.4780310094356537,0.6503421664237976,0.6528615355491638
92,nan,0.44199665685446093,0.7270894836295735,0.8171273469924927,0.9601298570632935,0.9841329455375671,0.9998109340667725,0.6458806395530701,0.49989548325538635,0.7070502638816833,0.5957619547843933,0.47750407457351685,0.6511976718902588,0.6594931483268738
93,nan,0.4447612971483377,0.732476987622001,0.8501565456390381,0.9601298570632935,0.9930307269096375,0.9998109340667725,0.6513570547103882,0.5022983551025391,0.7132169604301453,0.5956921577453613,0.47895264625549316,0.6512154340744019,0.6613861918449402
94,nan,0.43684495717330846,0.7539967135949568,0.9938992261886597,0.9601298570632935,0.9990525245666504,0.9998109340667725,0.7305801510810852,0.506716251373291,0.7120801210403442,0.5960355401039124,0.4812510013580322,0.6505427360534668,0.6638655066490173
95,nan,0.4398658174791544,0.753570171919736,0.9495420455932617,0.9634957909584045,0.9984849095344543,0.999622106552124,0.7394862771034241,0.5022587180137634,0.7076408267021179,0.6110425591468811,0.5052163600921631,0.6502258777618408,0.6622564196586609
96,nan,0.4304713411740119,0.765073911710219,0.9963318109512329,0.9591910243034363,0.9990525245666504,1.0,0.7562981843948364,0.5542078614234924,0.7171109318733215,0.6167734861373901,0.5065202116966248,0.650876522064209,0.6594504714012146
97,nan,0.43727459579370515,0.7641613158312711,0.9720517992973328,0.9629363417625427,0.9990525245666504,0.9994332790374756,0.767624020576477,0.543359100818634,0.7152542471885681,0.6177933812141418,0.5175182819366455,0.6505979299545288,0.6601535677909851
98,nan,0.4396883561535867,0.7465616356242787,0.8342339992523193,0.9685039520263672,0.9967857599258423,0.9990557432174683,0.7474258542060852,0.526681661605835,0.7146486043930054,0.6162824630737305,0.5025942921638489,0.6541412472724915,0.651824414730072
99,nan,0.431299889323381,0.7642388560555198,0.9858229756355286,0.9649847149848938,0.9986740350723267,0.9994332790374756,0.7679782509803772,0.5476372241973877,0.70548015832901,0.6165326237678528,0.5054659843444824,0.6532608866691589,0.6613572835922241
100,nan,0.432323650872001,0.7573997459628365,0.9904497861862183,0.9644268751144409,0.999241828918457,0.999622106552124,0.7080242037773132,0.5408878326416016,0.7112501859664917,0.6169965267181396,0.490618497133255,0.6515517234802246,0.6583276391029358
