# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-220224
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7780364526692964,0.5602006031708284,0.8707831501960754,0.6434454917907715,0.8761457800865173,0.7132924199104309,0.3604378402233124,0.1846645325422287,0.5802721977233887,0.4025218188762665,0.40139293670654297,0.5703160762786865,0.5589343905448914
2,nan,0.6966574789115194,0.7051115090196783,0.9587047100067139,0.9571196436882019,0.9884881377220154,0.9949219822883606,0.4644322991371155,0.4295656383037567,0.6685100197792053,0.5793851017951965,0.40491530299186707,0.647973895072937,0.6622098684310913
3,nan,0.6594200320505372,0.7161073576320302,0.9588941335678101,0.9571196436882019,0.9980996251106262,0.994174063205719,0.514525294303894,0.4258629381656647,0.6791167259216309,0.5875706076622009,0.44657102227211,0.6480876803398132,0.6671591997146606
4,nan,0.6050149905007336,0.7351788065650247,0.9588941335678101,0.9567734003067017,1.0,0.998113214969635,0.5885744094848633,0.4774452745914459,0.7027086019515991,0.6085985898971558,0.48268839716911316,0.6499425768852234,0.6632282733917236
5,nan,0.5877763854228435,0.7403910701925104,0.9588941335678101,0.9569464325904846,1.0,0.9992443919181824,0.6273809671401978,0.45665276050567627,0.7211740612983704,0.6087437868118286,0.5026053190231323,0.6499425768852234,0.662717342376709
6,nan,0.5767760074293344,0.7265972359613939,0.9588941335678101,0.9567734003067017,0.9998102188110352,0.998490035533905,0.5695006847381592,0.3816714584827423,0.7179433107376099,0.5930218696594238,0.5003611445426941,0.6500670313835144,0.6660363078117371
7,nan,0.5424499670727713,0.7484642375599254,0.9588941335678101,0.9569464325904846,1.0,0.9990557432174683,0.6207370162010193,0.523208498954773,0.725098729133606,0.6110642552375793,0.5257969498634338,0.6499425768852234,0.662362277507782
8,nan,0.49915194620508757,0.7486576275392012,0.9588941335678101,0.9571350812911987,1.0,0.9994332790374756,0.5345150828361511,0.5793451070785522,0.7174782752990723,0.6171795129776001,0.5572004914283752,0.6499425768852234,0.6641103625297546
9,nan,0.5543513382537825,0.747625017707998,0.9588941335678101,0.9569464325904846,1.0,0.9992443919181824,0.664932370185852,0.4972746670246124,0.7193455100059509,0.5909208059310913,0.5225860476493835,0.6499425768852234,0.6637882590293884
10,nan,0.5002190995884805,0.7567973191087897,0.9594619870185852,0.9568824768066406,1.0,0.9988670349121094,0.6230615973472595,0.5837473273277283,0.7182268500328064,0.6136701107025146,0.5569120645523071,0.6499425768852234,0.6639984846115112
11,nan,0.5219885743899046,0.7496203671802174,0.9590834379196167,0.9567734003067017,1.0,0.9994332790374756,0.6106420755386353,0.5131497383117676,0.7245798110961914,0.6272037029266357,0.5418900847434998,0.6499425768852234,0.6631259322166443
12,nan,0.4983632800139188,0.7477270771156658,0.9590834379196167,0.9569464325904846,1.0,0.999622106552124,0.6642699241638184,0.4971679747104645,0.7196477651596069,0.6067445874214172,0.5069432258605957,0.6498181819915771,0.6647542119026184
13,nan,0.4535026597981063,0.7448064684867859,0.9621308445930481,0.9569464325904846,0.9981067776679993,0.999622106552124,0.5322471261024475,0.5838879346847534,0.7121284008026123,0.6123283505439758,0.5230141282081604,0.6499425768852234,0.6625164747238159
14,nan,0.4958858231846955,0.7452282770113512,0.9590834379196167,0.9571350812911987,1.0,0.9994332790374756,0.6550419926643372,0.4667571485042572,0.7258779406547546,0.6072307825088501,0.5137743949890137,0.6498181819915771,0.6633588075637817
15,nan,0.47217754874812634,0.7496742822907188,0.9625067710876465,0.9573237299919128,0.999241828918457,0.999622106552124,0.5794530510902405,0.5668161511421204,0.7176524996757507,0.6193473935127258,0.5313488245010376,0.6496937870979309,0.6634109616279602
16,nan,0.4599824384416761,0.7541878006675027,0.9588941335678101,0.9567890167236328,1.0,0.9998109340667725,0.6557925939559937,0.5327138900756836,0.7281423211097717,0.6170790791511536,0.5362809896469116,0.6498181819915771,0.6607446670532227
17,nan,0.42586906919078893,0.7558522170240228,0.9590834379196167,0.9573237299919128,1.0,0.9998109340667725,0.691559910774231,0.5221878290176392,0.7260348200798035,0.6149530410766602,0.529998242855072,0.6496937870979309,0.663728654384613
18,nan,0.4442701107119078,0.7553107846866954,0.9594619870185852,0.9569464325904846,1.0,0.9998109340667725,0.6586800813674927,0.5283921360969543,0.7289596199989319,0.6267502307891846,0.5371035933494568,0.6498374342918396,0.6624761819839478
19,nan,0.4473450572634012,0.7441045100038702,0.9588941335678101,0.9577617645263672,1.0,0.9994332790374756,0.5654525756835938,0.5449033379554749,0.7187822461128235,0.6139757633209229,0.5112497210502625,0.6499425768852234,0.6647542119026184
20,nan,0.42990007227055005,0.7558369365605441,0.9588941335678101,0.9569776058197021,1.0,0.9994332790374756,0.7036371231079102,0.509186327457428,0.7250608205795288,0.6183919906616211,0.5300661325454712,0.6499425768852234,0.6626163125038147
21,nan,0.4718997216255319,0.742297045209191,0.9592726826667786,0.9571506381034851,1.0,0.9986785054206848,0.5922569036483765,0.44948551058769226,0.7252976894378662,0.6302953958511353,0.5391276478767395,0.6500765085220337,0.6636260151863098
22,nan,0.4516336689981377,0.7546202730048787,0.9626676440238953,0.9569620490074158,0.999431312084198,0.999622106552124,0.7112643122673035,0.47555258870124817,0.7216474413871765,0.6238802075386047,0.5372611284255981,0.6493605971336365,0.6631736159324646
23,nan,0.4410815331117997,0.7566342895681207,0.959650993347168,0.9571506381034851,1.0,0.9992443919181824,0.7087005972862244,0.5017436146736145,0.728603720664978,0.6215996146202087,0.5378839373588562,0.6489361524581909,0.6594635248184204
24,nan,0.42416899389314605,0.7489214864644137,0.9594619870185852,0.9598134160041809,1.0,0.9969845414161682,0.6096423268318176,0.5265281200408936,0.7064285278320312,0.6291342377662659,0.5366830229759216,0.6494450569152832,0.6640151143074036
25,nan,0.4207137528037056,0.7581888491457159,0.9681023955345154,0.9577617645263672,0.9981067776679993,0.9992443919181824,0.6269491910934448,0.5875064730644226,0.721368670463562,0.6259785294532776,0.5442948341369629,0.6496378183364868,0.6611264944076538
26,nan,0.43452487008082413,0.763982046734203,0.9634190797805786,0.9579194784164429,0.999241828918457,0.9992443919181824,0.7106227278709412,0.5654697418212891,0.7274941802024841,0.6200607419013977,0.5483201146125793,0.6486177444458008,0.6633924841880798
27,nan,0.41583534866483857,0.7543666146018289,0.9611614942550659,0.9610575437545776,1.0,0.9947348833084106,0.5878162980079651,0.5894808769226074,0.716369092464447,0.6287135481834412,0.5458680987358093,0.649588942527771,0.663241982460022
28,nan,0.435922200164879,0.753595926544883,0.965479850769043,0.9597556591033936,0.9986740350723267,0.997548520565033,0.6578505635261536,0.5319107174873352,0.7179962992668152,0.6227444410324097,0.5247214436531067,0.6499713659286499,0.662902295589447
29,nan,0.4195559374864024,0.7583727457306602,0.9602180123329163,0.9590222835540771,1.0,0.9973604679107666,0.6978514194488525,0.5276647806167603,0.7257763147354126,0.6265576481819153,0.5346733331680298,0.649588942527771,0.6633870005607605
30,nan,0.44175232979710727,0.7590997219085693,0.96734619140625,0.9581378102302551,0.9981067776679993,0.9992443919181824,0.7030607461929321,0.5300535559654236,0.7292711138725281,0.6160451173782349,0.5416041016578674,0.6494100093841553,0.6578171253204346
31,nan,0.4121209895594026,0.758122590455142,0.9706887006759644,0.9630427360534668,0.9973515272140503,0.998490035533905,0.617931067943573,0.5903898477554321,0.7129902243614197,0.6364760398864746,0.5440189242362976,0.6489865779876709,0.6589828133583069
