# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-203330
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,nan,0.3651618608816305,0.7669196020473134,0.998249888420105,0.9951321482658386,0.9973515272140503,0.9966089129447937,0.6175369620323181,0.589874267578125,0.7240829467773438,0.6373626589775085,0.5631803274154663,0.6566064357757568,0.6601295471191406
22,nan,0.367028845523381,0.7663060968572443,0.9996504783630371,0.9979209899902344,0.9971628189086914,0.9939872026443481,0.6257742047309875,0.5980757474899292,0.7198914289474487,0.6231632232666016,0.5575057864189148,0.6545454859733582,0.6616896986961365
23,nan,0.3730366909502477,0.7641017545353282,0.9994755983352661,0.9970593452453613,0.9977290034294128,0.991936981678009,0.594010591506958,0.5926283597946167,0.7316956520080566,0.6317932605743408,0.5495344996452332,0.6573643088340759,0.6618916988372803
24,nan,0.3716408339612748,0.7614043951034546,0.9977244734764099,0.9972241520881653,0.998295783996582,0.9973604679107666,0.6041747331619263,0.5935773253440857,0.7166299223899841,0.611737847328186,0.5408596992492676,0.6573337316513062,0.6605302095413208
25,nan,0.3737397953670884,0.7693547714840282,0.9994759559631348,0.9980945587158203,0.9967857599258423,0.9936137795448303,0.7130852937698364,0.5966988801956177,0.7231093049049377,0.6020843982696533,0.5206501483917236,0.6556369066238403,0.6636675000190735
26,nan,0.37867762540976985,0.7607669884508307,1.0,0.9963698983192444,0.9971628189086914,0.9934272170066833,0.5926773548126221,0.5914652943611145,0.7068513631820679,0.6244115829467773,0.5481049418449402,0.6550288200378418,0.662937581539154
27,nan,0.38059209916197007,0.7586720965125344,0.9998252391815186,0.9951657652854919,0.9967857599258423,0.992123007774353,0.6130298972129822,0.5885416865348816,0.7187421917915344,0.606091320514679,0.5184398889541626,0.6545068025588989,0.6621415019035339
28,nan,0.37815281019038016,0.765719776803797,0.9979079961776733,0.9987865686416626,0.9932177662849426,0.9943608641624451,0.6917221546173096,0.6013965010643005,0.7188233733177185,0.594763994216919,0.5151594877243042,0.6540212035179138,0.6627576351165771
29,nan,0.3831491241784334,0.7605514309623025,1.0,0.9984405040740967,0.9969742894172668,0.9945478439331055,0.6107273101806641,0.6006775498390198,0.7113363742828369,0.6092804670333862,0.5286282300949097,0.6552155017852783,0.6602376699447632
30,nan,0.3895330499131579,0.7585494409907948,1.0,0.9987865686416626,0.9969742894172668,0.9943608641624451,0.6285544633865356,0.5971814393997192,0.6868997812271118,0.601446807384491,0.5207729339599609,0.6572628021240234,0.6618039011955261
31,nan,0.3865884454495818,0.7613408348777078,0.9998252391815186,0.9982662796974182,0.9965973496437073,0.9960459470748901,0.6455479264259338,0.5880266427993774,0.7077149748802185,0.6093950867652893,0.5128564834594727,0.6569523811340332,0.663520872592926
32,nan,0.3870841894338927,0.759228072383187,0.9998252391815186,0.9979217648506165,0.9971628189086914,0.9939872026443481,0.6621469259262085,0.5892218947410583,0.6928318738937378,0.5979908108711243,0.5051417350769043,0.6541033387184143,0.6611751914024353
33,nan,0.39162697678433694,0.7581839290532199,1.0,0.998266875743866,0.9973515272140503,0.9945478439331055,0.6430229544639587,0.5790264010429382,0.7031827569007874,0.6027108430862427,0.5044906139373779,0.6533650755882263,0.6640583276748657
34,nan,0.39765853515801536,0.7554090131412853,1.0,0.9980939030647278,0.9975402355194092,0.9939872026443481,0.6225206255912781,0.5852566957473755,0.6986198425292969,0.5989136099815369,0.49284982681274414,0.6545783877372742,0.6671388149261475
35,nan,0.4015250680028633,0.7497515001080253,1.0,0.998092532157898,0.9971628189086914,0.9977366924285889,0.5826972126960754,0.5764335989952087,0.6837190985679626,0.5992509126663208,0.49888089299201965,0.6523911356925964,0.6609016060829163
36,nan,0.40633346057924774,0.7464040653272108,1.0,0.9979224801063538,0.9969742894172668,0.9938005208969116,0.537155032157898,0.5887564420700073,0.6984007358551025,0.5958371162414551,0.48373982310295105,0.6516537666320801,0.6662045121192932
37,nan,0.3941476815922895,0.7535619031299244,1.0,0.9977442622184753,0.9969742894172668,0.9966089129447937,0.5807079076766968,0.5946337580680847,0.688524603843689,0.5978166460990906,0.5154840350151062,0.6562545895576477,0.6644319295883179
38,nan,0.42035655658710364,0.7387516037984327,0.9998252391815186,0.9965385794639587,0.995468258857727,0.9938005208969116,0.4290013611316681,0.5857006311416626,0.7068566679954529,0.6008996963500977,0.500243067741394,0.6526936888694763,0.6652399301528931
39,nan,0.40205319631884895,0.7451464831829071,0.9998252987861633,0.996713399887085,0.9904189705848694,0.9934272170066833,0.4962025582790375,0.5905309915542603,0.6991930603981018,0.6049501895904541,0.5121056437492371,0.6546839475631714,0.658560037612915
40,nan,0.4047820520725003,0.7456021308898926,0.9993007183074951,0.9979217648506165,0.9962207078933716,0.9860205054283142,0.48046576976776123,0.5905147790908813,0.6952511668205261,0.5992521643638611,0.5358126759529114,0.6569627523422241,0.6639004349708557
41,nan,0.3985442837096393,0.7550147663463246,1.0,0.9986130595207214,0.9804723858833313,0.994174063205719,0.6043575406074524,0.5936112999916077,0.6987831592559814,0.5990386009216309,0.5259709358215332,0.6524168848991394,0.6577244997024536
42,nan,0.3996335852865666,0.7496247020634738,0.9996507167816162,0.9991323947906494,0.9928436875343323,0.9956710338592529,0.5059773921966553,0.5937884449958801,0.7100749015808105,0.599179208278656,0.5302733778953552,0.6550167798995972,0.6642637848854065
43,nan,0.3905822993908351,0.7648042386228388,0.9994755983352661,0.9982656836509705,0.9971628189086914,0.9966089129447937,0.6222586631774902,0.5922208428382874,0.714775800704956,0.6416064500808716,0.5364962816238403,0.6546850800514221,0.6592904925346375
44,nan,0.40025085198759563,0.7474953667684034,1.0,0.9979217648506165,0.9967857599258423,0.9910078644752502,0.5527388453483582,0.5945011973381042,0.6911540031433105,0.5960125923156738,0.4826878607273102,0.6555323600769043,0.6641067862510681
45,nan,0.38892366202232537,0.7613721598278392,0.9994755983352661,0.9994794130325317,0.9973515272140503,0.997548520565033,0.6513848900794983,0.5867477655410767,0.7023794651031494,0.6075074672698975,0.5201109647750854,0.6555031538009644,0.657604992389679
46,nan,0.3971541940428893,0.760741802779111,0.9993007183074951,0.9991323947906494,0.9973515272140503,0.9960459470748901,0.6236220598220825,0.6035805940628052,0.7132065296173096,0.6071011424064636,0.515493631362915,0.6527387499809265,0.6605865359306335
47,nan,0.4035926932408807,0.7534181150523099,0.9996504783630371,0.998439371585846,0.9973515272140503,0.9943608641624451,0.5719082355499268,0.5981595516204834,0.7062868475914001,0.6054432988166809,0.5024319887161255,0.6525501608848572,0.6610169410705566
48,nan,0.40880282647199895,0.754103806885806,0.9998252391815186,0.9974017143249512,0.9893038272857666,0.994174063205719,0.6020864248275757,0.5930502414703369,0.7065056562423706,0.6001331210136414,0.5030614733695984,0.654407262802124,0.6551928520202637
49,nan,0.4083219136163432,0.7502945715730841,0.9993007183074951,0.9986125826835632,0.9967857599258423,0.9964211583137512,0.5686963200569153,0.5880336165428162,0.7034465670585632,0.5982474088668823,0.4874715209007263,0.653025209903717,0.6631994247436523
50,nan,0.41078552550451064,0.75715510411696,0.9993007183074951,0.9991323947906494,0.9965973496437073,0.9952963590621948,0.6212977170944214,0.5937000513076782,0.7050110697746277,0.5959057807922363,0.5047146677970886,0.6539509892463684,0.6637990474700928
51,nan,0.4107598822516454,0.7526981234550476,1.0,0.999305784702301,0.9863424301147461,0.9979249238967896,0.5610207319259644,0.5983495712280273,0.7077675461769104,0.6082254648208618,0.5120198130607605,0.6526435613632202,0.6560795307159424
52,nan,0.42000286407717646,0.7430980639024214,0.9998252391815186,0.9977481365203857,0.9960324764251709,0.9911935329437256,0.4931854009628296,0.5922017097473145,0.7056939005851746,0.5809435844421387,0.5027377009391785,0.6537286043167114,0.6607884168624878
53,nan,0.4149509317056439,0.7460550313646143,1.0,0.9982662796974182,0.9967857599258423,0.9947348833084106,0.5332619547843933,0.5942873954772949,0.6908169984817505,0.5925509929656982,0.48980674147605896,0.6532917022705078,0.6628026366233826
54,nan,0.42112723398628943,0.7371432997963645,0.9994755983352661,0.923644483089447,0.9971628189086914,0.9873086810112,0.5422943234443665,0.5961734652519226,0.6893670558929443,0.5751533508300781,0.48509764671325684,0.6541489958763123,0.6587498784065247
55,nan,0.4143583016373385,0.7438451214270159,0.9998252391815186,0.9968825578689575,0.9949047565460205,0.9958584308624268,0.4997791051864624,0.5900933742523193,0.696107804775238,0.5978808403015137,0.5045849084854126,0.653226912021637,0.6531524062156677
56,nan,0.41819180091377806,0.7418066317384894,1.0,0.998092532157898,0.9934049248695374,0.9956710338592529,0.5054686069488525,0.5891907215118408,0.6875937581062317,0.5946781039237976,0.4837326407432556,0.6536718010902405,0.6583688259124756
57,nan,0.42706422223531654,0.7332206883213737,1.0,0.975105881690979,0.9960324764251709,0.9939872026443481,0.44653183221817017,0.5949108004570007,0.6918207406997681,0.5807053446769714,0.47577807307243347,0.6528635025024414,0.6576917171478271
58,nan,0.44263258187080223,0.7157315936955538,1.0,0.9134432077407837,0.9965973496437073,0.9852858781814575,0.3804440200328827,0.5891720056533813,0.6721332669258118,0.5645857453346252,0.4608593285083771,0.6538911461830139,0.656635582447052
59,nan,0.4194991524375968,0.7369550412351434,0.9991257190704346,0.9989586472511292,0.9973515272140503,0.997548520565033,0.45474421977996826,0.5809450149536133,0.6904170513153076,0.5931106805801392,0.4816915988922119,0.652904748916626,0.6597077250480652
60,nan,0.41852461110643613,0.7431684488599951,0.9993007183074951,0.9977473020553589,0.9967857599258423,0.9945478439331055,0.5403571724891663,0.5796480178833008,0.683872640132904,0.5886451005935669,0.4828801453113556,0.6531538367271423,0.657914400100708
61,nan,0.41655744416283463,0.742858190428127,0.9987756013870239,0.9977473020553589,0.9969742894172668,0.9943608641624451,0.48062989115715027,0.5895691514015198,0.7043916583061218,0.5969799160957336,0.5007278323173523,0.6535253524780273,0.6577582359313965
62,nan,0.41999924135824024,0.739268031987277,0.9991257190704346,0.998264491558075,0.9971628189086914,0.9977366924285889,0.4797894060611725,0.5659229159355164,0.7046924829483032,0.5896720290184021,0.485791951417923,0.6538693308830261,0.6599205136299133
63,nan,0.4260743645537028,0.7468466867100109,0.9993007183074951,0.9987853169441223,0.9969742894172668,0.9962335228919983,0.5631372332572937,0.5697915554046631,0.6895186305046082,0.5875625610351562,0.5051800608634949,0.6534624099731445,0.6553672552108765
64,nan,0.41781328542999024,0.7457636052911932,0.9998252391815186,0.9986125826835632,0.9973515272140503,0.9966089129447937,0.5234991908073425,0.5930001735687256,0.6963522434234619,0.6026816964149475,0.48128342628479004,0.6533448696136475,0.6608397960662842
65,nan,0.4280556643219349,0.7406369528987191,1.0,0.9987848997116089,0.9943417906761169,0.9973604679107666,0.5220667123794556,0.5914967060089111,0.6763908863067627,0.5761564373970032,0.4816139042377472,0.6524960994720459,0.6562985777854919
66,nan,0.4274079216011124,0.7329906767064874,0.9987756013870239,0.998439371585846,0.999241828918457,0.9964211583137512,0.39803439378738403,0.5749377608299255,0.7053127884864807,0.600468099117279,0.4811508059501648,0.6528619527816772,0.6572536826133728
67,nan,0.4233144436407393,0.7460197589614175,0.9996504783630371,0.9991323947906494,0.9969742894172668,0.9979249238967896,0.5163021087646484,0.5791943669319153,0.7074456214904785,0.5988136529922485,0.5069624781608582,0.654184103012085,0.6496329307556152
68,nan,0.4225916821659195,0.7437768443064257,0.9996504783630371,0.998264491558075,0.9969742894172668,0.9979249238967896,0.504530131816864,0.5839000940322876,0.710597038269043,0.5938724279403687,0.4813508093357086,0.6540752649307251,0.6604053378105164
69,nan,0.4323028081464312,0.7328539138490503,0.9998252391815186,0.9987857341766357,0.9973515272140503,0.997172474861145,0.3708609342575073,0.5937735438346863,0.7072847485542297,0.6010733246803284,0.48198196291923523,0.6536641120910645,0.6596194505691528
70,nan,0.4240138650480494,0.7391411878845908,0.9994755983352661,0.998437762260437,0.9973515272140503,0.9969845414161682,0.45551812648773193,0.5865038633346558,0.7060568332672119,0.5980557203292847,0.47876447439193726,0.6526903510093689,0.6607142686843872
71,nan,0.42611654770873436,0.7401814081452109,0.9998252391815186,0.9987857341766357,0.9973515272140503,0.9973604679107666,0.4634706974029541,0.5960808396339417,0.6908063888549805,0.6012884974479675,0.483795702457428,0.6540198922157288,0.6592105031013489
72,nan,0.4275166477960599,0.7255141220309518,0.9996504783630371,0.9984382390975952,0.9981067776679993,0.997172474861145,0.31529614329338074,0.5906078815460205,0.7073377966880798,0.5818718671798706,0.47951996326446533,0.6543680429458618,0.6582856774330139
73,nan,0.430306135506226,0.7302976982160048,0.9998252391815186,0.9989590644836426,0.9973515272140503,0.9962335228919983,0.3466269075870514,0.5948010087013245,0.6939704418182373,0.607086181640625,0.484133243560791,0.6541284322738647,0.6601591110229492
74,nan,0.43485125552326526,0.7288313210010529,0.9996504783630371,0.989517092704773,0.9973515272140503,0.9904512166976929,0.3563506305217743,0.586085319519043,0.7005101442337036,0.6012466549873352,0.4846641421318054,0.6538812518119812,0.6574360728263855
75,nan,0.43625172113052896,0.7230646447701887,0.9993007183074951,0.998438835144043,0.9984849095344543,0.9969845414161682,0.2983148396015167,0.5936456918716431,0.6922397613525391,0.5805140137672424,0.47979405522346497,0.6539342999458313,0.6620594263076782
76,nan,0.4325578330042722,0.7324305068362843,0.998950719833374,0.9986116290092468,0.9973515272140503,0.997172474861145,0.38574039936065674,0.5788096785545349,0.7016488313674927,0.6036111116409302,0.4785553216934204,0.6539257764816284,0.6623581051826477
77,nan,0.4337040258755763,0.7376863197846846,0.9998252391815186,0.9982662796974182,0.996408998966217,0.9917510151863098,0.43515607714653015,0.5856894850730896,0.7098983526229858,0.6044840216636658,0.4825683534145355,0.6530238389968872,0.657477855682373
78,nan,0.4316829219971301,0.7413590062748302,0.9993007183074951,0.9989590644836426,0.9973515272140503,0.9966089129447937,0.484819620847702,0.5861958861351013,0.7073290348052979,0.5993821620941162,0.4693654477596283,0.655063271522522,0.660573422908783
79,nan,0.441562047708017,0.7334327670660886,1.0,0.9989590644836426,0.9973515272140503,0.997172474861145,0.39791905879974365,0.5821582078933716,0.7074462175369263,0.593461275100708,0.47579166293144226,0.6529744863510132,0.6645264625549316
80,nan,0.4247855559122784,0.7384280562400818,0.9998252391815186,0.9986116290092468,0.9973515272140503,0.998490035533905,0.4749535918235779,0.5935541987419128,0.6849384903907776,0.597506046295166,0.46849846839904785,0.6529526710510254,0.6560267210006714
81,nan,0.43385951375327897,0.7467335056174885,0.9998252987861633,0.9993055462837219,0.9960324764251709,0.997548520565033,0.546926736831665,0.5925272107124329,0.7041541934013367,0.5911385416984558,0.4811369478702545,0.6543765664100647,0.651096522808075
82,nan,0.4309864303098953,0.7415373623371124,1.0,0.9991320371627808,0.9973515272140503,0.997548520565033,0.5259551405906677,0.5962427854537964,0.6703239679336548,0.5762711763381958,0.48004284501075745,0.6544816493988037,0.6595613360404968
83,nan,0.432554056577888,0.7384117895906622,1.0,0.9989583492279053,0.9973515272140503,0.9992443919181824,0.49671244621276855,0.5968414545059204,0.6909414529800415,0.5703859925270081,0.46162402629852295,0.6530612111091614,0.6574088335037231
84,nan,0.4356030959099619,0.7462472455068068,1.0,0.9987845420837402,0.9973515272140503,0.998113214969635,0.5245195031166077,0.5870615839958191,0.7028220891952515,0.6057572364807129,0.4818345606327057,0.6540654301643372,0.6584100127220154
85,nan,0.43599648987847023,0.7236425714059309,0.9994755983352661,0.9980906248092651,0.9973515272140503,0.999622106552124,0.3327074646949768,0.5942492485046387,0.7017326951026917,0.5814732313156128,0.44579410552978516,0.6525987982749939,0.6569728851318359
86,nan,0.4373240460560499,0.7365837584842335,0.9994755983352661,0.998436689376831,0.9973515272140503,0.9990557432174683,0.4547106623649597,0.5842349529266357,0.6992736458778381,0.5828925967216492,0.4768831133842468,0.6520179510116577,0.6580888628959656
87,nan,0.4393795814427176,0.737076382745396,0.9991257190704346,0.999305784702301,0.9973515272140503,0.9973604679107666,0.4631282389163971,0.5883071422576904,0.7011016011238098,0.5843893885612488,0.4657166004180908,0.6524723172187805,0.6595814228057861
88,nan,0.43695380577377896,0.7431433905254711,0.9994755983352661,0.9980906248092651,0.9973515272140503,0.9990557432174683,0.4987376928329468,0.5668485760688782,0.7122858166694641,0.6028856039047241,0.48466718196868896,0.6548200845718384,0.6603588461875916
89,nan,0.4373299046971422,0.7354017306457866,0.998600423336029,0.9982656836509705,0.9975402355194092,0.9958584308624268,0.4614897072315216,0.5812900066375732,0.7030520439147949,0.5789473652839661,0.45790499448776245,0.6543248891830444,0.6621452569961548
90,nan,0.43258326282828724,0.7400536347519268,0.9991257190704346,0.998436689376831,0.9986740350723267,0.9992443919181824,0.47494831681251526,0.5674751996994019,0.7123444676399231,0.6105777621269226,0.46540552377700806,0.6528415083885193,0.6615163683891296
91,nan,0.44218830589157593,0.7296521799130873,0.9993007183074951,0.9982638359069824,0.9981067776679993,0.9994332790374756,0.3947567343711853,0.5726086497306824,0.7104960083961487,0.5904964804649353,0.44588497281074524,0.6551509499549866,0.6616755723953247
92,nan,0.4394257659864239,0.7426240742206573,0.9994755983352661,0.9986120462417603,0.9973515272140503,0.9973604679107666,0.4956914484500885,0.5796209573745728,0.7034662961959839,0.6061875820159912,0.47805601358413696,0.6531359553337097,0.6599069237709045
93,nan,0.43692598598083365,0.7340241724794562,0.998950719833374,0.9980906248092651,0.9981067776679993,0.9983015656471252,0.45948874950408936,0.5900941491127014,0.7040693759918213,0.5813236832618713,0.43309861421585083,0.6541799902915955,0.658561646938324
94,nan,0.4399544275698711,0.7432471676306291,0.9991257190704346,0.9980906248092651,0.9981067776679993,0.9973604679107666,0.4906115233898163,0.5711416006088257,0.7119061350822449,0.6086409687995911,0.482947438955307,0.6561013460159302,0.6616862416267395
95,nan,0.45068106030083893,0.732661016962745,0.9996504783630371,0.9989586472511292,0.9973515272140503,0.9967966675758362,0.41520339250564575,0.5834124088287354,0.7076849937438965,0.5928712487220764,0.45423731207847595,0.6518030762672424,0.6613014340400696
96,nan,0.4383141870932411,0.7397928427566182,0.9991257190704346,0.998436689376831,0.9981067776679993,0.9983015656471252,0.4700930118560791,0.580717921257019,0.7111574411392212,0.5956642031669617,0.47332635521888733,0.6538756489753723,0.6589159369468689
97,nan,0.44710762559433526,0.7310723499818281,0.998950719833374,0.9989579916000366,0.9973515272140503,0.998113214969635,0.39987221360206604,0.5784120559692383,0.7015950679779053,0.6064515709877014,0.4547944962978363,0.6519910097122192,0.6553059816360474
98,nan,0.4438929362851948,0.738839097998359,0.9994755983352661,0.998437762260437,0.9973515272140503,0.9977366924285889,0.46598732471466064,0.5801864266395569,0.7022900581359863,0.5982191562652588,0.4751942455768585,0.6531464457511902,0.6592048406600952
99,nan,0.4397009188395056,0.7280909608710896,0.998950719833374,0.998436689376831,0.999241828918457,0.998490035533905,0.37896493077278137,0.5782390236854553,0.6976225972175598,0.5974217057228088,0.447651207447052,0.6548200845718384,0.6591617465019226
100,nan,0.43731644725925073,0.7283834408630024,0.998950719833374,0.9986101984977722,0.9998103380203247,1.0,0.38243627548217773,0.574464738368988,0.7034684419631958,0.6013792753219604,0.44786134362220764,0.6524079442024231,0.652828574180603
