# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-183711
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.47289226041061405,0.7255906625227495,0.9588941335678101,0.9571196436882019,1.0,1.0,0.4502125680446625,0.5608325004577637,0.6840878129005432,0.5744548439979553,0.4817098081111908,0.6498181819915771,0.6643677949905396
2,nan,0.423441146999364,0.7390229783274911,0.9840821027755737,0.9613656997680664,0.9979178309440613,0.999622106552124,0.4505837857723236,0.5926272869110107,0.6112653017044067,0.6060605645179749,0.6178044080734253,0.658444881439209,0.6494787931442261
3,nan,1.275624647838712,0.6205675087191842,0.8134148120880127,0.9084318280220032,0.9268636107444763,0.9441370368003845,0.34798046946525574,0.5733649730682373,0.35822731256484985,0.380273699760437,0.3451864719390869,0.6148827075958252,0.6134796738624573
4,nan,2.0547965079378137,0.6396703096953306,0.8899253606796265,0.9316464066505432,0.9441623687744141,0.9557228684425354,0.3839843273162842,0.5430647134780884,0.3576451539993286,0.41177991032600403,0.38060009479522705,0.6150527000427246,0.6227895021438599
5,nan,1.969272314334593,0.6258166242729534,0.8345239758491516,0.8943039178848267,0.9552454948425293,0.9538405537605286,0.39096805453300476,0.5442280173301697,0.32930079102516174,0.3624931573867798,0.3452950417995453,0.6326066255569458,0.641177237033844
6,nan,1.6347699377733218,0.6295444179664959,0.9230769276618958,0.9679045677185059,0.9613420963287354,0.9808940887451172,0.40528637170791626,0.541110634803772,0.27906978130340576,0.36149102449417114,0.2399291694164276,0.6363885998725891,0.6284953355789185
7,nan,1.712847697323263,0.6198653416200117,0.8575280904769897,0.8801344037055969,0.9542081356048584,0.9640969038009644,0.4532206058502197,0.5438417792320251,0.254807710647583,0.39759036898612976,0.2708882987499237,0.6185437440872192,0.6236587166786194
8,nan,1.11864202958144,0.6683375185186212,0.9875690340995789,0.9883401393890381,0.9902329444885254,0.9891548752784729,0.4333287179470062,0.5553418397903442,0.3798771798610687,0.4066257178783417,0.3358522355556488,0.6431730389595032,0.6422169804573059
9,nan,4.781359169825576,0.6560047593983737,0.9918473958969116,0.8471487760543823,0.9410156011581421,0.9379996061325073,0.4212104380130768,0.5450426936149597,0.3764333426952362,0.41887906193733215,0.4765075743198395,0.6257340908050537,0.6342337727546692
10,nan,1.6934245008205397,0.6464107551357963,0.936978280544281,0.9871553182601929,0.9822992086410522,0.9910045266151428,0.4818750023841858,0.5449990034103394,0.2569127082824707,0.31875720620155334,0.33787691593170166,0.6351515054702759,0.6375086307525635
