# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-214253
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6060042580795801,0.6773742112246427,0.9065902829170227,0.9429671168327332,0.6869240403175354,0.9795524477958679,0.4202898442745209,0.3662945330142975,0.7227191925048828,0.6125144958496094,0.535789966583252,0.6457849740982056,0.6316894292831421
2,nan,0.4442441834248128,0.7556917694481936,0.9605956077575684,0.9582505226135254,0.9994310736656189,0.9971575140953064,0.4504287540912628,0.5772169828414917,0.681014358997345,0.6733270287513733,0.6890982389450073,0.6570448875427246,0.6690444946289062
3,nan,0.49137860058964644,0.7317507104440168,0.9613500237464905,0.9829014539718628,0.9759222865104675,0.997172474861145,0.4616578221321106,0.42326492071151733,0.717690110206604,0.6757880449295044,0.5271965861320496,0.6600105166435242,0.6663035750389099
4,nan,0.44602177199067494,0.7471158125183799,0.9936819672584534,0.9660986065864563,0.9967857599258423,0.999622106552124,0.4441819190979004,0.545704185962677,0.6946756839752197,0.6673809885978699,0.5871049165725708,0.6565943360328674,0.6664434671401978
5,nan,0.4451051792467376,0.7329805412075736,0.978222131729126,0.9765625,0.9975402355194092,0.998490035533905,0.40740740299224854,0.41236600279808044,0.7168316841125488,0.6632732152938843,0.593551754951477,0.6515130400657654,0.6670279502868652
6,nan,0.4285431530483498,0.758157876404849,0.9793152809143066,0.9893076419830322,0.9984849095344543,0.9932407140731812,0.4307522773742676,0.574424147605896,0.7120538949966431,0.677865207195282,0.6586538553237915,0.6618410348892212,0.6637976765632629
7,nan,0.4626461286043035,0.7491791410879656,0.9993016719818115,0.9661301970481873,0.99097740650177,0.9758347272872925,0.4089723229408264,0.6094506978988647,0.6805341243743896,0.6626976728439331,0.6392928957939148,0.6530963182449341,0.6546825170516968
8,nan,0.4305846181303175,0.7535168582742865,0.9877983927726746,0.9610670804977417,0.9979178309440613,0.9983015656471252,0.4252780079841614,0.5411948561668396,0.710373044013977,0.6812368631362915,0.6505281925201416,0.6646063327789307,0.6703832745552063
9,nan,0.46198255335227983,0.7542803341692145,0.99543696641922,0.9712653756141663,0.9950924515724182,0.9979249238967896,0.4194716811180115,0.5621928572654724,0.700371503829956,0.674185037612915,0.6561105847358704,0.6603164672851562,0.6647158265113831
10,nan,0.4298577833880582,0.7615328620780598,0.9971969127655029,0.9996529221534729,0.9967857599258423,0.9956710338592529,0.4416901171207428,0.5826745629310608,0.7114737033843994,0.679799497127533,0.6509857177734375,0.6558970808982849,0.6650341749191284
11,nan,0.4291320724648138,0.7586290267380801,0.9856459498405457,0.969610333442688,0.9969742894172668,0.9969845414161682,0.43787989020347595,0.5927051901817322,0.7183704376220703,0.6792569160461426,0.6379591822624207,0.6600168943405151,0.6695156693458557
12,nan,0.4689821402554151,0.7547618584199385,0.9998252391815186,0.9825427532196045,0.9947169423103333,0.9967966675758362,0.40174227952957153,0.5942596197128296,0.7108818292617798,0.6832820773124695,0.6160531044006348,0.6611831784248352,0.6610967516899109
13,nan,0.42591657893810636,0.7426110370592638,0.9998252391815186,0.9890224933624268,0.9928436875343323,0.9932407140731812,0.4312225580215454,0.4473007619380951,0.7282764911651611,0.6737790703773499,0.5870246291160583,0.6565040349960327,0.6696817278862
14,nan,0.4454859171927442,0.7547291815280914,0.9998252391815186,0.9707247018814087,0.9896752238273621,0.997358500957489,0.43106529116630554,0.5977382659912109,0.6985659003257751,0.6753425002098083,0.633608877658844,0.6549742221832275,0.6531422734260559
15,nan,0.4312558397066932,0.7310148829763586,0.9998252391815186,0.9885495901107788,0.9952803254127502,0.9902658462524414,0.40945300459861755,0.38378655910491943,0.7098612785339355,0.6822261810302734,0.5774648189544678,0.6494516134262085,0.6549992561340332
16,nan,0.43744475859692583,0.7599349455399946,0.9998252391815186,0.9884170293807983,0.9934049248695374,0.9967966675758362,0.43756103515625,0.5744419693946838,0.71639484167099,0.6870918869972229,0.6375077366828918,0.6617088913917542,0.6661341786384583
17,nan,0.4223158514085176,0.7432233772494576,0.9996504783630371,0.9970420002937317,0.9943417906761169,0.9945478439331055,0.43268683552742004,0.48912328481674194,0.7104702591896057,0.6595036387443542,0.5810055732727051,0.6546990275382996,0.662386417388916
18,nan,0.41800261658491394,0.7402369705113497,0.9993007183074951,0.983780026435852,0.9965973496437073,0.9977366924285889,0.43924301862716675,0.5158810615539551,0.6738983392715454,0.6517043709754944,0.5656272768974304,0.6597168445587158,0.6591209769248962
19,nan,0.4064717585554786,0.7585794085806067,0.9964936375617981,0.9908825159072876,0.9965973496437073,0.9819936752319336,0.46231159567832947,0.5710780620574951,0.7113561034202576,0.6731391549110413,0.6458029747009277,0.6545299291610718,0.6601884961128235
20,nan,0.4222627475522057,0.7605721706693823,0.997549831867218,0.9940663576126099,0.9906049966812134,0.9964211583137512,0.439797967672348,0.6061553359031677,0.7228739261627197,0.683438777923584,0.631882905960083,0.6508113741874695,0.6526912450790405
21,nan,0.43550567274929614,0.759850103746761,0.9993016719818115,0.9993055462837219,0.9958443641662598,0.9943608641624451,0.4272479712963104,0.6108494400978088,0.6958838701248169,0.6880419254302979,0.6227490305900574,0.6571559906005859,0.6676104664802551
22,nan,0.4197688505790551,0.7421732436526906,0.9970388412475586,0.9917817115783691,0.9650375843048096,0.9966089129447937,0.45375001430511475,0.5239683389663696,0.7061082124710083,0.6704493165016174,0.5459194779396057,0.6553753018379211,0.657867968082428
23,nan,0.4136219102849164,0.7602688588879325,0.990119993686676,0.9940663576126099,0.9979178309440613,0.9962335228919983,0.4481624662876129,0.585424542427063,0.7128891944885254,0.6840283274650574,0.6361820101737976,0.652824878692627,0.665108323097229
24,nan,0.4251348950246114,0.7373621355403553,0.9996504783630371,0.9861040115356445,0.9952803254127502,0.9867562055587769,0.4327719211578369,0.5115321278572083,0.7121564745903015,0.6481607556343079,0.5128451585769653,0.6564071178436279,0.6693189144134521
25,nan,0.4269870751985257,0.7499087696725671,0.9998252391815186,0.9972251057624817,0.9965973496437073,0.992123007774353,0.43868979811668396,0.5910385251045227,0.6593723297119141,0.6317252516746521,0.616959810256958,0.6673254370689392,0.6581146121025085
26,nan,0.4033421355971919,0.7577045424418016,0.9998252391815186,0.9944674968719482,0.995468258857727,0.9832713603973389,0.44306299090385437,0.5719823241233826,0.698688805103302,0.6864269971847534,0.640317976474762,0.6560572981834412,0.6651812195777893
27,nan,0.39522553056872556,0.7572650096633218,0.9998252391815186,0.9986120462417603,0.9967857599258423,0.983454167842865,0.4596583843231201,0.600842297077179,0.69859379529953,0.6702514886856079,0.597044825553894,0.6657629013061523,0.6590842008590698
28,nan,0.4238637919472959,0.7381013062867251,0.9982560276985168,0.9947698712348938,0.9907912015914917,0.999622106552124,0.45181939005851746,0.5205040574073792,0.6928804516792297,0.653546929359436,0.521541953086853,0.6489037275314331,0.6464786529541016
29,nan,0.4057300863650707,0.7497397227720781,0.9703339338302612,0.998088002204895,0.9759348034858704,0.997172474861145,0.4685732126235962,0.5500369668006897,0.6912242770195007,0.6800955533981323,0.6148078441619873,0.6496744155883789,0.6511954665184021
30,nan,0.41146191536840215,0.747042948549444,0.9998252987861633,0.9970501661300659,0.987265944480896,0.9882308840751648,0.44386059045791626,0.5603010058403015,0.7240349650382996,0.6720328330993652,0.5354581475257874,0.6580100655555725,0.6514025330543518
