# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-154956
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.708371442055784,0.7120461057532917,0.9594913721084595,0.9569464325904846,0.9893038272857666,1.0,0.4170933663845062,0.5590927600860596,0.6627057790756226,0.5544578433036804,0.41786450147628784,0.6511716246604919,0.6643796563148499
2,nan,0.5783181578563079,0.7346036759289828,0.9629227519035339,0.9614626169204712,0.9947169423103333,0.9998109340667725,0.455976665019989,0.5802887678146362,0.6756209135055542,0.6242545247077942,0.5107040405273438,0.651268482208252,0.6636137962341309
3,nan,0.49861078653174445,0.7596003955060785,0.9588941335678101,0.9601442813873291,0.9998103380203247,0.9998109340667725,0.608610987663269,0.6037036776542664,0.7160842418670654,0.6564794182777405,0.5379746556282043,0.6498567461967468,0.6642349362373352
4,nan,0.48504932149587954,0.7597988193685358,0.9611614942550659,0.9707247018814087,0.999241828918457,0.999622106552124,0.53799968957901,0.6075742840766907,0.7159934043884277,0.6635842323303223,0.5934177041053772,0.652092695236206,0.6563748717308044
5,nan,0.45390720514399996,0.7582178766077216,0.9641693830490112,0.9573082327842712,0.999431312084198,1.0,0.551530122756958,0.604840874671936,0.703471302986145,0.6569879055023193,0.5883721113204956,0.6521580219268799,0.6621273756027222
6,nan,0.4367030387731537,0.7573773210698908,0.9598401188850403,0.9623762369155884,0.9998103380203247,1.0,0.5066235661506653,0.5856055617332458,0.7168863415718079,0.6644396781921387,0.618627667427063,0.6537323594093323,0.6632086634635925
7,nan,0.41661583680393177,0.7592354362661188,0.9762203097343445,0.9576853513717651,0.9977290034294128,1.0,0.5426544547080994,0.611187756061554,0.7053346633911133,0.6491118669509888,0.5933969020843506,0.6552478075027466,0.6630216836929321
8,nan,0.4054405969858578,0.762680476362055,0.9756708145141602,0.9741947054862976,0.998295783996582,0.9998109340667725,0.5531839728355408,0.6092845797538757,0.7066020965576172,0.660529375076294,0.5946071147918701,0.6538461446762085,0.6634597182273865
9,nan,0.39241945471005274,0.7701985565098849,0.9634190797805786,0.9620025753974915,0.999431312084198,1.0,0.6119024157524109,0.6100236773490906,0.722506582736969,0.6677663922309875,0.6214611530303955,0.652198076248169,0.6614728569984436
10,nan,0.38604913152805387,0.7801383896307512,0.9975489974021912,0.9712653756141663,0.9962207078933716,0.9994332790374756,0.6709456443786621,0.6104211211204529,0.7157198786735535,0.6703576445579529,0.6295721530914307,0.6571428179740906,0.6628946661949158
11,nan,0.38737627350516346,0.7712950760667975,0.9825870990753174,0.9749244451522827,0.9975402355194092,0.9994332790374756,0.6209900975227356,0.6010777354240417,0.7222222089767456,0.6587462425231934,0.6070230007171631,0.6560901403427124,0.6636113524436951
12,nan,0.3868411055398443,0.7717369578101418,0.9787689447402954,0.9686884880065918,0.9990525245666504,0.9998109340667725,0.62271648645401,0.6090105772018433,0.7206599712371826,0.6636487245559692,0.6118980050086975,0.6533790230751038,0.6614728569984436
13,nan,0.38036186323591475,0.7699473554437811,0.968276858329773,0.9649847149848938,0.999241828918457,1.0,0.6353322863578796,0.5993329882621765,0.7246028184890747,0.6684381365776062,0.5926554799079895,0.6532058119773865,0.663349986076355
14,nan,0.3871183802102794,0.7690810236063871,0.9714285731315613,0.9853898882865906,0.999431312084198,0.9990557432174683,0.6126196384429932,0.6098547577857971,0.6973008513450623,0.6599935293197632,0.6095367074012756,0.6535987257957458,0.6616815328598022
15,nan,0.3784867802290036,0.7760331359776583,0.987440288066864,0.9796424508094788,0.9981067776679993,0.9998109340667725,0.649948239326477,0.6093846559524536,0.7186157703399658,0.6662619113922119,0.6077945232391357,0.6556980013847351,0.6636609435081482
16,nan,0.38666781774712006,0.7676365104588595,0.9984257221221924,0.99546879529953,0.9960324764251709,0.997548520565033,0.610116720199585,0.606862485408783,0.6900383234024048,0.6476598381996155,0.586776852607727,0.6555796265602112,0.6594922542572021
17,nan,0.3804070411850201,0.7777333476326682,0.988692581653595,0.9719992280006409,0.999241828918457,0.9992443919181824,0.6394779682159424,0.6043485403060913,0.7303932905197144,0.6699625253677368,0.6336677074432373,0.6548827886581421,0.6631559729576111
18,nan,0.37687984435480676,0.771731820973483,0.9963433742523193,0.9919580221176147,0.9902329444885254,0.9988670349121094,0.6853146553039551,0.6039701104164124,0.6907747387886047,0.6405206918716431,0.5713598132133484,0.6574790477752686,0.662229597568512
