# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-180118
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4396534532775608,0.7537396604364569,0.9872791171073914,0.9714087843894958,0.9947169423103333,0.9873086810112,0.6367512345314026,0.599392294883728,0.6823263168334961,0.5963855981826782,0.5222628712654114,0.6514797806739807,0.661824643611908
12,nan,0.4266596248776567,0.76155132597143,0.9612038135528564,0.9744942784309387,0.998863160610199,0.9936137795448303,0.6930386424064636,0.5965946316719055,0.6973870992660522,0.6016920804977417,0.5455289483070374,0.65160071849823,0.6630474328994751
13,nan,0.42298369365037364,0.7611728364771063,0.965890645980835,0.9640235900878906,0.9984849095344543,0.9966089129447937,0.7284582853317261,0.5899063944816589,0.7070339918136597,0.5918774604797363,0.5150718092918396,0.6536138653755188,0.6619313359260559
14,nan,0.4144909111208243,0.7641612941568549,0.978617250919342,0.9816862344741821,0.9977290034294128,0.9887850284576416,0.7606318593025208,0.5913490056991577,0.6934812664985657,0.5801076889038086,0.5190146565437317,0.6512744426727295,0.6630977988243103
15,nan,0.4208099794018572,0.7581375566395846,0.9920872449874878,0.9414665699005127,0.9945293664932251,0.9697525501251221,0.7423021793365479,0.5970873832702637,0.678659200668335,0.5883165597915649,0.52801513671875,0.648511528968811,0.6587854027748108
16,nan,0.41026353938952015,0.7636969197880138,0.9922617077827454,0.9808652997016907,0.9956562519073486,0.9819936752319336,0.7179839611053467,0.5958858132362366,0.7016189694404602,0.6033519506454468,0.5161550045013428,0.6562259793281555,0.6586675047874451
17,nan,0.4119211274922536,0.7616926594214006,0.9915552735328674,0.9883902668952942,0.9950924515724182,0.9911935329437256,0.72258061170578,0.5928319096565247,0.6783756017684937,0.5931896567344666,0.5100240707397461,0.6540748476982117,0.6613110303878784
18,nan,0.41441211616301166,0.7685756683349609,0.9942095279693604,0.9848669767379761,0.9900469183921814,0.9878618121147156,0.7537493705749512,0.5977513194084167,0.7091084718704224,0.6048579812049866,0.5161157846450806,0.6542154550552368,0.6615487337112427
19,nan,0.4121810685693634,0.7571731914173473,0.9920872449874878,0.9758749008178711,0.9962207078933716,0.9819936752319336,0.6918322443962097,0.593926727771759,0.6814852356910706,0.5865970253944397,0.5153613090515137,0.6497554183006287,0.6637706160545349
20,nan,0.41502400956150365,0.7630313201384111,0.9977268576622009,0.9748811721801758,0.9859734773635864,0.984002947807312,0.7379881739616394,0.5976705551147461,0.6882105469703674,0.593337893486023,0.5288888812065125,0.6520722508430481,0.6525917649269104
21,nan,0.4212275770192749,0.7540750882842324,0.9970295429229736,0.9755434393882751,0.9775635600090027,0.9830886721611023,0.6932094693183899,0.6004454493522644,0.6686652898788452,0.5835294127464294,0.509624183177948,0.6537560820579529,0.6523708701133728
22,nan,0.4157293353569087,0.7566967877474698,0.996148407459259,0.9775357246398926,0.9919097423553467,0.9851024150848389,0.682332456111908,0.5888660550117493,0.6797335743904114,0.5959211587905884,0.5155183672904968,0.6534177660942078,0.6571789979934692
23,nan,0.4086301784294709,0.7636397914452986,0.9970253705978394,0.9870174527168274,0.9900469183921814,0.9886002540588379,0.7549445629119873,0.5920637845993042,0.6751983165740967,0.5935307145118713,0.5094838738441467,0.6526352763175964,0.6594911813735962
24,nan,0.41032300836586344,0.7586663040247831,0.9936797618865967,0.9807626008987427,0.9937794208526611,0.9863882064819336,0.702194333076477,0.5915178656578064,0.694622814655304,0.5916653275489807,0.5069757699966431,0.6501525640487671,0.6535906791687012
25,nan,0.41626017834046214,0.7571454210714861,0.9856509566307068,0.9808087348937988,0.9977290034294128,0.9843692183494568,0.7197978496551514,0.5830668210983276,0.6759591102600098,0.5995723605155945,0.4946686029434204,0.6535993218421936,0.6533776521682739
26,nan,0.40990387525748784,0.7659929394721985,0.9878027439117432,0.9871997237205505,0.9977290034294128,0.9956710338592529,0.7754595279693604,0.5789296627044678,0.6877032518386841,0.6032298803329468,0.4985847473144531,0.6512389779090881,0.6623737812042236
27,nan,0.41108036525438046,0.7666147947311401,0.991191029548645,0.9856292009353638,0.9977290034294128,0.991936981678009,0.7794154286384583,0.5839999914169312,0.6779407858848572,0.602863073348999,0.5103700757026672,0.6539604663848877,0.6577267050743103
28,nan,0.4096968354115465,0.7544448429887946,0.9861996173858643,0.9944540858268738,0.9981067776679993,0.9911935329437256,0.6383065581321716,0.5795564651489258,0.6812009215354919,0.6059300899505615,0.5110112428665161,0.6522958278656006,0.660638153553009
29,nan,0.4073415662359946,0.762430873784152,0.9954401850700378,0.9866479635238647,0.991536557674408,0.9966089129447937,0.7741768956184387,0.5941043496131897,0.6677156686782837,0.5789381861686707,0.49267643690109253,0.6538580060005188,0.655036449432373
30,nan,0.40289991769673306,0.7568048590963538,0.994907796382904,0.9909281134605408,0.9971628189086914,0.9945478439331055,0.7163769006729126,0.5978054404258728,0.6712631583213806,0.5672494173049927,0.4830022156238556,0.653965175151825,0.6576445698738098
31,nan,0.40871491713721186,0.7484090842983939,0.9977268576622009,0.9877192378044128,0.9850523471832275,0.9951091408729553,0.6579941511154175,0.5876196026802063,0.6582480669021606,0.5665590763092041,0.4877711236476898,0.6552878618240356,0.6534124612808228
32,nan,0.4041902264954119,0.7666860168630426,0.997725248336792,0.9933659434318542,0.9941542744636536,0.9954836368560791,0.7894331812858582,0.5950910449028015,0.6754897832870483,0.5762470960617065,0.5044147968292236,0.6543129086494446,0.6578282713890076
33,nan,0.40736702023973426,0.7574188140305605,0.995441734790802,0.9965301752090454,0.9975402355194092,0.991936981678009,0.7459174394607544,0.5758308172225952,0.6578384041786194,0.5601555109024048,0.49926289916038513,0.6564034819602966,0.6547492742538452
34,nan,0.40571560657762873,0.7507923706011339,0.992793083190918,0.9963560104370117,0.9971628189086914,0.991936981678009,0.6755708456039429,0.5814230442047119,0.6704826354980469,0.5552549958229065,0.4916256368160248,0.6528095602989197,0.6533004641532898
35,nan,0.4048283142890566,0.7466123293746602,0.9949131608009338,0.9953246712684631,0.9967857599258423,0.992123007774353,0.6220987439155579,0.5829312205314636,0.6688345074653625,0.569416880607605,0.486040323972702,0.6527196764945984,0.6515476703643799
36,nan,0.4114095221923976,0.7435183687643572,0.9975515604019165,0.9898529648780823,0.9943417906761169,0.9962335228919983,0.6053459048271179,0.5861434936523438,0.665004551410675,0.5518720746040344,0.48573553562164307,0.6538345217704773,0.652786135673523
37,nan,0.40620500787756936,0.7454643249511719,0.9977260828018188,0.9935528635978699,0.9965973496437073,0.9966089129447937,0.6490066051483154,0.5786802172660828,0.6521564722061157,0.5539622902870178,0.4781004786491394,0.6519184112548828,0.651797890663147
38,nan,0.40569500304415573,0.7567105211994865,0.9756882190704346,0.992915153503418,0.9984849095344543,0.9958584308624268,0.7826087474822998,0.5820282697677612,0.6583222150802612,0.5538291335105896,0.47018352150917053,0.6517422199249268,0.6621549129486084
39,nan,0.41062713076928803,0.7400573329492048,0.9947368502616882,0.9932607412338257,0.9973515272140503,0.9887850284576416,0.6076341867446899,0.5711217522621155,0.6489260792732239,0.5582166910171509,0.4778844118118286,0.6516923308372498,0.6510210633277893
40,nan,0.40945889856611595,0.7505893029949882,0.9984257221221924,0.9893288016319275,0.9907912015914917,0.9874929785728455,0.7256718873977661,0.580284833908081,0.6465166807174683,0.5507413744926453,0.4819217622280121,0.6532968282699585,0.6520102620124817
41,nan,0.4118270707242811,0.7430093776095997,0.9978998899459839,0.982060432434082,0.9896752238273621,0.9836370348930359,0.621728777885437,0.585949182510376,0.662710964679718,0.5653517842292786,0.48182469606399536,0.6502894759178162,0.651975691318512
42,nan,0.4139450497626091,0.7476674074476416,0.9980752468109131,0.9861040115356445,0.9971628189086914,0.9851024150848389,0.6653862595558167,0.5802204012870789,0.6646541357040405,0.5592907071113586,0.4837476313114166,0.6511263847351074,0.6534714698791504
43,nan,0.41261959686349936,0.7496631633151661,0.9973734617233276,0.9877985715866089,0.9977290034294128,0.9845523834228516,0.6745945811271667,0.582624614238739,0.666143536567688,0.5698202252388,0.4819852113723755,0.6508010625839233,0.6528721451759338
44,nan,0.4078925937472548,0.7617206410928206,0.9892359375953674,0.9972231984138489,0.9979178309440613,0.9960459470748901,0.7864739298820496,0.5827370882034302,0.6725664138793945,0.5770261287689209,0.4619982838630676,0.6541193127632141,0.663582980632782
45,nan,0.40704025313564657,0.7597567249428142,0.9793299436569214,0.9937282800674438,0.9990525245666504,0.9962335228919983,0.781086802482605,0.5775603652000427,0.6782014966011047,0.5772876143455505,0.4670293629169464,0.6531055569648743,0.6547085046768188
46,nan,0.4105409374287266,0.756181619384072,0.9949131608009338,0.9967042803764343,0.9969742894172668,0.9960459470748901,0.7379705905914307,0.5735944509506226,0.6709727048873901,0.5672665238380432,0.4728950262069702,0.6542986035346985,0.6563622355461121
47,nan,0.41555489439893073,0.7597745033827695,0.9970285296440125,0.9888384938240051,0.9790157675743103,0.9943608641624451,0.7612529993057251,0.5930729508399963,0.6823318004608154,0.570928156375885,0.4838428199291229,0.6540442705154419,0.6528028845787048
48,nan,0.41348893813475107,0.7525519728660583,0.9973762035369873,0.9742090702056885,0.9889326691627502,0.9926815629005432,0.7216494679450989,0.5843875408172607,0.6649228930473328,0.5636463165283203,0.484998881816864,0.6526991724967957,0.6525679230690002
49,nan,0.4101635572682048,0.7527881914919073,0.9979006052017212,0.9731695055961609,0.9971628189086914,0.9936137795448303,0.7042253613471985,0.5826843976974487,0.6705532073974609,0.5684624910354614,0.48426371812820435,0.6553008556365967,0.6533333659172058
50,nan,0.4074348450458657,0.7540060850706968,0.9980752468109131,0.9902404546737671,0.9935922026634216,0.9947348833084106,0.6923249363899231,0.5847457647323608,0.6773104667663574,0.5707656741142273,0.4860927164554596,0.6539393663406372,0.6522452235221863
51,nan,0.4157026699442238,0.7490984445268457,0.998249888420105,0.9818555116653442,0.9971628189086914,0.9889699220657349,0.6606869697570801,0.5757431387901306,0.6653589606285095,0.5740740895271301,0.49126121401786804,0.6538987159729004,0.6528216600418091
52,nan,0.42290408106248945,0.7470141188664869,0.998249888420105,0.9808873534202576,0.9935922026634216,0.9904512166976929,0.6611749529838562,0.5805707573890686,0.651700496673584,0.5664309859275818,0.48732462525367737,0.6537176966667175,0.6530551314353943
53,nan,0.4233905397552585,0.7469529807567596,0.998249888420105,0.9844098091125488,0.9969742894172668,0.9904512166976929,0.6474668979644775,0.5761598944664001,0.6601245999336243,0.568608820438385,0.4907521903514862,0.6518114805221558,0.6514737010002136
54,nan,0.4206812809258845,0.7434761713851582,0.998249888420105,0.9913583993911743,0.9971628189086914,0.9956710338592529,0.6120689511299133,0.5731780529022217,0.662529706954956,0.5614624619483948,0.47974148392677307,0.6537295579910278,0.6530855298042297
55,nan,0.41903581434129267,0.7555065561424602,0.998249888420105,0.9918754696846008,0.9981067776679993,0.9967966675758362,0.7262979745864868,0.5841212272644043,0.6544579267501831,0.5573896169662476,0.4976479709148407,0.652898907661438,0.6527296900749207
56,nan,0.4184169115372783,0.750186947259036,0.99207603931427,0.988953173160553,0.999241828918457,0.9992443919181824,0.6898297667503357,0.5765018463134766,0.6611031293869019,0.558578610420227,0.4811233878135681,0.6533427834510803,0.6520614624023438
57,nan,0.42697848351517226,0.752884263342077,0.998249888420105,0.9944444298744202,0.9981067776679993,0.997172474861145,0.6578865051269531,0.5783759355545044,0.6791403293609619,0.5727699398994446,0.5024582147598267,0.650955080986023,0.6521673202514648
58,nan,0.4291103657127069,0.7443509562449022,0.998249888420105,0.9892098903656006,0.9967857599258423,0.9969845414161682,0.6087837815284729,0.570534884929657,0.666318416595459,0.5699946284294128,0.48732587695121765,0.6515781283378601,0.6520947217941284
59,nan,0.4240190708621183,0.7498853694308888,0.998249888420105,0.968319296836853,0.996408998966217,1.0,0.6731545925140381,0.5860828757286072,0.6627466082572937,0.5738052725791931,0.4862077236175537,0.6517747044563293,0.6519891023635864
60,nan,0.42088169446552537,0.7492726282639937,0.998249888420105,0.9949433207511902,0.9971628189086914,0.9990557432174683,0.6357588171958923,0.5656093955039978,0.6767935156822205,0.5825008153915405,0.48660916090011597,0.6537412405014038,0.6515741944313049
61,nan,0.42268485706901576,0.7474281977523457,0.998600423336029,0.987532913684845,0.995468258857727,0.9994332790374756,0.6390653848648071,0.5739210247993469,0.667621374130249,0.574324369430542,0.48025277256965637,0.6535649299621582,0.6519254446029663
62,nan,0.4312430260982091,0.7408844070001082,0.9989510774612427,0.9880660176277161,0.9883764386177063,0.997548520565033,0.582852840423584,0.5797283053398132,0.6644779443740845,0.5623049736022949,0.4821343421936035,0.6531668305397034,0.6521211862564087
63,nan,0.42892845253388046,0.7443326630375602,0.9989510774612427,0.9893076419830322,0.9920963644981384,0.9988670349121094,0.6397502422332764,0.5795303583145142,0.6559125185012817,0.5573893785476685,0.4734438955783844,0.6500319838523865,0.6523787975311279
64,nan,0.4332603883768097,0.7461280118335377,0.99895179271698,0.987532913684845,0.9863424301147461,0.9994332790374756,0.5880051851272583,0.5838159918785095,0.6717656254768372,0.5800511837005615,0.5038997530937195,0.6543973684310913,0.6532126069068909
65,nan,0.4279677678997848,0.7543497762896798,0.9989510774612427,0.9961699843406677,0.996408998966217,0.9992443919181824,0.687868058681488,0.5758347511291504,0.6737844347953796,0.5724138021469116,0.4900467097759247,0.6522935628890991,0.6548317670822144
66,nan,0.43262874081833,0.7443840395320546,0.9972097277641296,0.9952953457832336,0.9822992086410522,0.9988670349121094,0.6049938797950745,0.5859252214431763,0.6495817303657532,0.5713271498680115,0.4981648921966553,0.6524390578269958,0.6521211862564087
67,nan,0.42637942099795983,0.7508612383495678,0.998950719833374,0.9880743622779846,0.9941542744636536,0.9990557432174683,0.6504923701286316,0.5863131880760193,0.6670132875442505,0.569681704044342,0.5013154745101929,0.6519743204116821,0.6524481773376465
68,nan,0.4259982336527804,0.751195409081199,0.9987756013870239,0.9966973662376404,0.992469847202301,0.9988670349121094,0.6630411148071289,0.5841730237007141,0.6501654386520386,0.5728225708007812,0.5017114281654358,0.652134120464325,0.6522919535636902
69,nan,0.42321300666768336,0.7524310567162253,0.998249888420105,0.996171236038208,0.9979178309440613,0.9988670349121094,0.6540404558181763,0.5776252150535583,0.6690601110458374,0.5809705853462219,0.5015704035758972,0.651980996131897,0.6502878665924072
70,nan,0.42955422367860474,0.7518703395670111,0.9991257190704346,0.9980885982513428,0.9971628189086914,0.9988670349121094,0.6594076752662659,0.5738136172294617,0.6575591564178467,0.5802059173583984,0.5018305778503418,0.6521872282028198,0.6523253917694092
71,nan,0.43268937514283046,0.7479362027211622,0.9996505975723267,0.9945945739746094,0.996408998966217,0.9992443919181824,0.6607807278633118,0.5774458646774292,0.6484405994415283,0.5678921341896057,0.4791100323200226,0.6541432738304138,0.6495870351791382
72,nan,0.43828197324923973,0.7452361231500452,0.9982511401176453,0.9933821558952332,0.9950924515724182,0.9958584308624268,0.6336329579353333,0.5758569240570068,0.6651843786239624,0.5553815960884094,0.47902706265449524,0.6529366970062256,0.6529935598373413
73,nan,0.4364480766030822,0.7418105087497018,0.9968542456626892,0.9868444204330444,0.9889326691627502,0.9979249238967896,0.6134812235832214,0.575265645980835,0.6628962755203247,0.552709698677063,0.47815296053886414,0.6542537212371826,0.6525998115539551
74,nan,0.44280418902489627,0.7412400841712952,0.9979020953178406,0.9856542944908142,0.9850523471832275,0.998113214969635,0.6176536679267883,0.5749595165252686,0.6630693078041077,0.5527788400650024,0.47459322214126587,0.6519743204116821,0.6518900990486145
75,nan,0.44478919636914244,0.7391788986596194,0.9986013770103455,0.989701509475708,0.989118218421936,0.9986785054206848,0.6061814427375793,0.5729151368141174,0.6541783213615417,0.5399254560470581,0.4753117263317108,0.6529555320739746,0.6534006595611572
76,nan,0.444085452614405,0.7386634160171855,0.9991257190704346,0.986839771270752,0.9962207078933716,0.9988670349121094,0.5623205304145813,0.5771992802619934,0.6692556142807007,0.5522949695587158,0.47834745049476624,0.6528307795524597,0.6519957184791565
77,nan,0.44588441961425757,0.746015264229341,0.9991260170936584,0.9861524701118469,0.9947169423103333,0.9988670349121094,0.62931889295578,0.5801113247871399,0.6767186522483826,0.5605118870735168,0.4764293134212494,0.6520740985870361,0.652141273021698
78,nan,0.4479896423610312,0.7432394325733185,0.998950719833374,0.9871907234191895,0.9922831058502197,0.9988670349121094,0.5945054888725281,0.5829837918281555,0.6532438397407532,0.5637852549552917,0.4995088279247284,0.6521739363670349,0.6521410346031189
79,nan,0.45442720437303813,0.7178893414410678,0.9993007183074951,0.9720859527587891,0.9920963644981384,0.9938005208969116,0.3746106028556824,0.5885342955589294,0.6380084156990051,0.5593219995498657,0.4741951823234558,0.6530550718307495,0.6517736315727234
80,nan,0.4532320049539369,0.7230036881836978,0.998253583908081,0.9877063035964966,0.9830318689346313,0.999622106552124,0.3672621548175812,0.5868769288063049,0.656138002872467,0.5605497360229492,0.50865638256073,0.652180552482605,0.6527629494667053
81,nan,0.455667339535348,0.7132804420861331,0.9993009567260742,0.994269847869873,0.9911637902259827,0.9988670349121094,0.276723712682724,0.5772416591644287,0.6328905820846558,0.5641424655914307,0.5066199898719788,0.652080774307251,0.6527840495109558
82,nan,0.4651830020405345,0.7087954851714048,0.9994757771492004,0.987289547920227,0.9846843481063843,0.993054211139679,0.26110121607780457,0.5864745378494263,0.6264392137527466,0.5578149557113647,0.4961317777633667,0.6525993943214417,0.651685357093811
83,nan,0.45834769162985184,0.7122995040633462,0.9991257190704346,0.9949714541435242,0.9845004677772522,0.9979249238967896,0.2905829846858978,0.5826175212860107,0.6321272253990173,0.56064373254776,0.48640480637550354,0.6540442705154419,0.652351438999176
84,nan,0.45211353019084216,0.7253157929940657,0.9994755983352661,0.9951388835906982,0.9845004677772522,0.9988670349121094,0.4437956213951111,0.5843940377235413,0.6277331709861755,0.5598724484443665,0.480230450630188,0.6531173586845398,0.6513486504554749
85,nan,0.44305459380033085,0.7033131420612335,0.998600423336029,0.9877192378044128,0.9973515272140503,1.0,0.17773020267486572,0.5754884481430054,0.631376326084137,0.5650044679641724,0.4983576238155365,0.652280330657959,0.6525359749794006
86,nan,0.4420806331912112,0.7147416093132712,0.998600423336029,0.9873639941215515,0.9973515272140503,0.9998109340667725,0.2907836437225342,0.5779775381088257,0.636548638343811,0.5599403977394104,0.5086590647697449,0.6527248024940491,0.6523967385292053
87,nan,0.4413584389055219,0.7421798814426769,0.9984251856803894,0.9970501661300659,0.9973515272140503,0.9990557432174683,0.5797979831695557,0.5811423659324646,0.6326754689216614,0.559849202632904,0.5128456354141235,0.6523670554161072,0.6534183621406555
88,nan,0.4574202557224835,0.7324043133042075,0.998249888420105,0.8343006372451782,0.9975402355194092,0.9735002517700195,0.6297146081924438,0.5878987908363342,0.6645644307136536,0.5623644590377808,0.5023301839828491,0.652046799659729,0.6539371609687805
89,nan,0.4565579127866946,0.7269229021939364,0.9993009567260742,0.8389546275138855,0.9971628189086914,0.987124502658844,0.5866813659667969,0.5773260593414307,0.6669291257858276,0.5603806972503662,0.47832661867141724,0.6521739363670349,0.6517912149429321
90,nan,0.45761880316898357,0.7287252707914873,0.9993007183074951,0.8357817530632019,0.992469847202301,0.9913793206214905,0.649050772190094,0.5860847234725952,0.6251917481422424,0.5585116744041443,0.4746543765068054,0.6518744826316833,0.6516785621643066
91,nan,0.46933395161962066,0.7095201313495636,0.998600423336029,0.8461198210716248,0.9837656021118164,0.9856531023979187,0.3927587568759918,0.5834555625915527,0.6497970223426819,0.5590111613273621,0.5014822483062744,0.652300238609314,0.6517775058746338
92,nan,0.4689587130120989,0.703319554979151,0.9993009567260742,0.8415348529815674,0.9904189705848694,0.9917510151863098,0.40860214829444885,0.5900664925575256,0.6029303073883057,0.553398072719574,0.4546220600605011,0.6518744826316833,0.652015745639801
93,nan,0.4681656866003262,0.7049320583993738,0.9993007183074951,0.8442550897598267,0.986896276473999,0.9924952983856201,0.38255032896995544,0.5895678997039795,0.6168277859687805,0.5610823631286621,0.47826087474823,0.6519743204116821,0.6510416865348816
94,nan,0.46294754606386124,0.7300198890946128,0.9993007183074951,0.9177448153495789,0.9922831058502197,0.9917510151863098,0.5390155911445618,0.579767107963562,0.6631495952606201,0.5615568161010742,0.48189133405685425,0.6519743204116821,0.651784360408783
95,nan,0.4555821884879578,0.7436885671182112,0.9987760186195374,0.988304078578949,0.9971628189086914,0.998490035533905,0.6288895010948181,0.5739750266075134,0.6551539301872253,0.5579535961151123,0.47720760107040405,0.6514177918434143,0.6532438397407532
96,nan,0.46651377706596014,0.7191385084932501,0.998249888420105,0.8303468227386475,0.9969742894172668,0.9821760058403015,0.5532033443450928,0.5814087390899658,0.6407900452613831,0.5515030026435852,0.4720144271850586,0.652277410030365,0.6515796184539795
97,nan,0.4614114318002858,0.7232097902081229,0.998600423336029,0.8696836233139038,0.9926567673683167,0.9928678870201111,0.5484483242034912,0.5885730981826782,0.6480205655097961,0.5423455834388733,0.4700203239917755,0.6523067355155945,0.651784360408783
98,nan,0.45342875131926735,0.7430907894264568,0.9947350025177002,0.9932326674461365,0.9984849095344543,0.998490035533905,0.6569191217422485,0.5744109749794006,0.6488466262817383,0.5315169095993042,0.471880704164505,0.6520134806632996,0.6534682512283325
99,nan,0.457343771597635,0.7181705209341916,0.9966696500778198,0.9949730634689331,0.9977290034294128,0.9988670349121094,0.34000930190086365,0.5764403343200684,0.6577754616737366,0.5546890497207642,0.47914594411849976,0.6517002582550049,0.6518766283988953
100,nan,0.4593355925160804,0.7040645629167557,0.9984251856803894,0.9963459372520447,0.9971628189086914,0.9992443919181824,0.21232520043849945,0.5789797306060791,0.6512320041656494,0.5333063006401062,0.47392404079437256,0.6518744826316833,0.6518900990486145
