# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-175402
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,nan,0.5165536728697618,0.7590431002053347,0.9994755983352661,1.0,0.9977290034294128,0.9966089129447937,0.4365863502025604,0.6051053404808044,0.7020407915115356,0.6440866589546204,0.6368231177330017,0.6671885251998901,0.6638298034667969
13,nan,0.527046056931344,0.7614656361666593,0.9996504783630371,0.9998264312744141,0.9962207078933716,0.9951091408729553,0.4310060143470764,0.6062626838684082,0.7211708426475525,0.6695058941841125,0.6338447332382202,0.6578122973442078,0.6657127737998962
14,nan,0.53400936351321,0.7573836662552573,0.9938477873802185,0.9998264312744141,0.9984849095344543,0.9932407140731812,0.42429983615875244,0.596430242061615,0.7271403670310974,0.6558661460876465,0.6149711012840271,0.6627108454704285,0.6644019484519958
15,nan,0.44866995575831403,0.7600674656304446,0.9978991150856018,0.9968858361244202,0.9981067776679993,0.9807193279266357,0.4527212083339691,0.6001595854759216,0.7225742340087891,0.6646454930305481,0.6218029260635376,0.6579482555389404,0.6672793626785278
16,nan,0.43790825175798254,0.7564121186733246,0.9971969127655029,0.9998264312744141,0.9984849095344543,0.9924952983856201,0.4644549787044525,0.5929778814315796,0.6906825304031372,0.6493847370147705,0.6060606241226196,0.6612100601196289,0.6677589416503906
17,nan,0.5106622871343525,0.7577383003451608,0.9879773855209351,0.9998264312744141,0.999241828918457,0.988415539264679,0.43495145440101624,0.5963612794876099,0.7285832166671753,0.6697494387626648,0.6026119589805603,0.6607361435890198,0.6666666269302368
18,nan,0.44884212905437076,0.7623694674535231,0.998950719833374,0.9998264312744141,0.998863160610199,0.9911935329437256,0.44212606549263,0.5963507890701294,0.7207636833190918,0.6779660582542419,0.6406075954437256,0.6539065837860107,0.6655095219612122
19,nan,0.4113816812207574,0.7581677057526328,0.9998252391815186,0.9994792342185974,0.9973515272140503,0.9952963590621948,0.4698812961578369,0.593243420124054,0.6969344615936279,0.6536248922348022,0.611722469329834,0.6581722497940063,0.6643136143684387
20,nan,0.4871466989673667,0.7577962523156946,0.9868965744972229,0.9991326332092285,0.9967857599258423,0.9938005208969116,0.4403875768184662,0.6055594682693481,0.7216910123825073,0.6633234620094299,0.6266113519668579,0.6444233059883118,0.6571471095085144
21,nan,0.4499789767996221,0.7573551671071486,0.9856459498405457,0.9998264312744141,0.999620795249939,0.9964211583137512,0.45057472586631775,0.5983092784881592,0.6957791447639465,0.6636771559715271,0.6194456815719604,0.6596949696540833,0.6619115471839905
22,nan,0.5327961378631407,0.7562775151296095,1.0,0.9939624667167664,0.9962207078933716,0.9731419682502747,0.4317775070667267,0.5876777172088623,0.7254853844642639,0.672016978263855,0.613548994064331,0.6613497138023376,0.6638712286949158
23,nan,0.4807351154770545,0.7576577744700692,0.9994759559631348,0.9979217648506165,0.9965973496437073,0.9958584308624268,0.43579766154289246,0.6024602055549622,0.7030671238899231,0.6556291580200195,0.6146128177642822,0.6660286784172058,0.6667863726615906
24,nan,0.4763239730189643,0.754131094975905,0.9993007183074951,0.9998264312744141,0.9969742894172668,0.9962335228919983,0.44318825006484985,0.5974237322807312,0.6998555064201355,0.6466925144195557,0.5902417898178101,0.6575546264648438,0.6681506633758545
25,nan,0.43142352198286166,0.7581481337547302,0.9989521503448486,0.9994792342185974,0.9965973496437073,0.997172474861145,0.44293785095214844,0.6047229766845703,0.7313199639320374,0.6541140079498291,0.5879427790641785,0.6608321666717529,0.6655585169792175
26,nan,0.6521417610073621,0.7542934769933874,0.9918985962867737,0.9994794130325317,0.999431312084198,0.9947348833084106,0.3988806903362274,0.6035733819007874,0.7258780002593994,0.6567030549049377,0.5984346866607666,0.6645830273628235,0.6636312007904053
27,nan,0.5643102851633373,0.7561344531449404,0.9993007183074951,0.998784065246582,0.999431312084198,0.997172474861145,0.41813334822654724,0.5711290240287781,0.7292059659957886,0.672545850276947,0.6062690615653992,0.6604511141777039,0.665056049823761
28,nan,0.47460847941248235,0.7573433112014424,0.9993007183074951,0.9994792342185974,0.9977290034294128,0.9952963590621948,0.4529173672199249,0.5886162519454956,0.7295688986778259,0.6608126163482666,0.5805961489677429,0.6596683263778687,0.6667914986610413
29,nan,0.44410409768870013,0.7585934752767737,0.998950719833374,0.9996529221534729,0.999620795249939,0.9949219822883606,0.46144792437553406,0.6065874099731445,0.7288953065872192,0.6630419492721558,0.5623583197593689,0.6640986204147339,0.664952278137207
30,nan,0.44731326781424907,0.7559666443954814,0.9993007183074951,0.9994792342185974,0.9977290034294128,0.9958584308624268,0.442375510931015,0.5886151194572449,0.7259421944618225,0.650749921798706,0.5864869952201843,0.6594721078872681,0.669623851776123
31,nan,0.3842841290816825,0.7558757364749908,0.9996504783630371,0.9989579916000366,0.998295783996582,0.997548520565033,0.4787907898426056,0.5977722406387329,0.7180942893028259,0.6227651238441467,0.5721685886383057,0.6658525466918945,0.6647367477416992
32,nan,0.44669959489091954,0.7569877071814104,0.9927855134010315,0.9994792342185974,0.999431312084198,0.997548520565033,0.4529828429222107,0.5950466394424438,0.727878987789154,0.6634547114372253,0.5729128122329712,0.6599456667900085,0.6653985381126404
33,nan,0.40458558683341095,0.7576285383918069,0.995084285736084,0.9994794130325317,0.999431312084198,0.9951091408729553,0.458915650844574,0.5982186794281006,0.7306582927703857,0.661617636680603,0.5703852772712708,0.659487783908844,0.6655264496803284
34,nan,0.3989619801512369,0.7585815949873491,0.9998252987861633,0.9996529221534729,0.9975402355194092,0.9960459470748901,0.45817965269088745,0.5961758494377136,0.7274696230888367,0.6536209583282471,0.5843409299850464,0.6643228530883789,0.6672232747077942
35,nan,0.40333126019777676,0.7555068053982474,0.9986009001731873,0.9991320371627808,0.9984849095344543,0.9954836368560791,0.4629986584186554,0.5914736390113831,0.724873423576355,0.6515151262283325,0.5603975653648376,0.6587174534797668,0.6688975095748901
36,nan,0.43284452331492296,0.759833344004371,0.9987756013870239,0.9993055462837219,0.998863160610199,0.9977366924285889,0.45275935530662537,0.6060606241226196,0.7313145995140076,0.6595977544784546,0.5905859470367432,0.6571164727210999,0.6660510301589966
37,nan,0.40049938708324856,0.7519709115678613,0.998249888420105,0.9989579916000366,0.999431312084198,0.9951091408729553,0.4708001911640167,0.5606508851051331,0.7290161848068237,0.6421384811401367,0.5468345284461975,0.6629416942596436,0.667549729347229
38,nan,0.3922386751067802,0.754136857661334,0.9987756013870239,0.9994792342185974,0.9975402355194092,0.9936137795448303,0.47753164172172546,0.6048497557640076,0.7198439836502075,0.6401452422142029,0.541344404220581,0.6565901041030884,0.6657914519309998
39,nan,0.39917894064591986,0.7449929443272677,0.9984251856803894,0.9986101984977722,0.9998103380203247,0.9969845414161682,0.4255017042160034,0.5637860298156738,0.7112476229667664,0.6379310488700867,0.537659764289856,0.6590576767921448,0.6659082770347595
40,nan,0.3868585755805924,0.7557944709604437,0.998249888420105,0.9989579916000366,0.999241828918457,0.9956710338592529,0.4817247986793518,0.5900115966796875,0.7221424579620361,0.642147421836853,0.5561643838882446,0.6642771363258362,0.6651506423950195
41,nan,0.39225337181667214,0.7538409802046689,0.9980745911598206,0.9994792342185974,0.9998103380203247,0.9951091408729553,0.46658673882484436,0.6006640195846558,0.7200290560722351,0.638713538646698,0.5428245067596436,0.6623107194900513,0.668648898601532
42,nan,0.3983443196311987,0.7479373568838293,0.9984251856803894,0.9994792342185974,0.9998103380203247,0.9966089129447937,0.46968790888786316,0.591692328453064,0.7017937302589417,0.6273062229156494,0.5162419676780701,0.6590942144393921,0.6671708822250366
43,nan,0.4200715472434632,0.7422430271452124,0.9991257190704346,0.9996529221534729,0.999431312084198,0.9945478439331055,0.44844844937324524,0.5887245535850525,0.6900126934051514,0.5954790711402893,0.5246941447257996,0.6571688055992126,0.6673877835273743
44,nan,0.395916580555488,0.7527049129659479,0.9910100102424622,0.9996529221534729,1.0,0.9947348833084106,0.4681050777435303,0.6031888723373413,0.7125446796417236,0.6400872468948364,0.5502354502677917,0.655020534992218,0.6651743650436401
45,nan,0.39030158010025917,0.7583812095902183,0.998950719833374,0.9998264312744141,1.0,0.9954836368560791,0.47049760818481445,0.5898894667625427,0.7140879034996033,0.6587965488433838,0.5870646238327026,0.6590909361839294,0.6685054302215576
46,nan,0.3929465656605687,0.7502581883560527,0.998950719833374,0.9998264312744141,1.0,0.984919011592865,0.4311616122722626,0.6103358268737793,0.7255870699882507,0.6493856906890869,0.5334157943725586,0.6542342305183411,0.665023684501648
47,nan,0.3904338602658934,0.7475161200219934,0.998950719833374,0.9994792342185974,0.9998103380203247,0.9949219822883606,0.4718038737773895,0.592461884021759,0.7075724005699158,0.6354572772979736,0.5006312131881714,0.6558089256286621,0.6657794713973999
48,nan,0.44678132525343267,0.7479568069631403,0.9987756013870239,0.9991317987442017,1.0,0.9952963590621948,0.4310060143470764,0.5945087671279907,0.718091607093811,0.6385796070098877,0.5310163497924805,0.6568506360054016,0.6642681360244751
49,nan,0.39925928724004756,0.7507833621718667,0.9991257190704346,0.9991317987442017,0.9998103380203247,0.9956710338592529,0.4595075249671936,0.6009659171104431,0.7245283126831055,0.6398548483848572,0.5196016430854797,0.6536329984664917,0.6667868494987488
50,nan,0.3962101654225302,0.7456989857283506,0.9996504783630371,0.9989590644836426,0.999431312084198,0.9964211583137512,0.46862301230430603,0.5742608308792114,0.7017673850059509,0.6288209557533264,0.5052235722541809,0.6591243743896484,0.670406699180603
51,nan,0.41053052514747707,0.7417790022763339,0.998950719833374,0.9991317987442017,0.9998103380203247,0.9966089129447937,0.43807917833328247,0.5872339606285095,0.6996332406997681,0.61724853515625,0.5043094158172607,0.6556230783462524,0.6629398465156555
52,nan,0.3932364496651464,0.747753465717489,0.9963177442550659,0.9984361529350281,1.0,0.997172474861145,0.4560220539569855,0.5630035996437073,0.7096695899963379,0.6436147093772888,0.5343399047851562,0.6614487171173096,0.6652631759643555
53,nan,0.3927407610530251,0.7483309805393219,0.9984251856803894,0.9960228204727173,0.9998103380203247,0.9936137795448303,0.46151110529899597,0.5900660157203674,0.7086060047149658,0.640350878238678,0.5194379091262817,0.6573816537857056,0.6664150953292847
54,nan,0.38296659647630316,0.749001378362829,0.998600423336029,0.998784065246582,1.0,0.997548520565033,0.48016834259033203,0.5949656963348389,0.7083333134651184,0.6328437924385071,0.5023290514945984,0.6604968309402466,0.664945125579834
55,nan,0.3878930916573695,0.7473256181586873,0.9991257190704346,0.9986101984977722,1.0,0.997172474861145,0.4829431176185608,0.5918945074081421,0.7084389328956604,0.6186323761940002,0.497643381357193,0.6560684442520142,0.6700526475906372
56,nan,0.39065683460507056,0.7468236278403889,0.998600423336029,0.9986101984977722,1.0,0.9983015656471252,0.4738427996635437,0.5937401056289673,0.6985539197921753,0.6302661299705505,0.4888888895511627,0.6658867001533508,0.6683691740036011
57,nan,0.39227463367753584,0.7464644367044623,0.9991257190704346,0.9986101984977722,0.999620795249939,0.9988670349121094,0.4493604302406311,0.6010846495628357,0.7030197381973267,0.6411365270614624,0.5029622316360474,0.6530268788337708,0.6642946004867554
58,nan,0.3951306948684572,0.7483566295016896,0.998600423336029,0.9986101984977722,1.0,0.9994332790374756,0.44325828552246094,0.5838704109191895,0.7198301553726196,0.644428014755249,0.5175405740737915,0.6580588817596436,0.6682927012443542
59,nan,0.38766148790760907,0.7507853047414259,0.9991257190704346,0.9989579916000366,1.0,0.9952963590621948,0.4953862726688385,0.5823927521705627,0.7068312168121338,0.6370788216590881,0.5172602534294128,0.661037027835846,0.6652719378471375
60,nan,0.38963669926716227,0.7460779276761141,0.998600423336029,0.9986101984977722,1.0,0.998490035533905,0.4657062292098999,0.5860317349433899,0.7056062817573547,0.6306748390197754,0.5061547756195068,0.6534402966499329,0.6635423898696899
61,nan,0.3885219801914213,0.7461929429661144,0.9994755983352661,0.9986101984977722,1.0,0.9979249238967896,0.4927745461463928,0.5947933793067932,0.6905210614204407,0.6000658273696899,0.5183416604995728,0.6526138782501221,0.663001298904419
62,nan,0.3897984980967673,0.7533077895641327,0.9984251856803894,0.9991317987442017,0.9998103380203247,0.9969845414161682,0.499729186296463,0.5815879106521606,0.7067042589187622,0.6446670889854431,0.5290873646736145,0.662638783454895,0.6676192283630371
63,nan,0.3957344701223579,0.7391406947916205,0.9980745911598206,0.9986101984977722,1.0,0.9977366924285889,0.43558424711227417,0.5805650353431702,0.6792452931404114,0.6124661564826965,0.5042253732681274,0.6571256518363953,0.6669144034385681
64,nan,0.3924957793917467,0.7372157546606931,0.9994755983352661,0.9989579916000366,0.9971628189086914,0.997172474861145,0.43255814909935,0.5869196057319641,0.6679646968841553,0.601916491985321,0.5092613101005554,0.6592342853546143,0.6587498784065247
65,nan,0.4046637169856224,0.7386392815546556,0.9984251856803894,0.9991317987442017,0.9998103380203247,0.9973604679107666,0.4211815893650055,0.5708075761795044,0.6922981142997742,0.6213592290878296,0.502755880355835,0.6579704284667969,0.6639314889907837
66,nan,0.4109039743532163,0.7412407046014612,0.9984251856803894,0.9989579916000366,0.9981067776679993,0.9969845414161682,0.41334569454193115,0.5920225977897644,0.7098351120948792,0.6128480434417725,0.4998091161251068,0.6686187982559204,0.6646938920021057
67,nan,0.4017449411710434,0.7370811917565085,0.9984251856803894,0.998784065246582,1.0,0.9977366924285889,0.3812839984893799,0.5903798341751099,0.7061639428138733,0.6171850562095642,0.49549371004104614,0.6573938727378845,0.665046751499176
68,nan,0.3966225678362062,0.7402949820865284,0.9984251856803894,0.9989579916000366,1.0,0.9979249238967896,0.4285714328289032,0.5984926819801331,0.6984127163887024,0.6066306829452515,0.48983582854270935,0.6603689193725586,0.6656244397163391
69,nan,0.39857449334016276,0.7383641438050703,0.9984251856803894,0.9986101984977722,0.999620795249939,0.9990557432174683,0.4647519290447235,0.5949404835700989,0.6820067763328552,0.5860357284545898,0.47580477595329285,0.6586452722549438,0.6641086935997009
70,nan,0.4014326314880612,0.7373353920199655,0.998600423336029,0.9993055462837219,0.9998103380203247,0.9952963590621948,0.45526257157325745,0.5932986736297607,0.677774965763092,0.5898693203926086,0.47739094495773315,0.6567901372909546,0.6672900319099426
71,nan,0.3980253104204412,0.7508547008037567,0.9980745911598206,0.9986101984977722,1.0,0.9986785054206848,0.4807744324207306,0.5961983799934387,0.6942871809005737,0.6439232230186462,0.5258557796478271,0.6562095284461975,0.6667898893356323
72,nan,0.3982953896361105,0.7449518117037687,0.9984251856803894,0.9986101984977722,1.0,0.9990557432174683,0.46165645122528076,0.5899523496627808,0.6959130167961121,0.6287677884101868,0.5021048188209534,0.6580738425254822,0.6619105339050293
73,nan,0.40558131132913383,0.7388962669806047,0.998249888420105,0.9986101984977722,1.0,0.998490035533905,0.4328978657722473,0.5696410536766052,0.6936585307121277,0.6069620847702026,0.5009885430335999,0.6643456220626831,0.6640151143074036
74,nan,0.40243827455278475,0.752555251121521,0.9984251856803894,0.9986101984977722,1.0,0.998113214969635,0.48917585611343384,0.5980498194694519,0.709095299243927,0.643616259098053,0.5116541385650635,0.6656862497329712,0.6656815409660339
75,nan,0.40292436767453427,0.7367881292646582,0.9984251856803894,0.9984361529350281,1.0,0.9983015656471252,0.45130711793899536,0.572050929069519,0.680106520652771,0.6010076403617859,0.4826347529888153,0.6568711996078491,0.6655283570289612
76,nan,0.405437600564478,0.7448696087707173,0.998249888420105,0.9968782663345337,1.0,0.9969845414161682,0.4845689833164215,0.5687170624732971,0.7012773752212524,0.6202079653739929,0.5056053996086121,0.6557986736297607,0.6652775406837463
77,nan,0.40490969965174195,0.7450635758313265,0.9984251856803894,0.9984361529350281,1.0,0.9986785054206848,0.45820432901382446,0.5816669464111328,0.7050140500068665,0.6284396648406982,0.5032805800437927,0.6578947305679321,0.6656591892242432
78,nan,0.40942922421347033,0.7452393011613325,0.998249888420105,0.9986101984977722,1.0,0.9945478439331055,0.4394141435623169,0.5660045742988586,0.7099193930625916,0.6419251561164856,0.5154122114181519,0.6653764843940735,0.6681724190711975
79,nan,0.40895754540016205,0.7448970458724282,0.9980745911598206,0.9986101984977722,1.0,0.9979249238967896,0.4851751923561096,0.5676103234291077,0.7003823518753052,0.6200968623161316,0.4939485788345337,0.6678723692893982,0.6641721129417419
80,nan,0.41724946256818196,0.7336209470575507,0.998600423336029,0.9986101984977722,0.9998103380203247,0.9979249238967896,0.369659960269928,0.5735953450202942,0.7021589875221252,0.610298752784729,0.4990137815475464,0.6546096205711365,0.6655480861663818
81,nan,0.41405527639940715,0.730621955611489,0.9984251856803894,0.9986101984977722,0.9998103380203247,0.9983015656471252,0.33699357509613037,0.5746498107910156,0.6907409429550171,0.6099488735198975,0.4981266260147095,0.6662125587463379,0.6650218367576599
82,nan,0.40432364971584017,0.7425298501144756,0.9984251856803894,0.9986101984977722,1.0,0.9977366924285889,0.47069740295410156,0.5802507996559143,0.6927146315574646,0.604548990726471,0.4996034801006317,0.6615357995033264,0.6637051701545715
83,nan,0.4007925059788666,0.7463143765926361,0.9980745911598206,0.9986101984977722,1.0,0.997172474861145,0.4961439073085785,0.5671333074569702,0.7025238871574402,0.6256504654884338,0.5020841360092163,0.6557188034057617,0.6663463711738586
84,nan,0.41361905759917417,0.7383650758049705,0.998600423336029,0.9986101984977722,0.999241828918457,0.9988670349121094,0.4100528955459595,0.5805148482322693,0.7049790620803833,0.6124129295349121,0.48923444747924805,0.6624584197998047,0.6670437455177307
85,nan,0.45016469520742,0.7189820530739698,0.998249888420105,0.9986101984977722,1.0,0.9992443919181824,0.22542311251163483,0.5629899501800537,0.7074605822563171,0.6147541403770447,0.4793674945831299,0.6584539413452148,0.6642488837242126
86,nan,0.42116506118601027,0.7280126078562303,0.998600423336029,0.998784065246582,0.999620795249939,0.9994332790374756,0.2963525950908661,0.592546820640564,0.7010710835456848,0.6082591414451599,0.49033039808273315,0.6559767127037048,0.6671633720397949
87,nan,0.41257937144885803,0.7338195714083585,0.9980745911598206,0.9986101984977722,1.0,0.999622106552124,0.42121753096580505,0.5586729645729065,0.6917275190353394,0.595585823059082,0.47791483998298645,0.6645240783691406,0.6660656332969666
88,nan,0.41462356988322374,0.7361943884329363,0.998249888420105,0.9986101984977722,1.0,0.999622106552124,0.3829103708267212,0.5676613450050354,0.7091464996337891,0.6170945763587952,0.4974835515022278,0.6613114476203918,0.6660482883453369
89,nan,0.4240874690856569,0.7334430542859164,0.9984251856803894,0.996518075466156,1.0,0.9998109340667725,0.3493717312812805,0.5232067704200745,0.7158165574073792,0.6429524421691895,0.5243644118309021,0.6509905457496643,0.6664169430732727
90,nan,0.4178263052101233,0.7413484725085172,0.9984251856803894,0.998088002204895,1.0,0.9988670349121094,0.44709283113479614,0.5955004096031189,0.705978274345398,0.6143690943717957,0.4786258339881897,0.6533283591270447,0.6645581722259521
91,nan,0.4187978046064162,0.7373024441979148,0.9980745911598206,0.9986101984977722,1.0,0.9986785054206848,0.43931472301483154,0.5512104034423828,0.7004973292350769,0.6115964651107788,0.49077343940734863,0.6540459990501404,0.6675252318382263
92,nan,0.4185448794148636,0.7370534972711043,0.9984251856803894,0.9986101984977722,1.0,0.9988670349121094,0.43266674876213074,0.5666608214378357,0.7066051959991455,0.6060318946838379,0.47471579909324646,0.6582198739051819,0.666785717010498
93,nan,0.43070504071152643,0.7259947684678164,0.9984251856803894,0.9986101984977722,0.999620795249939,0.9998109340667725,0.24928978085517883,0.5941628217697144,0.7053778767585754,0.6180533766746521,0.5065284371376038,0.6545192003250122,0.6615438461303711
94,nan,0.4333531723469934,0.7274566428227858,0.998600423336029,0.9986101984977722,1.0,1.0,0.2792181968688965,0.5673300623893738,0.7101057171821594,0.6277482509613037,0.493467777967453,0.6619328260421753,0.665009617805481
95,nan,0.4246798490961315,0.7293877466158434,0.998249888420105,0.9986101984977722,1.0,0.9998109340667725,0.3540121018886566,0.5477586388587952,0.7107290029525757,0.611940324306488,0.48351651430130005,0.6547817587852478,0.6638558506965637
96,nan,0.42929341245614117,0.7228102345358242,0.9984251856803894,0.9986101984977722,1.0,1.0,0.2028854936361313,0.5622648596763611,0.7132192254066467,0.6376456022262573,0.5165197849273682,0.6543102264404297,0.66703200340271
97,nan,0.43072510708805745,0.7394026301123879,0.998600423336029,0.9984361529350281,1.0,0.9998109340667725,0.4170258641242981,0.58067786693573,0.7204809188842773,0.6273394227027893,0.47485291957855225,0.6510494947433472,0.6651549339294434
98,nan,0.42708758470929803,0.7276324006644163,0.998600423336029,0.9984361529350281,1.0,0.9998109340667725,0.33831170201301575,0.5994908809661865,0.6950019001960754,0.5990527272224426,0.45748651027679443,0.6537827849388123,0.6639823913574219
99,nan,0.43027457838967426,0.7396733869205822,0.998249888420105,0.998784065246582,1.0,0.9998109340667725,0.4023904502391815,0.5954946279525757,0.7187820076942444,0.6198270916938782,0.4882363975048065,0.650602400302887,0.6642293930053711
100,nan,0.42858817011307665,0.7395256974480369,0.998249888420105,0.9986101984977722,1.0,1.0,0.40664124488830566,0.5461254715919495,0.7234042286872864,0.6398131847381592,0.5005496740341187,0.6571247577667236,0.6642640233039856
