# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260313-203016
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8148029900548863,0.3150008740750226,0.3471321761608124,0.34061571955680847,0.35042282938957214,0.37338876724243164,0.1706271916627884,0.0,0.6081094741821289,0.5053690671920776,0.0,0.47740888595581055,0.2919355034828186
2,nan,0.8111598606992629,0.33139023862101813,0.3471321761608124,0.34291377663612366,0.35042282938957214,0.34473684430122375,0.19590957462787628,0.19243070483207703,0.604277491569519,0.4971345365047455,0.0,0.4783991873264313,0.2919355034828186
3,nan,0.808543383187498,0.3326945955103094,0.3471321761608124,0.3433242440223694,0.35042282938957214,0.34473684430122375,0.1899852752685547,0.21316936612129211,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.2919355034828186
4,nan,0.808139214736002,0.3314064849506725,0.3471321761608124,0.34291377663612366,0.35042282938957214,0.34473684430122375,0.1530100405216217,0.23638585209846497,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.2919355034828186
5,nan,0.8072938376717502,0.324750003489581,0.3471321761608124,0.34202033281326294,0.35042282938957214,0.34473684430122375,0.0,0.31706804037094116,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.2919355034828186
6,nan,0.8066609300803975,0.332868294282393,0.3471321761608124,0.34258797764778137,0.35042282938957214,0.34473684430122375,0.1899852752685547,0.21581631898880005,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.2919355034828186
7,nan,0.8069137280763243,0.34139693867076526,0.3471321761608124,0.32138317823410034,0.35042282938957214,0.34473684430122375,0.1899852752685547,0.3308362066745758,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.2919355034828186
8,nan,0.805340338658425,0.3434347158128565,0.3471321761608124,0.3433242440223694,0.35042282938957214,0.34473684430122375,0.1899852752685547,0.3313106894493103,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.2919355034828186
9,nan,0.8065791869448731,0.34406055916439404,0.3471321761608124,0.3433242440223694,0.35042282938957214,0.34473684430122375,0.19686955213546753,0.3313106894493103,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.2919355034828186
10,nan,0.8066134957844042,0.343123351985758,0.3471321761608124,0.3412816524505615,0.35042282938957214,0.3433544337749481,0.1899852752685547,0.3313106894493103,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.2919355034828186
11,nan,0.8063940153588192,0.3434347158128565,0.3471321761608124,0.3433242440223694,0.35042282938957214,0.34473684430122375,0.1899852752685547,0.3313106894493103,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.2919355034828186
12,nan,0.8063114547549048,0.3433495272289623,0.3471321761608124,0.34299877285957336,0.35042282938957214,0.34473684430122375,0.1899852752685547,0.33069908618927,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.2919355034828186
