# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-204123
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8162460486564669,0.219701955772259,0.24656781554222107,0.25083059072494507,0.2492685765028,0.4881424605846405,0.14210985600948334,0.1683616042137146,0.0,0.0049002449959516525,0.376442015171051,0.012209080159664154,0.4778892695903778
2,nan,0.814988072241249,0.2952348386699503,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.4881424605846405,0.15279555320739746,0.16850438714027405,0.6223894953727722,0.0,0.3743189573287964,0.19887205958366394,0.4778892695903778
3,nan,0.8136611385707511,0.294991982254115,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.484907865524292,0.15232357382774353,0.1684567630290985,0.6223894953727722,0.0,0.3749059736728668,0.19887205958366394,0.4783850312232971
4,nan,0.8131116391741671,0.29383196614005347,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.484285444021225,0.15482772886753082,0.1557614505290985,0.6223894953727722,0.0,0.3750268518924713,0.19887205958366394,0.47773683071136475
5,nan,0.8129983607141185,0.2949362749403173,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4841230511665344,0.15482772886753082,0.16887885332107544,0.6223894953727722,0.0,0.3750268518924713,0.19887205958366394,0.4769292175769806
6,nan,0.8125838338164613,0.29508836567401886,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4841230511665344,0.15482772886753082,0.1693958193063736,0.6223894953727722,0.0,0.3759658634662628,0.19887205958366394,0.4771462380886078
7,nan,0.8126176891746582,0.29373831098729913,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4841230511665344,0.15482772886753082,0.1557614505290985,0.6223894953727722,0.0,0.37470218539237976,0.19887205958366394,0.477193683385849
8,nan,0.8127917303863796,0.303332737900994,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4841230511665344,0.15482772886753082,0.25860023498535156,0.6223894953727722,0.0,0.3763066232204437,0.19887205958366394,0.4782891571521759
9,nan,0.813265667296946,0.28240159153938293,0.24746227264404297,0.26436781883239746,0.24919568002223969,0.4841230511665344,0.1521925926208496,0.03353126347064972,0.6223894953727722,0.0,0.37639400362968445,0.19887205958366394,0.4778892695903778
10,nan,0.8135582736504148,0.3022417290644212,0.24746227264404297,0.25138425827026367,0.24919568002223969,0.48437654972076416,0.15482772886753082,0.2607875466346741,0.6235570311546326,0.0,0.3763066232204437,0.19887205958366394,0.4778892695903778
