# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-202639
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7987089020316489,0.41497568921609357,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.26138508319854736,0.44804805517196655,0.548058271408081,0.0,0.37866532802581787,0.4326923191547394,0.48076730966567993
2,nan,0.7951495964734931,0.41800435835664923,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30071336030960083,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.47870227694511414
3,nan,0.8133081394844339,0.4179993596943942,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30065837502479553,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.47870227694511414
4,nan,0.8447744642035104,0.41851846738295123,0.5031620264053345,0.5151341557502747,0.49937939643859863,0.5031675696372986,0.30064162611961365,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.47870227694511414
5,nan,0.8508801260686596,0.4180250709707087,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30065837502479553,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.47898510098457336
6,nan,0.8481402256948058,0.4179993596943942,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30065837502479553,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.47870227694511414
7,nan,0.8450554066803306,0.4179993596943942,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30065837502479553,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.47870227694511414
8,nan,0.8420216920494568,0.4179978370666504,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30064162611961365,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.47870227694511414
9,nan,0.8537483916152269,0.41801201755350287,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30065837502479553,0.44798555970191956,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.47870227694511414
10,nan,0.8489745916667744,0.4179993596943942,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30065837502479553,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.47870227694511414
11,nan,0.8223327883679303,0.4179695086045699,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.3003300130367279,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.47870227694511414
12,nan,0.8397373836414772,0.41799011013724585,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30065837502479553,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.47860053181648254
13,nan,0.8039572354318807,0.41799830577590247,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30065837502479553,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.4786906838417053
14,nan,0.8267831983830547,0.41799830577590247,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30065837502479553,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.4786906838417053
15,nan,0.8183637623878894,0.4179993596943942,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30065837502479553,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.47870227694511414
16,nan,0.8227874885706115,0.4178522391752763,0.5006612539291382,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30065837502479553,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4329255521297455,0.4793514907360077
17,nan,0.8002905493412982,0.4188755750656128,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30065837502479553,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.44081786274909973,0.4802151024341583
18,nan,0.8085719578084536,0.4179993596943942,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5017008781433105,0.30065837502479553,0.44784632325172424,0.548058271408081,0.0,0.37491917610168457,0.4326923191547394,0.47870227694511414
