# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260221-181723
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8172640041739214,0.15913041613318704,0.2288445234298706,0.0,0.0,0.4881424605846405,0.0,0.0,0.0,0.0,0.37589216232299805,0.1796661615371704,0.4778892695903778
2,nan,0.8160568160819821,0.27975822341713036,0.24711696803569794,0.24548734724521637,0.2492685765028,0.4881424605846405,0.14014984667301178,0.032190341502428055,0.6222723722457886,0.0,0.37589216232299805,0.19893111288547516,0.4778892695903778
3,nan,0.8153168193530291,0.29357749088244006,0.24746227264404297,0.2675402760505676,0.24919568002223969,0.4881424605846405,0.14078310132026672,0.16284987330436707,0.6223894953727722,0.0,0.374227911233902,0.19887205958366394,0.4778892695903778
4,nan,0.8149640318733873,0.2932697819037871,0.24746227264404297,0.2646978199481964,0.24919568002223969,0.4881424605846405,0.1428571492433548,0.15849487483501434,0.6231014132499695,0.0,0.3752546012401581,0.19887205958366394,0.4778892695903778
5,nan,0.8148106715234462,0.2946155233816667,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4881424605846405,0.15489362180233002,0.15840455889701843,0.624263346195221,0.0,0.37505367398262024,0.19887205958366394,0.4778892695903778
6,nan,0.8148244006442837,0.2954002022743225,0.24746227264404297,0.26706716418266296,0.24919568002223969,0.4881424605846405,0.15482772886753082,0.15840455889701843,0.6324338912963867,0.0,0.37510713934898376,0.19887205958366394,0.4778892695903778
7,nan,0.8148814308660803,0.2823694326322187,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4881424605846405,0.15482772886753082,0.02400282584130764,0.6246503591537476,0.0,0.37442728877067566,0.19887205958366394,0.4778892695903778
8,nan,0.814793593432114,0.28383551876653323,0.24746227264404297,0.26706716418266296,0.24919568002223969,0.4881424605846405,0.15482772886753082,0.04009678214788437,0.6235570311546326,0.0,0.37508025765419006,0.19887205958366394,0.4778892695903778
9,nan,0.8150612491735956,0.28486736660653894,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4881424605846405,0.042502954602241516,0.16412858664989471,0.6240988969802856,0.0,0.3746550381183624,0.19887205958366394,0.4778892695903778
10,nan,0.8149894829621189,0.28338114104487677,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4881424605846405,0.024286583065986633,0.16412858664989471,0.6240644454956055,0.0,0.3765573799610138,0.19887205958366394,0.4778892695903778
