# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-180720
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8168146153184352,0.2343607328154824,0.2433774769306183,0.24951481819152832,0.2492685765028,0.0,0.0,0.0,0.6360361576080322,0.5104100108146667,0.0,0.4798663854598999,0.20949463546276093
2,nan,0.8157656567491358,0.26106402769007464,0.24746227264404297,0.2513146996498108,0.24919568002223969,0.2437855750322342,0.021013597026467323,0.0,0.6357312798500061,0.511372983455658,0.0,0.4798663854598999,0.23196183145046234
3,nan,0.8148901844251668,0.26476137949661777,0.24746227264404297,0.2675402760505676,0.24919568002223969,0.2519265115261078,0.035003017634153366,0.017106201499700546,0.6237104535102844,0.5080755352973938,0.0,0.4798663854598999,0.23248884081840515
4,nan,0.8146943237807136,0.2642359411851926,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26283368468284607,0.021000618115067482,0.016399288550019264,0.6234984993934631,0.507256269454956,0.0,0.4798663854598999,0.23248884081840515
5,nan,0.8146365148131736,0.2642253583127802,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2591499388217926,0.02097470685839653,0.018505338579416275,0.6234984993934631,0.5087434649467468,0.0,0.4798663854598999,0.23248884081840515
6,nan,0.814678659538913,0.27706746028905566,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.25958701968193054,0.020987654104828835,0.1615406721830368,0.6234984993934631,0.5068119168281555,0.0,0.4795756936073303,0.23248884081840515
7,nan,0.8145915144195897,0.26123511469499633,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.24701671302318573,0.021000618115067482,0.0,0.6234984993934631,0.5071714520454407,0.0,0.4791583716869354,0.23248884081840515
8,nan,0.8143521742968005,0.2766798810864037,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2566528618335724,0.020987654104828835,0.16043703258037567,0.6234984993934631,0.507003664970398,0.0,0.4791583716869354,0.23248884081840515
9,nan,0.8142656304116827,0.27788186293434014,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26717332005500793,0.020987654104828835,0.16144786775112152,0.6234984993934631,0.5070779919624329,0.0,0.4793552756309509,0.23248884081840515
10,nan,0.814202280358586,0.27745071646164765,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.2627865970134735,0.02091020904481411,0.16581197082996368,0.6234984993934631,0.5024354457855225,0.0,0.4793552756309509,0.23248884081840515
11,nan,0.8145166063550278,0.2758668410507115,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26061320304870605,0.017456360161304474,0.1508444845676422,0.6234984993934631,0.5072237253189087,0.0,0.4791583716869354,0.23248884081840515
12,nan,0.814683499505918,0.2731711929240687,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.24566645920276642,0.0038022813387215137,0.14994165301322937,0.6234984993934631,0.5070752501487732,0.0,0.4791583716869354,0.23248884081840515
13,nan,0.8147296832612483,0.26312755911865016,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.24701671302318573,0.021013597026467323,0.020603906363248825,0.6234521269798279,0.5072209239006042,0.0,0.4793552756309509,0.23248884081840515
14,nan,0.8145681524692918,0.2644469959830696,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26163816452026367,0.020987654104828835,0.020596589893102646,0.6236276626586914,0.5072237253189087,0.0,0.47910255193710327,0.23248884081840515
15,nan,0.8146588115923805,0.27571178786456585,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.24753952026367188,0.020987654104828835,0.1586207002401352,0.6235106587409973,0.5070752501487732,0.0,0.4793552756309509,0.23248884081840515
16,nan,0.8147629321829299,0.2637032318690961,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.263173371553421,0.011335012502968311,0.020603906363248825,0.6234521269798279,0.5070752501487732,0.0,0.4793552756309509,0.23248884081840515
