# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260313-153559
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.573378473782983,0.7317012656818737,0.9630568027496338,0.9597545266151428,0.9979178309440613,0.999622106552124,0.4596306383609772,0.4792274534702301,0.6835559606552124,0.6465972065925598,0.5447654724121094,0.6510932445526123,0.6634926795959473
2,nan,0.4140765420056288,0.7603057866746729,0.9641693830490112,0.961815595626831,0.999431312084198,0.999622106552124,0.4498983919620514,0.5954023003578186,0.7012057900428772,0.6877906322479248,0.6761363744735718,0.6673535704612732,0.6605381965637207
3,nan,0.42666287527918584,0.7452053888277574,0.9906640648841858,0.9584386944770813,0.995468258857727,0.9197795391082764,0.4536232054233551,0.5669348239898682,0.666185200214386,0.6575286984443665,0.6736652851104736,0.6580758690834045,0.656895637512207
4,nan,0.5950105931978384,0.7102441760626707,0.9933913350105286,0.898239016532898,0.9732323884963989,0.9630438685417175,0.38309308886528015,0.595580518245697,0.5703151226043701,0.6011455059051514,0.5579891800880432,0.6314945816993713,0.6451613306999207
5,nan,0.5348891099836462,0.7490210316397927,0.9931398630142212,0.9640408158302307,0.9960324764251709,0.9816292524337769,0.41432154178619385,0.5561516880989075,0.6988577246665955,0.6579204797744751,0.6720911264419556,0.6505603194236755,0.6544860601425171
6,nan,0.6881937087676784,0.7403128228404305,0.9691838622093201,0.9841161966323853,0.9676945805549622,0.9891548752784729,0.39058414101600647,0.6044899821281433,0.6573728322982788,0.6677530407905579,0.6271563768386841,0.6416893601417542,0.6442458033561707
7,nan,0.6522806505567734,0.7519359236413782,0.9996504783630371,0.9677419662475586,0.9949047565460205,0.9954836368560791,0.3985765278339386,0.5935633778572083,0.6944772601127625,0.6775168180465698,0.6553584933280945,0.6449924111366272,0.6490294337272644
8,nan,0.7839628825370992,0.7431443360718814,0.9993016719818115,0.988162636756897,0.9883764386177063,0.9956710338592529,0.35331228375434875,0.6048740148544312,0.6775758862495422,0.6411387324333191,0.6234263777732849,0.6542154550552368,0.6485331654548645
9,nan,0.7356581243555939,0.7523609887469899,0.9935774803161621,0.9987861514091492,0.9896752238273621,0.9964211583137512,0.38178718090057373,0.6065070629119873,0.7111449837684631,0.6624060273170471,0.6363880634307861,0.6487475633621216,0.6505299806594849
10,nan,0.7462805346453546,0.741924751888622,0.9870668053627014,0.9703304171562195,0.9887471795082092,0.993054211139679,0.38229918479919434,0.6034671068191528,0.6641026139259338,0.6603116393089294,0.6143901944160461,0.6495438814163208,0.6478590369224548
11,nan,0.6365126578463834,0.7472014074975794,0.9223332405090332,0.9896907806396484,0.9691176414489746,0.9936137795448303,0.42241379618644714,0.6093634366989136,0.6875855922698975,0.6709254384040833,0.6567988395690918,0.650939404964447,0.6464335322380066
12,nan,0.6534382542823309,0.7458594549785961,0.9959978461265564,0.9286059737205505,0.9930307269096375,0.9874929785728455,0.4078023433685303,0.605746328830719,0.6727924942970276,0.6559281349182129,0.6394860148429871,0.6623215079307556,0.6552496552467346
13,nan,0.6198069097603746,0.7531938769600608,0.9980819225311279,0.9927561283111572,0.9850523471832275,0.9962335228919983,0.417743444442749,0.5981187224388123,0.708290696144104,0.6660808324813843,0.6273044943809509,0.6507890820503235,0.644681453704834
14,nan,0.6186286660985808,0.7487141408703544,0.997734010219574,0.9902011156082153,0.982848584651947,0.9960459470748901,0.4189712703227997,0.5969080924987793,0.6854805946350098,0.6620087623596191,0.6029835343360901,0.6517581343650818,0.6509155035018921
15,nan,0.6382831399138363,0.741150593215769,1.0,0.9318438768386841,0.9969742894172668,0.9967966675758362,0.4167995750904083,0.5989683270454407,0.6685322523117065,0.6467586159706116,0.5938047766685486,0.6473188996315002,0.6548592448234558
