# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260208-132846
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.753916283326915,0.5902487229217183,0.9604786038398743,0.6235421299934387,0.9152777194976807,0.8204456567764282,0.4233846068382263,0.35564538836479187,0.6412532925605774,0.0,0.43807488679885864,0.6488027572631836,0.6658309102058411
2,nan,0.6437806338947504,0.7052182311361487,0.9588941335678101,0.8762651681900024,0.9947169423103333,0.9934272170066833,0.4564315378665924,0.5385934710502625,0.5828331708908081,0.5207451581954956,0.5207828283309937,0.6502183079719543,0.6644926071166992
3,nan,0.5631300207377063,0.6988784941759977,0.9592875242233276,0.9537468552589417,0.9984849095344543,0.9994332790374756,0.3779679238796234,0.5429161190986633,0.5390905737876892,0.5062126517295837,0.49725863337516785,0.6471073031425476,0.6661576628684998
4,nan,0.5294185204834593,0.6863159293478186,0.9592726826667786,0.953063428401947,0.998295783996582,0.9990557432174683,0.3612070679664612,0.5617945790290833,0.573493242263794,0.4000000059604645,0.4649956226348877,0.614571750164032,0.6637253165245056
5,nan,0.5232957081119444,0.7144298526373777,0.9593466520309448,0.954692542552948,0.999241828918457,0.9984889030456543,0.35327252745628357,0.5740172266960144,0.6703353524208069,0.5065640211105347,0.530132532119751,0.6484018564224243,0.6642349362373352
6,nan,0.5646109570138864,0.7004995725371621,0.9604212045669556,0.9574657082557678,0.9981017708778381,0.9945478439331055,0.34205934405326843,0.5726407766342163,0.6302075982093811,0.48269325494766235,0.45618727803230286,0.644874632358551,0.6662958860397339
7,nan,0.5426035079627091,0.7324857765978033,0.9719858169555664,0.955213189125061,0.9937794208526611,0.9964211583137512,0.37218135595321655,0.5808724164962769,0.6898037791252136,0.6128301620483398,0.5697993040084839,0.6520716547966003,0.6623852849006653
8,nan,0.4684736972855337,0.7490344128825448,0.967198371887207,0.9707342386245728,0.9958443641662598,0.9873086810112,0.40241244435310364,0.6081675887107849,0.7033511400222778,0.6540621519088745,0.6389881372451782,0.6484155058860779,0.662895917892456
9,nan,0.618494050490627,0.7357644221999429,0.9652591943740845,0.9802826046943665,0.9911438226699829,0.9949219822883606,0.35531383752822876,0.581038773059845,0.6617605090141296,0.6306439638137817,0.6229057908058167,0.6468854546546936,0.6632527112960815
10,nan,0.649242883185098,0.7043940831314434,0.9715074896812439,0.7895890474319458,0.9750231504440308,0.9399431347846985,0.412360280752182,0.6048843264579773,0.6101048588752747,0.5995926260948181,0.5391994714736938,0.6439009308815002,0.662229597568512
11,nan,0.630575473683026,0.7386494468558918,0.9736120700836182,0.9792326092720032,0.9793794751167297,0.9969845414161682,0.36367854475975037,0.5676567554473877,0.6778242588043213,0.6278026700019836,0.6491178870201111,0.6495234370231628,0.660331666469574
12,nan,0.7567270677481996,0.7283096205104481,0.9601015448570251,0.8784530162811279,0.9838461875915527,0.9572927951812744,0.3873039484024048,0.6047065258026123,0.676996111869812,0.6388580203056335,0.6210556030273438,0.6410218477249146,0.661770224571228
13,nan,0.7965323511934332,0.7456601560115814,0.9640989303588867,0.9679135084152222,0.9901215434074402,0.9930515885353088,0.38313987851142883,0.6007158756256104,0.7138994932174683,0.6585366129875183,0.6197839379310608,0.6479467153549194,0.6630536317825317
14,nan,0.6951449640071518,0.7444873235442422,0.9607239961624146,0.9650881290435791,0.9889270663261414,0.9794482588768005,0.42568206787109375,0.6112532019615173,0.7014131546020508,0.6579824686050415,0.5939655303955078,0.6428570747375488,0.6620196104049683
15,nan,0.6930151510710968,0.7491254914890636,0.961459755897522,0.9837201237678528,0.9797435998916626,0.9939872026443481,0.42870813608169556,0.6127572655677795,0.6782485842704773,0.6476908922195435,0.6455488801002502,0.6484302878379822,0.6600856781005859
16,nan,0.5593842342808335,0.7588039907542142,0.9871883392333984,0.9755764007568359,0.9772011637687683,0.9845523834228516,0.5785977840423584,0.6057125926017761,0.6897017359733582,0.6416549682617188,0.5989111065864563,0.6459853649139404,0.6617620587348938
17,nan,0.5676663879053823,0.7544597712430087,0.9817736148834229,0.9712644219398499,0.991536557674408,0.9851024150848389,0.5551425218582153,0.6011595726013184,0.6584101319313049,0.6132133603096008,0.62965989112854,0.6510674357414246,0.6607275605201721
18,nan,0.922896904741112,0.7247482294386084,0.9510652422904968,0.9698763489723206,0.9737717509269714,0.993054211139679,0.4022059738636017,0.601628303527832,0.616631031036377,0.586112916469574,0.5701330304145813,0.6494593620300293,0.6582923531532288
19,nan,0.7183808011035221,0.7372191277417269,0.9683212041854858,0.991178035736084,0.9880059957504272,0.9938005208969116,0.5113321542739868,0.5982065796852112,0.632491409778595,0.5703670978546143,0.5554490685462952,0.6437276005744934,0.6565307378768921
20,nan,0.6341553604555016,0.7337264093485746,0.9704684615135193,0.9735413193702698,0.9874508380889893,0.9928678870201111,0.5086780190467834,0.6049771308898926,0.6165574193000793,0.5404303669929504,0.5676301121711731,0.6467486619949341,0.6616402864456177
