# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260203-210429
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,nan,0.8400209731806387,0.6625094955617731,0.9598401188850403,0.6302208304405212,0.9881225824356079,0.9324871897697449,0.33862432837486267,0.568432092666626,0.5582697987556458,0.4923783838748932,0.5101711750030518,0.6489430069923401,0.6601149439811707
16,nan,0.7344875918239735,0.6698148684068159,0.9780552983283997,0.6400177478790283,0.9913501143455505,0.9059770703315735,0.3677298426628113,0.5090909004211426,0.6041720509529114,0.5372941493988037,0.5292389988899231,0.6465683579444885,0.658469021320343
17,nan,0.7117324012744877,0.6874494525519285,0.9777382016181946,0.7083691954612732,0.9943395853042603,0.9640969038009644,0.4421883523464203,0.49493396282196045,0.5834679007530212,0.5311818718910217,0.5605821013450623,0.6433525085449219,0.6616933941841125
18,nan,0.6091406217189715,0.7111073542724956,0.9636198878288269,0.8155065774917603,0.9986740350723267,0.979629635810852,0.43279048800468445,0.567054033279419,0.6068631410598755,0.5488371849060059,0.6047954559326172,0.6479842662811279,0.656426191329956
19,nan,0.676696671678317,0.6856855343688618,0.9861996173858643,0.6839919090270996,0.9984849095344543,0.9579862952232361,0.4175209701061249,0.5743145942687988,0.5840112566947937,0.49029242992401123,0.5415345430374146,0.6459747552871704,0.662229597568512
20,nan,0.6446077342817412,0.6878667202862826,0.968090832233429,0.7220343351364136,0.99810391664505,0.9767355918884277,0.43047359585762024,0.5645745992660522,0.5940542221069336,0.4751255214214325,0.5625000596046448,0.646304726600647,0.6285365223884583
21,nan,0.6119815289908537,0.7117602635513652,0.981494665145874,0.7747312188148499,0.9975402355194092,0.9761949181556702,0.3814157545566559,0.5913238525390625,0.6630223989486694,0.5878158211708069,0.5721544623374939,0.6494101881980896,0.6542593836784363
22,nan,0.5842790804059043,0.6908036849715493,0.9775080680847168,0.7619299292564392,0.998295783996582,0.9785423874855042,0.4156394898891449,0.5820448398590088,0.5995693802833557,0.5021566152572632,0.4811536967754364,0.6498673558235168,0.6521329879760742
23,nan,0.6406326170218971,0.6739426173947074,0.9907131195068359,0.6973986625671387,0.995468258857727,0.9843692183494568,0.39580968022346497,0.5674212574958801,0.5592390894889832,0.49927186965942383,0.42026519775390625,0.6462603807449341,0.6571520566940308
24,nan,0.6399864673643691,0.6744714460589669,0.9866896867752075,0.7014725804328918,0.980654776096344,0.9867562055587769,0.3463662564754486,0.5657036304473877,0.613393247127533,0.5506837964057922,0.3820143938064575,0.6468155384063721,0.6586357951164246
25,nan,0.627169297367743,0.6829768690195951,0.9834426045417786,0.6773208379745483,0.9772011637687683,0.9626933932304382,0.34239548444747925,0.5880290865898132,0.6325684189796448,0.5839909911155701,0.4552445411682129,0.6484259963035583,0.6614330410957336
26,nan,0.5859580585855286,0.6924361288547516,0.9917325973510742,0.7558352947235107,0.9902329444885254,0.9790857434272766,0.3558783531188965,0.5809885859489441,0.6409067511558533,0.5406574606895447,0.47192350029945374,0.6457158923149109,0.6638402938842773
27,nan,0.5712144998769686,0.6880640116604891,0.9892283082008362,0.8079618215560913,0.9950924515724182,0.9852858781814575,0.3622502088546753,0.577133297920227,0.5650832653045654,0.5525000095367432,0.4325767755508423,0.6485928297042847,0.6529992818832397
28,nan,0.5493560018680121,0.6944706792181189,0.9982511401176453,0.7683284282684326,0.9960324764251709,0.9818114042282104,0.3615402579307556,0.5804877877235413,0.6319830417633057,0.5565040707588196,0.46087947487831116,0.6502503752708435,0.6531090140342712
29,nan,0.5571294347778415,0.6843161664225839,0.9921259880065918,0.7445104718208313,0.9870811104774475,0.9761949181556702,0.3602113425731659,0.5908496975898743,0.6028960347175598,0.5408013463020325,0.4365971088409424,0.6418376564979553,0.6543721556663513
30,nan,0.5467103557163132,0.7098112539811567,0.9952903985977173,0.9046192765235901,0.9852363467216492,0.9960459470748901,0.35271623730659485,0.5832793116569519,0.6377901434898376,0.5723100900650024,0.47597017884254456,0.647442102432251,0.6572237610816956
31,nan,0.528495773162244,0.7071956477381967,0.9874073266983032,0.9480262994766235,0.9856047630310059,0.9932407140731812,0.3495708405971527,0.5926591753959656,0.6077998876571655,0.5526691675186157,0.4636821746826172,0.6497222185134888,0.6487695574760437
32,nan,0.5386419573672897,0.7146550010551106,0.992865800857544,0.9607089161872864,0.9922831058502197,0.9979249238967896,0.34401050209999084,0.5794076323509216,0.6532548069953918,0.5771126747131348,0.45918935537338257,0.6499924063682556,0.6544548869132996
33,nan,0.6044726693468218,0.7044062993743203,0.9856561422348022,0.8711433410644531,0.9952803254127502,0.9923090934753418,0.32834261655807495,0.5680418610572815,0.674390435218811,0.572177529335022,0.44856083393096924,0.65019690990448,0.6623702049255371
34,nan,0.5652749982209152,0.6950379772619768,0.9752939343452454,0.7799729108810425,0.9728732109069824,0.983454167842865,0.3446153998374939,0.5809456706047058,0.6561264991760254,0.5860601663589478,0.45999473333358765,0.6525161266326904,0.6535649299621582
35,nan,0.5987355555248074,0.6817460060119629,0.9831441640853882,0.690299391746521,0.976839005947113,0.9648002982139587,0.33041828870773315,0.5788787603378296,0.6530300974845886,0.5686755776405334,0.4588744640350342,0.6521407961845398,0.642105221748352
36,nan,0.5173686332088493,0.7110100144689734,0.998950719833374,0.8613269925117493,0.9981067776679993,0.9932407140731812,0.38192668557167053,0.5944844484329224,0.6452476978302002,0.5675573945045471,0.4859292507171631,0.6416836380958557,0.652655839920044
37,nan,0.5195146479646617,0.7191427214579149,0.9809507131576538,0.959387481212616,0.999431312084198,0.9954836368560791,0.35125449299812317,0.5893964767456055,0.6596534848213196,0.5904729962348938,0.4870679974555969,0.6512534022331238,0.646217942237854
38,nan,0.5070775483245072,0.7132052372802388,0.9695879220962524,0.8837779760360718,0.9990525245666504,0.9932407140731812,0.36937573552131653,0.5783248543739319,0.6530075669288635,0.6019385457038879,0.4880625605583191,0.652946949005127,0.6559422612190247
39,nan,0.6303206534580083,0.693779774687507,0.9977236986160278,0.7187928557395935,0.9937794208526611,0.9644484519958496,0.32906612753868103,0.5781182050704956,0.6857209801673889,0.5832976698875427,0.4930211901664734,0.6524642109870911,0.6351447105407715
40,nan,0.5596541717072017,0.7068692554127086,0.9885138869285583,0.868595540523529,0.9981067776679993,0.9865721464157104,0.3316763639450073,0.5734063386917114,0.6890894174575806,0.5946674942970276,0.4827449321746826,0.6494766473770142,0.6127122640609741
41,nan,0.5272042261442055,0.7214020815762606,0.9888712167739868,0.939068078994751,0.9990525245666504,0.9878618121147156,0.34378427267074585,0.5884193778038025,0.6696915030479431,0.6042008996009827,0.5074195861816406,0.6533411741256714,0.6537124514579773
42,nan,0.5285017749953224,0.7126377495852384,0.9977292418479919,0.8550660014152527,0.996408998966217,0.9847356677055359,0.34325745701789856,0.5867620706558228,0.6829090118408203,0.6258503198623657,0.4921540915966034,0.6483776569366455,0.6257647275924683
43,nan,0.5099630435157009,0.7157527777281675,0.9933169484138489,0.942908525466919,0.9990525245666504,0.9913793206214905,0.3789270222187042,0.5867137908935547,0.6436408162117004,0.5671587586402893,0.4621284604072571,0.6530093550682068,0.6550450325012207
44,nan,0.5399589537224212,0.7021972835063934,0.9746296405792236,0.9219449758529663,0.9856047630310059,0.993054211139679,0.332485169172287,0.5831255316734314,0.6449381709098816,0.5524981617927551,0.43406176567077637,0.6522406935691833,0.6495870351791382
45,nan,0.5067376644988193,0.7130285609852184,0.9924308657646179,0.9163751602172852,0.998863160610199,0.9900804758071899,0.3777403235435486,0.5810334086418152,0.6438299417495728,0.5636397004127502,0.46816009283065796,0.6537917852401733,0.6573692560195923
46,nan,0.533697567843667,0.7036832977424968,0.9982529878616333,0.8182850480079651,0.9981067776679993,0.9799925684928894,0.35007813572883606,0.5844247341156006,0.6516111493110657,0.5724856853485107,0.4748268127441406,0.6560145020484924,0.656437873840332
47,nan,0.6426296379055962,0.7055399851365523,0.981494665145874,0.9396410584449768,0.999620795249939,0.9983015656471252,0.32329896092414856,0.5441883206367493,0.6561954617500305,0.5712898373603821,0.4390588104724884,0.654836893081665,0.6530134677886963
48,nan,0.6070000578509781,0.6960743448951028,0.9984274506568909,0.8142392635345459,0.9981067776679993,0.984002947807312,0.324201375246048,0.5763264894485474,0.6419007182121277,0.5713810920715332,0.44198110699653625,0.653651237487793,0.6525993347167969
49,nan,0.626982488227054,0.6928564689376138,0.9822190403938293,0.8194484114646912,0.9998103380203247,0.9895249009132385,0.32534492015838623,0.5639286637306213,0.6437717080116272,0.5572744607925415,0.43394309282302856,0.6524168848991394,0.6537387371063232
50,nan,0.611136787975103,0.691490956328132,0.9984263181686401,0.7941581606864929,0.9990525245666504,0.9814471006393433,0.3264286518096924,0.5586333870887756,0.6500840783119202,0.5672863721847534,0.4276180565357208,0.6519615054130554,0.6513043642044067
51,nan,0.5659785080449354,0.7106264152310111,0.9975600838661194,0.9579104781150818,0.9986740350723267,0.9962335228919983,0.3328380286693573,0.5797485709190369,0.6411532163619995,0.5575475096702576,0.45384615659713745,0.6519737839698792,0.6494051814079285
52,nan,0.6016918446259331,0.6964372938329523,0.998950719833374,0.7552410364151001,0.9977290034294128,0.9745762944221497,0.3260214030742645,0.5799624919891357,0.6689476370811462,0.5795800089836121,0.47469010949134827,0.6518584489822388,0.6532530784606934
53,nan,0.5775717114053673,0.7156586132266305,0.99543696641922,0.9061468243598938,0.9979178309440613,0.9910078644752502,0.3300010561943054,0.5698665380477905,0.6796393990516663,0.5954033732414246,0.4951139986515045,0.6524398922920227,0.6592710018157959
54,nan,0.6441801211064231,0.7127302776683461,0.9986009001731873,0.8844252228736877,0.9986740350723267,0.9966089129447937,0.32676878571510315,0.5766640901565552,0.6656132340431213,0.593620777130127,0.4978579580783844,0.6522406935691833,0.6489584445953369
55,nan,0.5721976952581693,0.7190752788023516,0.9986028671264648,0.9498910307884216,0.9971628189086914,0.9990557432174683,0.33572423458099365,0.5624094009399414,0.6668342351913452,0.58854079246521,0.5070292353630066,0.6516947746276855,0.6528829336166382
56,nan,0.5224810520790875,0.7080503702163696,0.9994759559631348,0.8588883876800537,0.9971628189086914,0.9939872026443481,0.35811349749565125,0.5827991366386414,0.6453977823257446,0.5723893642425537,0.4730750024318695,0.6548186540603638,0.6524462699890137
57,nan,0.5179462813016075,0.720367041501132,0.991165816783905,0.913036584854126,0.9960324764251709,0.9908222556114197,0.3870171904563904,0.5961913466453552,0.6702893972396851,0.5729556679725647,0.5062429308891296,0.6505219340324402,0.6497618556022644
58,nan,0.511068292509447,0.7175639759410511,0.9277147650718689,0.9789402484893799,0.980107843875885,0.9969845414161682,0.38596922159194946,0.6011543869972229,0.6399020552635193,0.5806682109832764,0.49914783239364624,0.6524229049682617,0.6501917243003845
59,nan,0.5144078003591059,0.7121613242409446,0.9777929186820984,0.9412148594856262,0.9881911873817444,0.9917510151863098,0.38720831274986267,0.5779620409011841,0.6274564266204834,0.5517762303352356,0.4887755215167999,0.6523317694664001,0.649314284324646
60,nan,0.5157108370481054,0.7015349025076086,0.9357317686080933,0.9530423283576965,0.9859734773635864,0.988415539264679,0.3918530344963074,0.5804553627967834,0.6280573606491089,0.5240228176116943,0.4274193346500397,0.6524168848991394,0.6494960188865662
61,nan,0.5205171314505067,0.7171625278212808,0.9991266131401062,0.9477145671844482,0.9981067776679993,0.9915651082992554,0.3617904782295227,0.5860994458198547,0.6544579267501831,0.5705184936523438,0.47806280851364136,0.6524168848991394,0.648928701877594
62,nan,0.531606037465237,0.7182285623116926,0.9986038208007812,0.9677636027336121,0.9973515272140503,0.9926815629005432,0.351215124130249,0.5685027241706848,0.6692715287208557,0.5841832756996155,0.4690568447113037,0.652508020401001,0.6493761539459229
63,nan,0.5684825144197343,0.7038968855684454,0.9963433742523193,0.8932279348373413,0.9979178309440613,0.9821760058403015,0.32927343249320984,0.5714285969734192,0.6654335260391235,0.5735070705413818,0.4387824237346649,0.6524168848991394,0.642358660697937
64,nan,0.5710420362527293,0.7149645604870536,0.9991263151168823,0.9684033989906311,0.9981067776679993,0.9949219822883606,0.32851457595825195,0.5513164401054382,0.6818591952323914,0.5888518691062927,0.4515272080898285,0.652508020401001,0.6494743824005127
65,nan,0.5528293288040115,0.704199189489538,0.9293716549873352,0.9679219126701355,0.99097740650177,0.9992443919181824,0.3292388617992401,0.5843775272369385,0.6661633253097534,0.5566934943199158,0.42037472128868103,0.6523317694664001,0.6494960188865662
66,nan,0.5429374490272578,0.712038749998266,0.9326813817024231,0.9625918865203857,0.9935922026634216,0.997172474861145,0.33375903964042664,0.5832837820053101,0.6777039766311646,0.5794605016708374,0.4701770842075348,0.6524168848991394,0.6495870351791382
67,nan,0.5303223294212349,0.7097229876301505,0.981306791305542,0.9752960801124573,0.9979178309440613,0.9969845414161682,0.3381861448287964,0.5805511474609375,0.6473095417022705,0.547851026058197,0.43945470452308655,0.652508020401001,0.6495870351791382
68,nan,0.5048282007439596,0.7090617147358981,0.9839959144592285,0.8263798952102661,0.996408998966217,0.9738585948944092,0.42082661390304565,0.5882015824317932,0.6497640013694763,0.5791245698928833,0.47902363538742065,0.652508020401001,0.6495870351791382
69,nan,0.5002260852630646,0.710634245113893,0.9589408040046692,0.9670920372009277,0.9958443641662598,0.9960459470748901,0.41361114382743835,0.5791903138160706,0.6346762180328369,0.5282257795333862,0.44180119037628174,0.6522346138954163,0.649314284324646
70,nan,0.49376248571580234,0.7208128625696356,0.9641111493110657,0.97826087474823,0.9981067776679993,0.9967966675758362,0.4223569333553314,0.589614748954773,0.652984082698822,0.5491973161697388,0.47578200697898865,0.6523257493972778,0.6494051814079285
71,nan,0.4972156092166959,0.7216516191309149,0.9592486619949341,0.9094066023826599,0.9965973496437073,0.991936981678009,0.4843243360519409,0.5869126319885254,0.6750893592834473,0.5791398286819458,0.455050528049469,0.651494026184082,0.6489675045013428
72,nan,0.5045163195386865,0.7207190882075917,0.9187279343605042,0.9678722023963928,0.9898610711097717,0.998113214969635,0.47674065828323364,0.586864709854126,0.6667540073394775,0.5848363041877747,0.4463541507720947,0.6515572667121887,0.6402284502983093
73,nan,0.5114432882871497,0.7239940735426816,0.9970243573188782,0.8778183460235596,0.998863160610199,0.9932407140731812,0.44812801480293274,0.5719466209411621,0.697927713394165,0.5945775508880615,0.4859474301338196,0.643688976764679,0.6547719240188599
74,nan,0.5017754310462897,0.7301748855547472,0.9851672649383545,0.9498845934867859,0.998863160610199,0.9954836368560791,0.4684792459011078,0.5886687636375427,0.6931998133659363,0.5888835191726685,0.46499884128570557,0.6517168879508972,0.6465780138969421
75,nan,0.5154945911669941,0.7263643172654238,0.9951168298721313,0.9207414388656616,0.999241828918457,0.9949219822883606,0.41718772053718567,0.5885922312736511,0.7041118144989014,0.5909385681152344,0.4931756258010864,0.6510931849479675,0.6348862648010254
76,nan,0.5190793274227716,0.7122962854125283,0.9908097386360168,0.8237816095352173,0.998863160610199,0.9867562055587769,0.43189647793769836,0.5841392874717712,0.6867321729660034,0.5930325388908386,0.47264978289604187,0.6460974812507629,0.6205006837844849
77,nan,0.5191540427425699,0.7196691930294037,0.9952986240386963,0.9166666865348816,0.999431312084198,0.9962335228919983,0.44640570878982544,0.5813285112380981,0.6758499145507812,0.5601974129676819,0.4723941385746002,0.6462277173995972,0.6263275742530823
78,nan,0.5329664108269537,0.701473054560748,0.9717879295349121,0.8337913751602173,0.9981067776679993,0.9979249238967896,0.39756593108177185,0.5830346941947937,0.672875702381134,0.5582899451255798,0.44507771730422974,0.652508020401001,0.6052405834197998
79,nan,0.49795890137932675,0.740422476421703,0.9801233410835266,0.9819359183311462,0.9990525245666504,0.9988670349121094,0.5924794673919678,0.5908504128456116,0.6724902391433716,0.5783393383026123,0.4482319951057434,0.652508020401001,0.6497689485549927
80,nan,0.49696127895218384,0.7451736981218512,0.990466296672821,0.9993055462837219,0.999620795249939,0.9994332790374756,0.5920851826667786,0.588927149772644,0.6456432342529297,0.5743552446365356,0.4990224838256836,0.6524049639701843,0.6556465029716492
81,nan,0.523346237973269,0.7238873595541174,0.9975559115409851,0.9341764450073242,0.9990525245666504,0.9977366924285889,0.44851258397102356,0.5874925255775452,0.6709811687469482,0.581709623336792,0.44010281562805176,0.6527184247970581,0.6527222394943237
82,nan,0.5245011290179585,0.7145097905939276,0.9906444549560547,0.920594334602356,1.0,0.997548520565033,0.4406970143318176,0.5922055840492249,0.6422854065895081,0.5423662662506104,0.4315846562385559,0.6511301398277283,0.6505513191223145
83,nan,0.526426773813866,0.7000870704650879,0.9987764954566956,0.844868004322052,1.0,0.9962335228919983,0.4109553098678589,0.5793879628181458,0.6031236052513123,0.5435659885406494,0.42542654275894165,0.652442455291748,0.6461778879165649
84,nan,0.5373504476568841,0.7161382436752319,0.9993007183074951,0.9459859132766724,0.9998103380203247,0.997172474861145,0.3910224437713623,0.5804597735404968,0.6554036140441895,0.5504209399223328,0.4652489423751831,0.6520217657089233,0.6406737565994263
85,nan,0.5290796023143144,0.7153896147554571,0.9736259579658508,0.973639726638794,0.9986740350723267,0.998490035533905,0.4362826645374298,0.5893470644950867,0.6361984610557556,0.5326401591300964,0.425945907831192,0.6539056897163391,0.650536060333252
86,nan,0.5232986897069607,0.7145213945345446,0.9709726572036743,0.9910560846328735,0.999431312084198,0.998490035533905,0.47163280844688416,0.5891202092170715,0.6114501953125,0.5044699907302856,0.4207792282104492,0.6528439521789551,0.6494888663291931
87,nan,0.52549478645919,0.7172141589901664,0.9706530570983887,0.9104123711585999,1.0,0.9897100329399109,0.5056652426719666,0.5866630673408508,0.6387553215026855,0.5413592457771301,0.4446791708469391,0.6530383825302124,0.6484198570251465
88,nan,0.5256581989013892,0.7272012613036416,0.9762677550315857,0.9987857341766357,1.0,0.9990557432174683,0.44740232825279236,0.5934633016586304,0.6679059863090515,0.5739744305610657,0.4409694969654083,0.6520640254020691,0.6493250727653503
89,nan,0.5255222343616224,0.7340458116748116,0.9776183366775513,0.9901909828186035,0.999620795249939,0.9998109340667725,0.5267149209976196,0.5872340202331543,0.6678237318992615,0.5534071922302246,0.4671120345592499,0.652508020401001,0.6524629592895508
90,nan,0.5398022782579284,0.7229308187961578,0.9450041651725769,0.9797652959823608,0.9990525245666504,0.998113214969635,0.42720827460289,0.585326075553894,0.6619111895561218,0.5814562439918518,0.47067785263061523,0.6522350311279297,0.6514891386032104
91,nan,0.53961124573629,0.7086142680861733,0.9069877862930298,0.9839481115341187,1.0,0.9977366924285889,0.4174121916294098,0.5916790962219238,0.6523545980453491,0.5119627714157104,0.4314504563808441,0.652508020401001,0.6487172245979309
92,nan,0.5424845878301183,0.7036380605264143,0.9033786058425903,0.7723435163497925,0.9998103380203247,0.9887850284576416,0.48164278268814087,0.5848459005355835,0.6688464879989624,0.5687873363494873,0.4695340394973755,0.652508020401001,0.6495366096496582
93,nan,0.5385490427455928,0.7160315405238759,0.9196400046348572,0.9799319505691528,0.999241828918457,0.9947348833084106,0.4111781716346741,0.5869693160057068,0.6468015313148499,0.5677921175956726,0.4681512117385864,0.652508020401001,0.6493979096412659
94,nan,0.5263660023979528,0.7103624018755826,0.9368041753768921,0.9994794130325317,1.0,0.9988670349121094,0.40590980648994446,0.5869324207305908,0.6362871527671814,0.5236734747886658,0.4241200387477875,0.6524168848991394,0.6494960188865662
95,nan,0.5313370839148088,0.7192762873389504,0.9714577198028564,0.9993062615394592,1.0,0.9983015656471252,0.39827167987823486,0.5686274170875549,0.6491919159889221,0.5774824619293213,0.44732666015625,0.652508020401001,0.6495654582977295
96,nan,0.5323169426764494,0.7142652002247897,0.8977094888687134,0.9967122077941895,0.999431312084198,0.9990557432174683,0.42666664719581604,0.5890618562698364,0.6632694602012634,0.5533447265625,0.42984411120414734,0.6522346138954163,0.6495870351791382
97,nan,0.5404686578654344,0.7119246396151456,0.9937456846237183,0.9096937775611877,1.0,0.9967966675758362,0.390389621257782,0.585629403591156,0.6517695784568787,0.5532248616218567,0.44541484117507935,0.6523076891899109,0.6521989107131958
98,nan,0.5543001892408183,0.7235338525338606,0.9801165461540222,0.9852941036224365,1.0,0.9983015656471252,0.3574768900871277,0.578748881816864,0.689217746257782,0.5944372415542603,0.4704257845878601,0.6519786715507507,0.6528749465942383
99,nan,0.5637111647107459,0.7143398252400485,0.949833869934082,0.9601733088493347,0.999241828918457,0.9977366924285889,0.3352576196193695,0.5543608665466309,0.688725471496582,0.5867258310317993,0.48049476742744446,0.6521799564361572,0.6530078649520874
100,nan,0.5506050635483134,0.7229738777334039,0.9959937334060669,0.9476973414421082,0.999620795249939,0.9977366924285889,0.3736446797847748,0.5885377526283264,0.6881909370422363,0.5838612914085388,0.4704724848270416,0.6510827541351318,0.6558741927146912
