# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260313-201744
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.790472440130543,0.4466492235660553,0.6008746027946472,0.6068066358566284,0.5325099229812622,0.5878824591636658,0.32131147384643555,0.49400290846824646,0.3879281282424927,0.3825940489768982,0.0,0.500461220741272,0.4987700581550598
12,nan,0.7974430807225872,0.41164187680591235,0.6014249920845032,0.6068066358566284,0.5327745079994202,0.587670624256134,0.321271151304245,0.4925885796546936,0.3879281282424927,0.0,0.0,0.49882596731185913,0.4987700581550598
13,nan,0.7978596647226368,0.41165405782786285,0.6014249920845032,0.6068066358566284,0.5327287912368774,0.587670624256134,0.32131147384643555,0.49272796511650085,0.3879281282424927,0.0,0.0,0.49882596731185913,0.4987700581550598
14,nan,0.7853726214743801,0.441136205738241,0.5776882171630859,0.6063084006309509,0.5067520141601562,0.5870782136917114,0.32113778591156006,0.49497807025909424,0.3879281282424927,0.3825940489768982,0.0,0.4987603425979614,0.4892730414867401
15,nan,0.7876340082584647,0.4476959326050498,0.6009895205497742,0.60686856508255,0.5323556661605835,0.5877588391304016,0.32131147384643555,0.5001882910728455,0.3879281282424927,0.3825940489768982,0.0,0.5058906674385071,0.4987700581550598
16,nan,0.7833870568720158,0.4432311626997861,0.6015124917030334,0.6065382361412048,0.5060720443725586,0.5878824591636658,0.32134440541267395,0.49263113737106323,0.3879281282424927,0.3825940489768982,0.0,0.49778127670288086,0.49125856161117554
17,nan,0.7798479201301234,0.44876513156023895,0.6005865335464478,0.6068066358566284,0.5323539972305298,0.5878824591636658,0.32131147384643555,0.5044271945953369,0.3879281282424927,0.3825940489768982,0.0,0.5137559175491333,0.4987700581550598
18,nan,0.7813131181537756,0.44648180495608936,0.6014249920845032,0.6068066358566284,0.5128310322761536,0.5878824591636658,0.3137868344783783,0.5044271945953369,0.3879281282424927,0.3825940489768982,0.0,0.5148484706878662,0.4987700581550598
19,nan,0.7787676197185647,0.44717900319532916,0.6014249920845032,0.6066240072250366,0.5327907204627991,0.5869170427322388,0.3073776364326477,0.5005166530609131,0.3879281282424927,0.3825940489768982,0.0,0.5140257477760315,0.4987700581550598
20,nan,0.7803232179794577,0.4124509177424691,0.5996153950691223,0.6068066358566284,0.5313566327095032,0.5878824591636658,0.31066903471946716,0.5044271945953369,0.3879281282424927,0.0,0.0,0.5095045566558838,0.4987700581550598
21,nan,0.7884082697783015,0.438151784918525,0.5664948225021362,0.585249125957489,0.5042083263397217,0.5878824591636658,0.31393206119537354,0.5044271945953369,0.3879281282424927,0.3825940489768982,0.0,0.49882596731185913,0.4881274998188019
22,nan,0.7827183383633383,0.44756739247928967,0.6014249920845032,0.6068066358566284,0.5327907204627991,0.5878824591636658,0.3076258897781372,0.5026479363441467,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.4987700581550598
23,nan,0.7835235906459275,0.4461097771471197,0.6014249920845032,0.6061934232711792,0.528141438961029,0.5811991691589355,0.30835241079330444,0.4978334307670593,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.4987700581550598
24,nan,0.7828488919330994,0.4133458571000533,0.6014249920845032,0.6068066358566284,0.525964617729187,0.5878824591636658,0.32131147384643555,0.5028772950172424,0.3879281282424927,0.0,0.0,0.5138387680053711,0.4987700581550598
25,nan,0.7856939540506573,0.44658266414295544,0.6014249920845032,0.6054053902626038,0.5142266154289246,0.5832056403160095,0.3199170231819153,0.5040889382362366,0.3879281282424927,0.3825940489768982,0.0,0.5148484706878662,0.4987700581550598
26,nan,0.783804484141001,0.44119190627878363,0.5799416303634644,0.6051552295684814,0.5061655044555664,0.5822667479515076,0.31826287508010864,0.4931989312171936,0.3879281282424927,0.3825940489768982,0.0,0.49882781505584717,0.4987700581550598
27,nan,0.7852993628403055,0.44301237301392987,0.5999705791473389,0.6069666743278503,0.5139549970626831,0.5865938663482666,0.2881962060928345,0.5044271945953369,0.3879281282424927,0.3825940489768982,0.0,0.5037343502044678,0.4987700581550598
28,nan,0.7818175221545971,0.4446535760706121,0.6012805700302124,0.6051822900772095,0.5327287912368774,0.5816720724105835,0.2938295602798462,0.4927792549133301,0.3879281282424927,0.3825940489768982,0.0,0.5144245624542236,0.4987700581550598
29,nan,0.7855791111578583,0.4436691972342404,0.601309061050415,0.596795916557312,0.514285683631897,0.5743200778961182,0.305976539850235,0.5042922496795654,0.38786232471466064,0.3825940489768982,0.0,0.5141552090644836,0.4987700581550598
30,nan,0.7857411029253853,0.4440466680309989,0.6014249920845032,0.6066927313804626,0.5122225880622864,0.5878824591636658,0.30208176374435425,0.4968360364437103,0.3879281282424927,0.3825940489768982,0.0,0.5080805420875549,0.4987700581550598
31,nan,0.7863497270664084,0.43816236745227466,0.5908654928207397,0.5902243852615356,0.5109205842018127,0.5726618766784668,0.3007397949695587,0.49015143513679504,0.3879281282424927,0.3825940489768982,0.0,0.5044272541999817,0.4892730414867401
32,nan,0.7858785887510749,0.4464818455956199,0.6014249920845032,0.604958176612854,0.532666802406311,0.5820204019546509,0.31338798999786377,0.4927792549133301,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.4987700581550598
33,nan,0.785883775432012,0.4490612772378055,0.6013965606689453,0.6050936579704285,0.5327287912368774,0.5779658555984497,0.31990864872932434,0.5044271945953369,0.3879281282424927,0.3825940489768982,0.0,0.511159360408783,0.516471803188324
34,nan,0.7825733773279353,0.44523831931027497,0.6014249920845032,0.5955971479415894,0.5160686373710632,0.5767966508865356,0.30180180072784424,0.5041678547859192,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
35,nan,0.7863389927297249,0.445106641812758,0.6014249920845032,0.5899015069007874,0.5141733884811401,0.572249710559845,0.31393206119537354,0.5026489496231079,0.3879281282424927,0.3825940489768982,0.0,0.5148484706878662,0.516471803188324
36,nan,0.7891994737074128,0.4392587650905956,0.5833548903465271,0.5903706550598145,0.49744534492492676,0.5728933215141296,0.31485122442245483,0.4962001144886017,0.3879281282424927,0.3825940489768982,0.0,0.5151742100715637,0.49103447794914246
37,nan,0.7898024398600683,0.44109717824242334,0.6014249920845032,0.5897594094276428,0.5071521401405334,0.5729833245277405,0.2911827266216278,0.49891212582588196,0.3879281282424927,0.3825940489768982,0.0,0.5149117708206177,0.5052202939987183
38,nan,0.7894186041521607,0.43521288714625617,0.6014249920845032,0.5898106694221497,0.5134242177009583,0.5728450417518616,0.219724640250206,0.5043367147445679,0.3879281282424927,0.3825940489768982,0.0,0.515004575252533,0.5002487301826477
39,nan,0.7892484092371888,0.44628422368656506,0.6014249920845032,0.6064029932022095,0.5310184955596924,0.5878824591636658,0.27834659814834595,0.5022864937782288,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
40,nan,0.786485514632659,0.4496834169734608,0.601309061050415,0.6045828461647034,0.5327907204627991,0.583065390586853,0.3184605836868286,0.5044271945953369,0.3879281282424927,0.3825940489768982,0.0,0.514887809753418,0.516471803188324
41,nan,0.789406772426446,0.450081315907565,0.6007283926010132,0.606800377368927,0.5856519937515259,0.5879525542259216,0.3021410405635834,0.4662790596485138,0.3879281282424927,0.3825940489768982,0.0,0.5143470764160156,0.516471803188324
42,nan,0.7893137021383154,0.4339141615412452,0.6006408333778381,0.60686856508255,0.5327907204627991,0.5876350998878479,0.1677669733762741,0.47616928815841675,0.3879281282424927,0.3825940489768982,0.0,0.5141903162002563,0.516471803188324
43,nan,0.7917260685717338,0.435326641256159,0.5800371766090393,0.6055580377578735,0.5063165426254272,0.5877588391304016,0.2555806040763855,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.0,0.5061689615249634,0.5002487301826477
44,nan,0.7907191138801863,0.44116572629321704,0.6014249920845032,0.6068066358566284,0.5127257704734802,0.587935209274292,0.2666666805744171,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.0,0.5138677358627319,0.516471803188324
45,nan,0.7909058047880535,0.4454944133758545,0.6003790497779846,0.6068066358566284,0.5324509739875793,0.5878824591636658,0.29758012294769287,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.0,0.5119433403015137,0.516471803188324
46,nan,0.789298360243265,0.4391029720956629,0.600058376789093,0.6022107601165771,0.5327287912368774,0.5831303000450134,0.2577199935913086,0.4532932937145233,0.3879281282424927,0.3825940489768982,0.0,0.5139971971511841,0.516471803188324
47,nan,0.7906278903901693,0.43415895104408264,0.601252019405365,0.6054085493087769,0.5303448438644409,0.5860816240310669,0.19455254077911377,0.4565666615962982,0.3879281282424927,0.3825940489768982,0.0,0.5145482420921326,0.516471803188324
48,nan,0.791929329825507,0.43439228155396203,0.5749968886375427,0.6073450446128845,0.5063165426254272,0.5879525542259216,0.25307124853134155,0.4501330554485321,0.3879281282424927,0.3825940489768982,0.0,0.5115057826042175,0.516471803188324
49,nan,0.7925471243070206,0.44104434143413196,0.601309061050415,0.5913203954696655,0.5857766270637512,0.5761536955833435,0.25762712955474854,0.43742501735687256,0.3879281282424927,0.3825940489768982,0.0,0.5148818492889404,0.516471803188324
50,nan,0.7921257428461104,0.4270533634857698,0.6013680696487427,0.5908324122428894,0.5174750685691833,0.5734354853630066,0.17918871343135834,0.43719935417175293,0.3879281282424927,0.3825940489768982,0.0,0.5110939145088196,0.516471803188324
51,nan,0.791344320125063,0.4339595084840601,0.6011056303977966,0.603834331035614,0.5116471648216248,0.5850174427032471,0.2518294155597687,0.4308987259864807,0.3879281282424927,0.3825940489768982,0.0,0.5022279024124146,0.516471803188324
52,nan,0.7918084207194624,0.43625913153995166,0.6007283926010132,0.5936740040779114,0.5327907204627991,0.5739710927009583,0.23275145888328552,0.4726477265357971,0.3879281282424927,0.3825940489768982,0.0,0.505293071269989,0.516471803188324
53,nan,0.7916516150871757,0.4310776035894047,0.6003807187080383,0.6071065664291382,0.5321698188781738,0.5883060097694397,0.12908853590488434,0.4611668288707733,0.4265010356903076,0.3825940489768982,0.0,0.49806827306747437,0.516471803188324
54,nan,0.792943152206135,0.43658760460940277,0.6010769605636597,0.6066927313804626,0.5327907204627991,0.5877588391304016,0.25752905011177063,0.4219193756580353,0.3879281282424927,0.3825940489768982,0.0,0.5077019929885864,0.516471803188324
55,nan,0.7924856527679367,0.437035471200943,0.6002625226974487,0.6070185303688049,0.5327907204627991,0.5879879593849182,0.2455785870552063,0.4418574273586273,0.3879281282424927,0.3825940489768982,0.0,0.5049004554748535,0.516471803188324
56,nan,0.7898571961050038,0.442102004181255,0.6011056303977966,0.6067546010017395,0.5858646035194397,0.5877233147621155,0.2607925832271576,0.42469415068626404,0.3879281282424927,0.3825940489768982,0.0,0.5093399882316589,0.5163249969482422
57,nan,0.7912229404246318,0.4302370317957618,0.6009608507156372,0.606666624546051,0.5327907204627991,0.5877759456634521,0.23516719043254852,0.38169199228286743,0.3879281282424927,0.3825940489768982,0.0,0.5005600452423096,0.516471803188324
58,nan,0.7916352761021699,0.4143177297982303,0.6000000238418579,0.5908951163291931,0.5326200723648071,0.5744242072105408,0.13493376970291138,0.3351679742336273,0.3879281282424927,0.3825940489768982,0.0,0.5024598836898804,0.516471803188324
59,nan,0.793810657945869,0.41979158195582306,0.5993580222129822,0.5916053652763367,0.5125359892845154,0.5766929388046265,0.1922042965888977,0.3555316627025604,0.3879281282424927,0.3825940489768982,0.0,0.5028535723686218,0.5164033770561218
60,nan,0.7919476934257546,0.4317926141348752,0.601309061050415,0.6069305539131165,0.5857766270637512,0.5877588391304016,0.2640894055366516,0.30772390961647034,0.3879281282424927,0.3825940489768982,0.0,0.5091363787651062,0.516471803188324
61,nan,0.7913291025834042,0.42812891710888257,0.6015124917030334,0.5958024859428406,0.5327287912368774,0.5772905349731445,0.24410685896873474,0.35732007026672363,0.3879281282424927,0.3825940489768982,0.0,0.5136628746986389,0.516471803188324
62,nan,0.7922503858135315,0.42211799729954114,0.6009020805358887,0.6053056120872498,0.5327907204627991,0.586311399936676,0.24658238887786865,0.2794472575187683,0.3879281282424927,0.3825940489768982,0.0,0.5049645304679871,0.516471803188324
63,nan,0.7914466477595852,0.42991828376596625,0.6011056303977966,0.5974653363227844,0.5858646035194397,0.581534206867218,0.2563464641571045,0.3084801435470581,0.3879281282424927,0.3825940489768982,0.0,0.5113107562065125,0.516471803188324
64,nan,0.7916895018352079,0.43789737062020734,0.6014249920845032,0.5914670825004578,0.5857766270637512,0.5741945505142212,0.2840421497821808,0.3782702684402466,0.3879281282424927,0.3825940489768982,0.0,0.5147014260292053,0.516471803188324
65,nan,0.7912586814345559,0.4364629252390428,0.6012805700302124,0.6060340404510498,0.5858646035194397,0.5857424139976501,0.25190114974975586,0.37929895520210266,0.3879281282424927,0.3825940489768982,0.0,0.5042016506195068,0.5162466168403625
66,nan,0.7921477861164021,0.43655015392736957,0.6014249920845032,0.5913978815078735,0.5857766270637512,0.5742889046669006,0.2691144645214081,0.3781192898750305,0.3879281282424927,0.3825940489768982,0.0,0.5149355530738831,0.516471803188324
67,nan,0.7941889294379507,0.43279089710929175,0.6009608507156372,0.6067546010017395,0.5857766270637512,0.5877233147621155,0.2158145010471344,0.37170830368995667,0.3879281282424927,0.3825940489768982,0.0,0.5049676895141602,0.516471803188324
68,nan,0.79052974665683,0.43259917335076764,0.6011056303977966,0.591523289680481,0.5857766270637512,0.5743393898010254,0.26410144567489624,0.2735535204410553,0.3879281282424927,0.45030635595321655,0.0,0.5134847164154053,0.516471803188324
69,nan,0.792731790090329,0.423988554965366,0.6015124917030334,0.6056625843048096,0.5327287912368774,0.5862590670585632,0.23921354115009308,0.29933106899261475,0.3879281282424927,0.3825940489768982,0.0,0.5121725797653198,0.516471803188324
70,nan,0.7924698341012117,0.4254294958981601,0.6014249920845032,0.6056256294250488,0.5857766270637512,0.5860084295272827,0.2212492823600769,0.2794472575187683,0.3879281282424927,0.3825940489768982,0.0,0.5131982564926147,0.516471803188324
71,nan,0.7928944538070937,0.4289685460654172,0.6015124917030334,0.6058127880096436,0.5857766270637512,0.5865457057952881,0.260158896446228,0.2795793116092682,0.3879281282424927,0.3825940489768982,0.0,0.5122742056846619,0.516471803188324
72,nan,0.7934784869648865,0.4094057056036862,0.6009020805358887,0.6073450446128845,0.5857766270637512,0.588447630405426,0.04319906234741211,0.2795085608959198,0.3879281282424927,0.3825940489768982,0.0,0.5112897753715515,0.516471803188324
73,nan,0.7931206775392639,0.4142174937508323,0.6000876426696777,0.6072310209274292,0.5854392647743225,0.5879525542259216,0.11325842142105103,0.2752946615219116,0.3879281282424927,0.3825940489768982,0.0,0.5008795857429504,0.5157271027565002
74,nan,0.7917248496451066,0.42827006632631476,0.6011056303977966,0.6025488972663879,0.5857766270637512,0.582988440990448,0.26102373003959656,0.2790595293045044,0.3879281282424927,0.3825940489768982,0.0,0.5116207003593445,0.5163249969482422
75,nan,0.7910335551641765,0.4354635720903223,0.6014249920845032,0.597308337688446,0.5857766270637512,0.5767837762832642,0.27372416853904724,0.3531518578529358,0.3879281282424927,0.3825940489768982,0.0,0.5149355530738831,0.516471803188324
76,nan,0.7918107083096402,0.4394580694762143,0.6014249920845032,0.6059544682502747,0.5857766270637512,0.58620685338974,0.29031050205230713,0.36341676115989685,0.3879281282424927,0.3825940489768982,0.0,0.5139545798301697,0.516471803188324
77,nan,0.7922921100398526,0.4518004520372911,0.6014249920845032,0.5967351794242859,0.5857766270637512,0.5782792568206787,0.28267717361450195,0.17559924721717834,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5149446129798889,0.516471803188324
78,nan,0.7908603929972742,0.4675816974856637,0.6014249920845032,0.5958219766616821,0.5857766270637512,0.5776309967041016,0.2768789529800415,0.355183482170105,0.3879281282424927,0.3840503394603729,0.347373902797699,0.5148574709892273,0.516471803188324
79,nan,0.7942815308488207,0.42212841185656463,0.6011056303977966,0.6057677865028381,0.5857766270637512,0.5863478183746338,0.1816822588443756,0.28197863698005676,0.3879281282424927,0.3845672607421875,0.0,0.5117865800857544,0.516471803188324
80,nan,0.7939286322362022,0.4283343797380274,0.601309061050415,0.6017751097679138,0.5857766270637512,0.5796020030975342,0.2604740262031555,0.28398266434669495,0.3879281282424927,0.3825940489768982,0.0,0.5117647051811218,0.516471803188324
81,nan,0.7916166477516526,0.4276109459725293,0.6002629399299622,0.6066048741340637,0.5854392647743225,0.5877588391304016,0.23091654479503632,0.2963118255138397,0.3879281282424927,0.3825940489768982,0.0,0.5096573233604431,0.5162466168403625
82,nan,0.7919500409552711,0.458692266182466,0.6009608507156372,0.6047667860984802,0.5856519937515259,0.5818852782249451,0.22846132516860962,0.2954977750778198,0.3879281282424927,0.38573208451271057,0.347373902797699,0.5114041566848755,0.5159526467323303
83,nan,0.7916664441509056,0.4414991272444075,0.6001752614974976,0.6068066358566284,0.5854392647743225,0.5878824591636658,0.05898415669798851,0.2795698940753937,0.3879281282424927,0.3825940489768982,0.347373902797699,0.503264844417572,0.516471803188324
84,nan,0.7940441492100945,0.4543090232393958,0.6004679799079895,0.6069045662879944,0.5854392647743225,0.5878642201423645,0.18117229640483856,0.2797018885612488,0.3879281282424927,0.4066212475299835,0.347373902797699,0.4977476894855499,0.5161780714988708
85,nan,0.7926085662766127,0.4592445885593241,0.6014249920845032,0.6066048741340637,0.5857766270637512,0.5877588391304016,0.24533604085445404,0.2779003083705902,0.3879281282424927,0.38387638330459595,0.347373902797699,0.5112385749816895,0.516471803188324
86,nan,0.7931538323464338,0.4411270455880599,0.6011056303977966,0.6061224341392517,0.5857766270637512,0.5883238315582275,0.04212990403175354,0.2783527970314026,0.3879281282424927,0.3856222927570343,0.347373902797699,0.5131901502609253,0.516471803188324
87,nan,0.7932857976702508,0.4384542554616928,0.5981917977333069,0.6068165302276611,0.5840253829956055,0.5878642201423645,0.048835888504981995,0.2651858627796173,0.3879281282424927,0.3863212466239929,0.347373902797699,0.4983077943325043,0.5121460556983948
88,nan,0.7914115191524616,0.4330257204445926,0.6011056303977966,0.6067806482315063,0.5857766270637512,0.587935209274292,0.27837345004081726,0.30441898107528687,0.3879281282424927,0.3825940489768982,0.0,0.5121235847473145,0.5162466168403625
89,nan,0.7926369122869801,0.4598885882984508,0.6012805700302124,0.604773759841919,0.5858646035194397,0.5861650705337524,0.26831871271133423,0.2709216773509979,0.3879281282424927,0.38598671555519104,0.347373902797699,0.50428706407547,0.5158742666244507
90,nan,0.793114060354128,0.44771207869052887,0.6010483503341675,0.6055206060409546,0.5856519937515259,0.5859197974205017,0.20824556052684784,0.18268465995788574,0.3879281282424927,0.39879274368286133,0.347373902797699,0.5060088634490967,0.5156582593917847
91,nan,0.7922728357734741,0.4579256082122976,0.6014249920845032,0.6003282070159912,0.5857766270637512,0.5812762379646301,0.27795785665512085,0.2395266443490982,0.3879281282424927,0.3844069242477417,0.347373902797699,0.5147103667259216,0.516471803188324
92,nan,0.7920582743026898,0.45801232619719073,0.6015124917030334,0.5931582450866699,0.5857766270637512,0.5777918100357056,0.28214284777641296,0.21044740080833435,0.3879281282424927,0.4220011234283447,0.347373902797699,0.5139817595481873,0.5160212516784668
93,nan,0.7934396950586233,0.45743417604403064,0.6014249920845032,0.6067806482315063,0.5857766270637512,0.5876350998878479,0.3009156882762909,0.19795222580432892,0.3879281282424927,0.3863212466239929,0.347373902797699,0.513646125793457,0.5160212516784668
94,nan,0.7938814422159339,0.45242033221504907,0.6011088490486145,0.6048823595046997,0.5856153964996338,0.5863478183746338,0.2528574764728546,0.20874038338661194,0.3879281282424927,0.38657552003860474,0.347373902797699,0.5005596876144409,0.5146341323852539
95,nan,0.7931781495426549,0.4514926644888791,0.6014249920845032,0.5941588282585144,0.5857766270637512,0.5779455304145813,0.2501186430454254,0.13645562529563904,0.3879281282424927,0.45521774888038635,0.347373902797699,0.5137726664543152,0.5162466168403625
96,nan,0.7922982868476538,0.4425602067600597,0.6011056303977966,0.595693051815033,0.5857766270637512,0.578154444694519,0.1946791708469391,0.16307607293128967,0.3879281282424927,0.3863212466239929,0.347373902797699,0.511807382106781,0.5162466168403625
97,nan,0.7941118607923272,0.4139408198269931,0.6010483503341675,0.5960606336593628,0.5857766270637512,0.5808150768280029,0.0,0.0,0.3879281282424927,0.42958903312683105,0.347373902797699,0.5084322690963745,0.5163249969482422
98,nan,0.7942178626690293,0.4215713089162653,0.6002334356307983,0.5949559211730957,0.5858646035194397,0.5811273455619812,0.0,0.0,0.3879281282424927,0.5227329134941101,0.347373902797699,0.5010371804237366,0.5160309672355652
99,nan,0.7940763342921855,0.43125177310271695,0.6008495688438416,0.6053438782691956,0.5852777361869812,0.5860816240310669,0.10351034998893738,0.030470915138721466,0.3879281282424927,0.4845619797706604,0.347373902797699,0.4983912706375122,0.5139801502227783
100,nan,0.7931426043287502,0.4275118236175992,0.6009909510612488,0.6073450446128845,0.5856519937515259,0.5878114700317383,0.014354066923260689,0.12545454502105713,0.3879281282424927,0.4318140149116516,0.347373902797699,0.5009596943855286,0.5129462480545044
