# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260217-212528
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6547333638564147,0.6955486508932981,0.959650993347168,0.8993533253669739,0.9958443641662598,0.9727841019630432,0.4068704843521118,0.5343347787857056,0.647354245185852,0.5020793676376343,0.42692694067955017,0.6479730010032654,0.6578635573387146
2,nan,0.4615721327930426,0.718628999861804,0.9588941335678101,0.9557362198829651,1.0,1.0,0.4433135390281677,0.5749505162239075,0.6785398125648499,0.5605072975158691,0.4174584448337555,0.6523297429084778,0.6631892919540405
3,nan,0.4206685251305491,0.7418610941280018,0.9606214165687561,0.9550622701644897,0.9984849095344543,0.9992443919181824,0.5392948985099792,0.5864214897155762,0.6830213069915771,0.604537308216095,0.5154113173484802,0.6515853404998779,0.6667873859405518
4,nan,0.586352912572976,0.7201109284704382,0.9587852358818054,0.8963738679885864,0.9872063994407654,0.9832713603973389,0.5613030195236206,0.5858721733093262,0.6110265254974365,0.5632005929946899,0.45859089493751526,0.651619553565979,0.6639705896377563
5,nan,0.43671429458454647,0.7492318532683633,0.9276272654533386,0.9107581973075867,0.9639573693275452,0.9538405537605286,0.8240274786949158,0.5840309858322144,0.6159093976020813,0.576317548751831,0.6158132553100586,0.6403672695159912,0.6289010643959045
6,nan,0.4247966331644595,0.7645009485158053,0.9132405519485474,0.901838481426239,0.9388918280601501,0.9424991011619568,0.8636489510536194,0.6030920147895813,0.6755852699279785,0.6446970105171204,0.6314606666564941,0.6487575173377991,0.6457990407943726
7,nan,0.5893666638006902,0.7304521094668995,0.8749616742134094,0.9326725602149963,0.883506715297699,0.8462181091308594,0.8618568181991577,0.5678191184997559,0.6306564807891846,0.5748097896575928,0.6046814322471619,0.6305418610572815,0.6272486448287964
8,nan,0.5606982445241254,0.708410609852184,0.8497393727302551,0.8744668364524841,0.9006050229072571,0.9054402112960815,0.8601206541061401,0.5601915717124939,0.4994807839393616,0.5210246443748474,0.597429633140564,0.6232615113258362,0.6007564663887024
9,nan,0.4104918331160606,0.7779218500310724,0.9759862422943115,0.9680689573287964,0.9772769212722778,0.9819130897521973,0.912604033946991,0.5940669775009155,0.6774501204490662,0.5860113501548767,0.5932432413101196,0.640762984752655,0.6497564315795898
10,nan,0.5012020824810759,0.77494032274593,0.9625309109687805,0.9257234334945679,0.9261476993560791,0.9543238282203674,0.8666480183601379,0.6029345989227295,0.6960847973823547,0.653163731098175,0.6394129991531372,0.645487368106842,0.6518861651420593
