# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-144518
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6650232970495649,0.7149401117454875,0.9580186009407043,0.9565841555595398,0.965214192867279,1.0,0.45368877053260803,0.5335975885391235,0.6676729917526245,0.5588752031326294,0.4562232494354248,0.6499713659286499,0.6644951105117798
2,nan,0.439430084756332,0.7178416441787373,0.9172185063362122,0.9573782086372375,0.9739515781402588,0.9986785054206848,0.48364198207855225,0.5734524130821228,0.6566535234451294,0.5586434006690979,0.46469947695732117,0.6487979292869568,0.6631425619125366
3,nan,0.5724092962313352,0.7255095893686468,0.953254222869873,0.9558956623077393,0.9950924515724182,0.9960459470748901,0.48809337615966797,0.5758241415023804,0.6616384983062744,0.5460389256477356,0.4986313581466675,0.6477115154266357,0.6623793840408325
4,nan,0.7411126086827464,0.7296410446817224,0.9390329122543335,0.9567247033119202,0.9799256324768066,0.9952963590621948,0.5934897661209106,0.5779403448104858,0.6420031189918518,0.5544997453689575,0.4973277151584625,0.6454278826713562,0.6443833112716675
5,nan,0.8135403617965383,0.7386214299635454,0.9430692791938782,0.9558478593826294,0.9878208637237549,0.9966089129447937,0.6454002857208252,0.5826838612556458,0.6312832832336426,0.5469763875007629,0.5413719415664673,0.6484746336936951,0.645298421382904
6,nan,0.9385994845786851,0.7444508129900153,0.9451762437820435,0.9586480259895325,0.9956562519073486,0.997172474861145,0.6675180792808533,0.5850806832313538,0.6297065019607544,0.5711466670036316,0.5453442335128784,0.6449511647224426,0.6485586166381836
7,nan,1.0011542035967858,0.7496005459265276,0.9537354707717896,0.9610902070999146,0.980107843875885,0.9967966675758362,0.6584085822105408,0.5921547412872314,0.6495701670646667,0.5932005047798157,0.5808823108673096,0.6408590078353882,0.6388005018234253
8,nan,1.0876416862428557,0.7549380226568743,0.9525967240333557,0.9552669525146484,0.9922831058502197,0.997548520565033,0.6586851477622986,0.5893458724021912,0.6896729469299316,0.6037015318870544,0.5813437104225159,0.6414610743522644,0.6424126625061035
9,nan,1.1079529886105057,0.7529417330568487,0.957004189491272,0.9571479558944702,0.9937794208526611,0.997548520565033,0.6637036800384521,0.5974683165550232,0.6367699503898621,0.6014861464500427,0.5915976762771606,0.6447349786758423,0.6411182284355164
10,nan,1.254888302701774,0.7387779788537459,0.8616172671318054,0.9559884667396545,0.9540354609489441,0.998113214969635,0.6463314294815063,0.5872721672058105,0.6612324118614197,0.6052484512329102,0.5800815224647522,0.6380733251571655,0.6385640501976013
11,nan,1.3011836966035806,0.7399658506566827,0.9107114672660828,0.9556276798248291,0.9461593627929688,0.9977366924285889,0.6385664939880371,0.5939115881919861,0.6234842538833618,0.6140285134315491,0.5992465615272522,0.6246269345283508,0.6355248093605042
12,nan,1.1425882904472238,0.7601614160971208,0.9585840106010437,0.9557235836982727,0.9932177662849426,0.9977366924285889,0.6686579585075378,0.5998602509498596,0.6662920117378235,0.6241835951805115,0.6110953092575073,0.6454501152038574,0.6409742832183838
13,nan,0.9822712263099624,0.7637858282436024,0.963490903377533,0.954422652721405,0.9947169423103333,0.997548520565033,0.6848656535148621,0.5965232849121094,0.6704326272010803,0.625807523727417,0.6135987043380737,0.6452977657318115,0.6549395322799683
14,nan,1.0998082141715666,0.7637019807642157,0.9732958674430847,0.9725128412246704,0.996408998966217,0.997172474861145,0.6735439300537109,0.5957446694374084,0.6833467483520508,0.6053177714347839,0.620222270488739,0.644936740398407,0.6382194757461548
15,nan,1.162067567951945,0.7664467854933306,0.9738472104072571,0.9720156192779541,0.9928436875343323,0.997172474861145,0.6606277823448181,0.6039250493049622,0.6788790225982666,0.6335850954055786,0.6258286833763123,0.645141065120697,0.6470489501953125
16,nan,1.007080922196778,0.7613595398989591,0.9736259579658508,0.9618402123451233,0.9887471795082092,0.9962335228919983,0.6648293137550354,0.608466386795044,0.6769272685050964,0.6388938426971436,0.5824398994445801,0.6416099667549133,0.6413413882255554
17,nan,1.1119025562197646,0.7657473304054954,0.9749531745910645,0.973906934261322,0.9861578941345215,0.9956710338592529,0.6669502258300781,0.6076705455780029,0.7033547163009644,0.6278902292251587,0.6180851459503174,0.6333110928535461,0.6352696418762207
18,nan,1.0857793625879406,0.7587109533223239,0.9901298880577087,0.975712776184082,0.9943417906761169,0.9964211583137512,0.6091686487197876,0.604038655757904,0.6813803911209106,0.6128672957420349,0.6005681753158569,0.638657808303833,0.6425338983535767
