# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260203-200810
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
52,nan,0.49760984303201683,0.7167471565983512,0.998950719833374,0.9595667719841003,0.9664528369903564,0.97061687707901,0.4375,0.5621721744537354,0.6682612299919128,0.5591993927955627,0.4604931175708771,0.652508020401001,0.6484975814819336
53,nan,0.4921076994035375,0.726044771346179,0.9989510774612427,0.988061785697937,0.9622193574905396,0.9865900278091431,0.4594871699810028,0.5654104948043823,0.6631807088851929,0.5677247643470764,0.49534881114959717,0.6523197293281555,0.6471985578536987
54,nan,0.4941978715761518,0.7221836258064617,0.9977300763130188,0.9871726632118225,0.9613420963287354,0.9704165458679199,0.4673621356487274,0.550256073474884,0.6615872383117676,0.5700563788414001,0.47754812240600586,0.6520586013793945,0.6484899520874023
55,nan,0.4997817007213627,0.7234664532271299,0.9984251856803894,0.9914260506629944,0.9752126932144165,0.9748061895370483,0.46322008967399597,0.5790138840675354,0.6443025469779968,0.5621007680892944,0.4687110185623169,0.6519615054130554,0.6489510536193848
56,nan,0.5084049442197387,0.7211457761851224,0.998950719833374,0.98735511302948,0.975032389163971,0.9424230456352234,0.4426877498626709,0.5762419104576111,0.6547495126724243,0.5572613477706909,0.49662554264068604,0.6521435379981995,0.6491326689720154
57,nan,0.5077679752792714,0.7261477194049142,0.9984263181686401,0.9709084630012512,0.9962207078933716,0.9617271423339844,0.45995891094207764,0.5836729407310486,0.6564905047416687,0.563025176525116,0.49528196454048157,0.6523257493972778,0.6495870351791382
58,nan,0.49163630952097176,0.7219355350190942,0.9841761589050293,0.9873507022857666,0.9650375843048096,0.9871720671653748,0.5219706892967224,0.5782433152198792,0.6186612248420715,0.5464272499084473,0.45171675086021423,0.6521435379981995,0.648391604423523
59,nan,0.4934185573413428,0.727664438160983,0.9984279870986938,0.9928358793258667,0.9876358509063721,0.989493727684021,0.47536754608154297,0.5762893557548523,0.6507706642150879,0.5659814476966858,0.46354955434799194,0.6520517468452454,0.6519050598144531
60,nan,0.501028052751015,0.7171314575455405,0.9533489346504211,0.9916025400161743,0.9636263847351074,0.9732142686843872,0.5494043827056885,0.5791603326797485,0.605772078037262,0.5450009703636169,0.4259411692619324,0.6523257493972778,0.6490492224693298
61,nan,0.5006738566372992,0.7184740928086367,0.98945552110672,0.9905429482460022,0.9650375843048096,0.9848397970199585,0.5061330199241638,0.5801321268081665,0.6123464107513428,0.5414929986000061,0.43240371346473694,0.6523257493972778,0.6485051512718201
62,nan,0.5002590264508411,0.7009353204206987,0.970323920249939,0.9855967164039612,0.9777448177337646,0.9996218085289001,0.5206707715988159,0.5627126097679138,0.5490006804466248,0.42087292671203613,0.4240790605545044,0.652508020401001,0.6471571922302246
63,nan,0.5104916982907332,0.7153674499555067,0.9591152667999268,0.9961699843406677,0.9687615036964417,0.9971563816070557,0.4980149567127228,0.5793343782424927,0.5955501198768616,0.5381447076797485,0.43721675872802734,0.6519615054130554,0.6476163864135742
64,nan,0.5169006388207549,0.7078757584095001,0.9769507050514221,0.9938971400260925,0.9821162223815918,0.9842549562454224,0.4723602831363678,0.5790825486183167,0.5611921548843384,0.5058497786521912,0.43304502964019775,0.6519615054130554,0.6459230184555054
65,nan,0.5087821958632182,0.7202134809710763,0.9818119406700134,0.9921314716339111,0.9678722023963928,0.9950608015060425,0.4837266802787781,0.5780553221702576,0.6288968324661255,0.5554335713386536,0.438788503408432,0.6519676446914673,0.6486033201217651
66,nan,0.5072470671450765,0.7209032448855314,0.9996505975723267,0.9956438541412354,0.9784706830978394,0.9846449494361877,0.5417606830596924,0.5795496106147766,0.5784718990325928,0.5464810132980347,0.42415958642959595,0.6523257493972778,0.6487770676612854
67,nan,0.5278415523257826,0.7198262458497827,0.9991266131401062,0.9931877851486206,0.9802900552749634,0.9823009371757507,0.40386348962783813,0.5784390568733215,0.6545165777206421,0.557486355304718,0.4667827785015106,0.652508020401001,0.6495870351791382
68,nan,0.535214097632221,0.7085252512585033,0.9972115755081177,0.9891266226768494,0.9830318689346313,0.9651799201965332,0.3985765278339386,0.5806204676628113,0.621216356754303,0.49654051661491394,0.4629722833633423,0.6522346138954163,0.6470670104026794
69,nan,0.5261113729171024,0.7111593213948336,0.9615190625190735,0.9885944724082947,0.969295859336853,0.9779752492904663,0.4746480882167816,0.5793843269348145,0.5856726169586182,0.5267457365989685,0.4615793526172638,0.6519615054130554,0.6453762650489807
70,nan,0.5276389668470324,0.7106213515455072,0.989622950553894,0.9933659434318542,0.965214192867279,0.9771848320960999,0.4594198763370514,0.5802056193351746,0.6125182509422302,0.5005916953086853,0.4377904236316681,0.6522346138954163,0.6486864686012268
71,nan,0.5348089035604072,0.7214979556473818,0.9913374781608582,0.9877063035964966,0.9945293664932251,0.9672003388404846,0.4880562126636505,0.5854579210281372,0.6199368238449097,0.5404309630393982,0.4742216467857361,0.6505353450775146,0.6370651125907898
72,nan,0.5425431958630491,0.722955281084234,0.9875733256340027,0.9873639941215515,0.9643314480781555,0.9645723104476929,0.4800755977630615,0.5775036215782166,0.6435016989707947,0.5746439099311829,0.47102898359298706,0.652508020401001,0.6494051814079285
73,nan,0.5455682757844187,0.721594975753264,0.9868921041488647,0.9928358793258667,0.9625707268714905,0.9690119028091431,0.5325565338134766,0.5842271447181702,0.594742476940155,0.5441317558288574,0.4712384045124054,0.652508020401001,0.6468297839164734
74,nan,0.5519291649515085,0.7163497074083849,0.9784320592880249,0.988061785697937,0.9960324764251709,0.9765912294387817,0.4547961354255676,0.5845495462417603,0.620267927646637,0.5563629269599915,0.4263736307621002,0.652508020401001,0.6458710432052612
75,nan,0.5434544746609848,0.7228559418158098,0.9909690618515015,0.986994743347168,0.9973515272140503,0.9887210726737976,0.49072620272636414,0.5796113610267639,0.6217586398124695,0.5625110864639282,0.4458598792552948,0.6517857313156128,0.6351260542869568
76,nan,0.5643231963390352,0.7115900083021685,0.9848537445068359,0.9877063035964966,0.9743115901947021,0.9462151527404785,0.3620609939098358,0.5806983709335327,0.6583022475242615,0.5895914435386658,0.4453929364681244,0.6517072916030884,0.6466500163078308
77,nan,0.5322401453681604,0.7160297144543041,0.9846737384796143,0.9852112531661987,0.9696524143218994,0.9860072731971741,0.41820383071899414,0.5815404057502747,0.6243508458137512,0.5539281368255615,0.4715735912322998,0.6521435379981995,0.6490418314933777
78,nan,0.5351701240026986,0.7163411216302351,0.9742891192436218,0.9877063035964966,0.9854205846786499,0.9828879237174988,0.42055824398994446,0.5818039774894714,0.6147300601005554,0.5678030848503113,0.4644923508167267,0.6519615054130554,0.6480991840362549
79,nan,0.5180674680197624,0.7328783138231798,0.9922535419464111,0.9807250499725342,0.998295783996582,0.9761950969696045,0.5337059497833252,0.5867903828620911,0.6482419371604919,0.5746335983276367,0.47398558259010315,0.6476110816001892,0.6492234468460083
80,nan,0.5166834402322243,0.7336923046545549,0.9977236986160278,0.9877063035964966,0.9973515272140503,0.989107608795166,0.5479969382286072,0.5867685079574585,0.6225069165229797,0.575469970703125,0.46434319019317627,0.652508020401001,0.6491326689720154
81,nan,0.5259046441566173,0.7268613793633201,0.9951304197311401,0.9877063035964966,0.9893038272857666,0.9918047785758972,0.47339680790901184,0.5909505486488342,0.6391519904136658,0.5622239112854004,0.46717557311058044,0.6518828272819519,0.6467481851577759
82,nan,0.5387237222863399,0.7064937326041135,0.9626513719558716,0.9878841638565063,0.9732323884963989,0.9757986664772034,0.45618247985839844,0.5810219049453735,0.5945284962654114,0.48571425676345825,0.467509001493454,0.6489184498786926,0.63798987865448
83,nan,0.5476328646517874,0.7039168016477064,0.8679302334785461,0.9877063035964966,0.9608164429664612,0.9647749662399292,0.44441261887550354,0.5824284553527832,0.6004549264907837,0.5674610733985901,0.4671684503555298,0.6519615054130554,0.6479698419570923
84,nan,0.5448934308834279,0.7231611988761208,0.9848328232765198,0.9877063035964966,0.9799256324768066,0.9748061895370483,0.45866110920906067,0.5891206860542297,0.6555793881416321,0.5890313386917114,0.4717691242694855,0.641509473323822,0.6218311190605164
85,nan,0.5480028965549651,0.7324041805484078,0.9987760186195374,0.9873507022857666,0.9947169423103333,0.9730149507522583,0.4956032335758209,0.5886991024017334,0.6422141194343567,0.5728331208229065,0.5015063285827637,0.652508020401001,0.6492234468460083
86,nan,0.5458591295648859,0.7263423610817302,0.9816309213638306,0.9878841638565063,0.996408998966217,0.9854239225387573,0.46694648265838623,0.5842475295066833,0.6235173940658569,0.5803357362747192,0.4817228615283966,0.652508020401001,0.649139940738678
87,nan,0.5449713719361092,0.7262230976061388,0.9991260170936584,0.986994743347168,0.9952803254127502,0.9738118052482605,0.4813039302825928,0.587557315826416,0.6333286166191101,0.5582242012023926,0.47670426964759827,0.652508020401001,0.6436148285865784
88,nan,0.552417512264296,0.7088686363263563,0.9232010841369629,0.9857469797134399,0.9608164429664612,0.9373242259025574,0.4726562201976776,0.5827633142471313,0.6364769339561462,0.5468316674232483,0.449734091758728,0.652508020401001,0.6494960188865662
89,nan,0.5632688953932539,0.7008014050397006,0.779411792755127,0.97474205493927,0.9608164429664612,0.9411529302597046,0.5002482533454895,0.5814549326896667,0.617405116558075,0.5576738119125366,0.5035793781280518,0.6479262113571167,0.6444045305252075
90,nan,0.5569853828736488,0.707112352956425,0.9954672455787659,0.9710817933082581,0.9632742404937744,0.877334475517273,0.425303190946579,0.5863507986068726,0.6322205662727356,0.5669090747833252,0.45954519510269165,0.6518890261650085,0.6488602757453918
91,nan,0.5644827094531083,0.6973460831425407,0.8092746734619141,0.9729151725769043,0.9608164429664612,0.8640756011009216,0.4886121451854706,0.5851134657859802,0.6352583765983582,0.5709812641143799,0.48264384269714355,0.6522406935691833,0.6488752365112305
92,nan,0.5523073249929799,0.7168880565599962,0.9966905117034912,0.961815595626831,0.969295859336853,0.9462151527404785,0.45156461000442505,0.5893278121948242,0.6417848467826843,0.5507300496101379,0.48083963990211487,0.6517981886863708,0.6457063555717468
93,nan,0.5471234759142537,0.7298332832076333,0.9996504783630371,0.9595667719841003,0.9973515272140503,0.9742097854614258,0.4813990294933319,0.5893510580062866,0.6546043753623962,0.581480860710144,0.4930417835712433,0.6516165137290955,0.645893931388855
94,nan,0.5378674565322777,0.7338565398346294,0.9994755983352661,0.9666546583175659,0.9928436875343323,0.9750048518180847,0.48555102944374084,0.595094621181488,0.6688855886459351,0.5864979028701782,0.504292368888855,0.6518951654434204,0.6462264657020569
95,nan,0.5407191394526333,0.7269252619960092,0.9998252987861633,0.9857469797134399,0.9712600708007812,0.9887210726737976,0.48262813687324524,0.5885801911354065,0.645768940448761,0.5583887696266174,0.48194748163223267,0.649037778377533,0.6442731618881226
96,nan,0.5471619974445993,0.7179875834421678,0.912773072719574,0.9843171834945679,0.9597669839859009,0.9992432594299316,0.44316232204437256,0.5884031653404236,0.651552677154541,0.5762834548950195,0.48521867394447327,0.6515256762504578,0.6456169486045837
97,nan,0.5460340166929654,0.7151586305011403,0.9789636135101318,0.9924838542938232,0.9625707268714905,1.0,0.5116373300552368,0.5835659503936768,0.5931441187858582,0.520068347454071,0.4756852388381958,0.636691153049469,0.6119346022605896
98,nan,0.5416343918765268,0.7203022295778448,0.99065101146698,0.9930118918418884,0.9700092077255249,0.9971563816070557,0.5365756154060364,0.5784186124801636,0.599939227104187,0.5079781413078308,0.4765881299972534,0.6474721431732178,0.6255241632461548
99,nan,0.5453126895935598,0.7041142095219005,0.9998252391815186,0.9928358793258667,0.993966817855835,0.995823860168457,0.5226824879646301,0.5675103664398193,0.535388708114624,0.4371449947357178,0.45496082305908203,0.6291252374649048,0.6159918904304504
100,nan,0.5514929010573844,0.7202783524990082,0.9989529252052307,0.9931877851486206,0.98175048828125,0.995823860168457,0.48741886019706726,0.5861396193504333,0.6009446978569031,0.5120689868927002,0.4857456088066101,0.6470264196395874,0.6340026259422302
