# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260221-143645
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7714637944531371,0.5671924477951094,0.9155313372612,0.4571734368801117,0.9726331233978271,0.941623330116272,0.05033763125538826,0.17256921529769897,0.6720829606056213,0.5644563436508179,0.39312613010406494,0.6478819847106934,0.45170143246650696
2,nan,0.6682859171732866,0.7386951500719244,0.957608699798584,0.9571196436882019,0.9973515272140503,0.999622106552124,0.5135135650634766,0.5775818824768066,0.7009345293045044,0.6185710430145264,0.4890955686569214,0.6498855948448181,0.6643624901771545
3,nan,0.6242631448835981,0.7479542277076028,0.9590983986854553,0.9571196436882019,1.0,0.9998109340667725,0.541807234287262,0.577016294002533,0.693356454372406,0.6507089138031006,0.5353713631629944,0.6488447785377502,0.6643624901771545
4,nan,0.5809977082471773,0.7492386752908881,0.9588941335678101,0.9569464325904846,1.0,0.9998109340667725,0.5294613838195801,0.5685630440711975,0.7083933353424072,0.6519164443016052,0.553334653377533,0.6499425768852234,0.6643624901771545
5,nan,0.5526877788536754,0.7510122765194286,0.9588941335678101,0.9569464325904846,1.0,0.9998109340667725,0.525205135345459,0.580898642539978,0.7065824866294861,0.6534818410873413,0.5651251673698425,0.649827778339386,0.6643624901771545
6,nan,0.5377750394758235,0.7468125278299506,0.9588941335678101,0.9569464325904846,1.0,0.9998109340667725,0.5276796221733093,0.5139475464820862,0.7173862457275391,0.6603801846504211,0.565716564655304,0.6499425768852234,0.6642335653305054
7,nan,0.5094870051239543,0.7574086568572305,0.9588941335678101,0.9569464325904846,1.0,0.999622106552124,0.5914748907089233,0.5440506935119629,0.7222732305526733,0.6657785773277283,0.5782626867294312,0.6499617695808411,0.6642307043075562
8,nan,0.48943459089703123,0.7618743723089044,0.9598401188850403,0.9577159285545349,1.0,0.999622106552124,0.5800961852073669,0.5827699303627014,0.722300112247467,0.6725417375564575,0.5919101238250732,0.6500948667526245,0.6637269854545593
9,nan,0.4806346136868642,0.761884640563618,0.9598401188850403,0.9579042792320251,1.0,0.999622106552124,0.5708045363426208,0.5692676901817322,0.7277198433876038,0.6736300587654114,0.6078782677650452,0.6507015824317932,0.6633625626564026
10,nan,0.4694828863358754,0.7622695565223694,0.9600290656089783,0.9592352509498596,1.0,0.9994332790374756,0.5840938687324524,0.5778095126152039,0.7248998284339905,0.6699057221412659,0.5958875417709351,0.6496863961219788,0.6639846563339233
11,nan,0.4548282057783921,0.7640920606526461,0.9602180123329163,0.9618567228317261,1.0,0.9994332790374756,0.5705968141555786,0.601020872592926,0.7230181694030762,0.6696575880050659,0.6052516102790833,0.6522312164306641,0.6617283821105957
12,nan,0.43652186416505484,0.7668637416579507,0.9611614942550659,0.9737309217453003,1.0,0.9983015656471252,0.5891414284706116,0.5759368538856506,0.7320948839187622,0.6729749441146851,0.6181325316429138,0.6511803269386292,0.6628462076187134
13,nan,0.4369065133156027,0.7597158984704451,0.9613500237464905,0.9592205286026001,1.0,0.999622106552124,0.5740435719490051,0.5851137638092041,0.7218604683876038,0.670087993144989,0.5736495852470398,0.6503298878669739,0.661596953868866
14,nan,0.42731064609840264,0.7624946290796454,0.9613500237464905,0.9613239169120789,1.0,0.9990557432174683,0.6059903502464294,0.5540252327919006,0.7294330596923828,0.6733710765838623,0.5940076112747192,0.6477929353713989,0.6610909700393677
15,nan,0.42025169386117045,0.7666636651212518,0.9617268443107605,0.9661350846290588,0.9998103380203247,0.9988670349121094,0.6029609441757202,0.5839829444885254,0.7289351224899292,0.6709863543510437,0.6058498620986938,0.6518295407295227,0.6622162461280823
16,nan,0.413900921035496,0.767662373456088,0.959650993347168,0.9648241400718689,1.0,0.9990557432174683,0.6530612111091614,0.5441234707832336,0.7290640473365784,0.6711313724517822,0.6090452075004578,0.650597870349884,0.6637320518493652
17,nan,0.41358478968264306,0.7647766958583485,0.9634190797805786,0.9624032974243164,0.999620795249939,0.999622106552124,0.6015729904174805,0.5776031613349915,0.7272292375564575,0.6714843511581421,0.5999191403388977,0.6498017311096191,0.6598677635192871
18,nan,0.41399941295312387,0.764135328206149,0.9652928113937378,0.9620571732521057,0.999431312084198,0.9990557432174683,0.588478147983551,0.5773938298225403,0.7326215505599976,0.6745801568031311,0.595778226852417,0.6506862044334412,0.6601134538650513
19,nan,0.4154205935971627,0.7584895708344199,0.9615384340286255,0.9618567228317261,0.9998103380203247,0.999622106552124,0.5428423285484314,0.5673469305038452,0.7327044010162354,0.6702427864074707,0.5946158766746521,0.650465190410614,0.6623401641845703
20,nan,0.40204774149046824,0.7678267793221907,0.9662271738052368,0.9733191132545471,0.999620795249939,0.9986785054206848,0.6288349628448486,0.5587734580039978,0.7321674823760986,0.673581063747406,0.6041009426116943,0.6508660316467285,0.6599250435829163
21,nan,0.4105447266619364,0.7649361599575389,0.968090832233429,0.9778643250465393,0.999620795249939,0.9977366924285889,0.5890308022499084,0.5501543283462524,0.7338994741439819,0.6732414364814758,0.613071620464325,0.6501908302307129,0.6613966226577759
22,nan,0.4105788131776274,0.7640974846753207,0.9630435109138489,0.9755058884620667,1.0,0.9990557432174683,0.5971058011054993,0.5670313239097595,0.7318699359893799,0.6724014282226562,0.5853658318519592,0.6505892276763916,0.6631036400794983
23,nan,0.41086437719546615,0.7578955672004006,0.9622914791107178,0.9640804529190063,0.9998103380203247,0.9994332790374756,0.5928166508674622,0.5256069898605347,0.7312569618225098,0.670704185962677,0.5769156813621521,0.6509539484977722,0.6629812717437744
24,nan,0.4056215742447876,0.7648603157563643,0.9636067152023315,0.9652205109596252,0.9998103380203247,0.9992443919181824,0.6455331444740295,0.5449901819229126,0.7306885123252869,0.6696604490280151,0.5817766189575195,0.649820864200592,0.6631117463111877
25,nan,0.40534546556467527,0.7632690939036283,0.9695769548416138,0.9655790328979492,0.999620795249939,0.9994332790374756,0.6022661924362183,0.5581130385398865,0.7325949668884277,0.6715993285179138,0.5843573212623596,0.6514584422111511,0.6613606810569763
26,nan,0.42731300838488673,0.7504446994174611,0.9605956077575684,0.9648241400718689,1.0,0.9990557432174683,0.5153656601905823,0.5406256318092346,0.7279685735702515,0.6544775366783142,0.5788468718528748,0.649782657623291,0.6633492708206177
27,nan,0.3929556514757679,0.771451857956973,0.967904806137085,0.9674185514450073,0.9998103380203247,0.9992443919181824,0.6592390537261963,0.575377345085144,0.727875828742981,0.6725029349327087,0.6039503216743469,0.652643084526062,0.6600037813186646
28,nan,0.414088243200835,0.7535728812217712,0.9645441174507141,0.9720292091369629,0.9998103380203247,0.9990557432174683,0.5302671790122986,0.5415602326393127,0.7280471324920654,0.6635692715644836,0.5770941376686096,0.6506024599075317,0.6627218723297119
29,nan,0.38604444962626105,0.770168895071203,0.9664139151573181,0.9665294289588928,0.999620795249939,0.9992443919181824,0.6751345992088318,0.5669350624084473,0.7332510352134705,0.668897271156311,0.5830065608024597,0.6511020064353943,0.6617227792739868
30,nan,0.3923311578502092,0.7654223387891596,0.9647313952445984,0.9674651026725769,0.9998103380203247,0.9990557432174683,0.6202531456947327,0.563697874546051,0.7341743111610413,0.6684284210205078,0.5905963182449341,0.6507052183151245,0.660727858543396
