# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-172848
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6686154779094207,0.6249795122580095,0.780498206615448,0.8162685036659241,0.6686868667602539,0.9672700762748718,0.4218166768550873,0.4024009704589844,0.7157758474349976,0.5387166142463684,0.5168010592460632,0.6036866307258606,0.442853182554245
2,nan,0.45511170862704137,0.7584308927709406,0.9686323404312134,0.9710817933082581,0.998295783996582,0.9998109340667725,0.4943488836288452,0.6047413349151611,0.7003253102302551,0.6576346158981323,0.6396204233169556,0.6494371294975281,0.6588112711906433
3,nan,0.39383982355094327,0.7606594047763131,0.9684627652168274,0.9606923460960388,0.999431312084198,1.0,0.48089608550071716,0.6142109036445618,0.7064196467399597,0.6650700569152832,0.663519561290741,0.6508522033691406,0.6576985716819763
4,nan,0.4591015367882726,0.7579697072505951,0.9647313952445984,0.9810853600502014,0.999431312084198,0.9979249238967896,0.46002641320228577,0.5924624800682068,0.715121328830719,0.6630352139472961,0.6476782560348511,0.6504713296890259,0.665698766708374
5,nan,0.4880417193287033,0.7558666901154951,0.9693914651870728,0.9668399691581726,0.999620795249939,0.9994332790374756,0.4773938059806824,0.5295283198356628,0.7262478470802307,0.6725398898124695,0.660250186920166,0.651520848274231,0.6617671847343445
6,nan,0.560793744544266,0.7428267625245181,0.9619150757789612,0.9740120768547058,0.9998103380203247,0.9986785054206848,0.4612443149089813,0.5102553963661194,0.7272727489471436,0.6520483493804932,0.5725178122520447,0.6500000357627869,0.6633397340774536
7,nan,0.5914060006996327,0.7597322193059054,0.9847180247306824,0.9705304503440857,0.9956562519073486,0.9994332790374756,0.4535068869590759,0.5971882343292236,0.7115991711616516,0.6708595156669617,0.6594349145889282,0.6517293453216553,0.6623983383178711
8,nan,0.5133357812503643,0.7687676819888029,0.9963202476501465,0.9911227226257324,0.995468258857727,0.9906367063522339,0.5288364291191101,0.6122862696647644,0.7185147404670715,0.6751726269721985,0.6386408805847168,0.6533002257347107,0.6561453938484192
9,nan,0.5748782600116543,0.7576349350539121,0.976577877998352,0.9627496600151062,0.9986740350723267,0.9998109340667725,0.48290732502937317,0.5840886235237122,0.7238600254058838,0.6677587628364563,0.6208178997039795,0.6537435054779053,0.6629956364631653
10,nan,0.585791163507714,0.7542172860015522,0.9938477873802185,0.9672101736068726,0.9971628189086914,0.999622106552124,0.4560128152370453,0.5827444791793823,0.7141515612602234,0.6538295745849609,0.61932772397995,0.6522940397262573,0.6601870656013489
11,nan,0.546848905235383,0.7579848305745558,0.9794971942901611,0.9970420002937317,0.9975402355194092,0.9960459470748901,0.49416956305503845,0.5242130756378174,0.7279711365699768,0.6727882027626038,0.6347628235816956,0.6521977186203003,0.6616052389144897
12,nan,0.4646408693987172,0.766668292609128,0.9954767227172852,0.9873507022857666,0.9741315245628357,0.9964211583137512,0.5278573036193848,0.591243326663971,0.727337658405304,0.6712719798088074,0.6465380191802979,0.6564348936080933,0.6592879295349121
13,nan,0.45932133846079803,0.7739551013166254,0.9754787683486938,0.9830628037452698,0.998863160610199,0.9983015656471252,0.5565217137336731,0.6153391003608704,0.7282390594482422,0.6796684861183167,0.6595434546470642,0.6568504571914673,0.661637544631958
14,nan,0.569738877840508,0.76211294260892,0.9942013621330261,0.9931877851486206,0.9967857599258423,0.997548520565033,0.49393606185913086,0.5892553329467773,0.7283492088317871,0.6743295192718506,0.6020041704177856,0.6517477631568909,0.6618968844413757
