# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260313-203649
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.8138527895498555,0.2865773176943714,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.020987654104828835,0.25700709223747253,0.6234984993934631,0.5063838958740234,0.0,0.47920599579811096,0.23248884081840515
12,nan,0.8141749247151893,0.2854587474668568,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.2624301016330719,0.013724265620112419,0.25298330187797546,0.6236276626586914,0.5106421709060669,0.0,0.4794788360595703,0.23248884081840515
13,nan,0.8133261622133432,0.28706480511887505,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.021000618115067482,0.2625789940357208,0.6223894953727722,0.5072703957557678,0.0,0.47920599579811096,0.23248884081840515
14,nan,0.8130578765703831,0.286528646776622,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.02096177451312542,0.25251078605651855,0.6223894953727722,0.5113304257392883,0.0,0.4793552756309509,0.23248884081840515
15,nan,0.8136763332659029,0.27970344336195424,0.24746227264404297,0.26706716418266296,0.24919568002223969,0.26810747385025024,0.02097470685839653,0.17725753784179688,0.6234984993934631,0.5113304257392883,0.0,0.4793552756309509,0.23248884081840515
16,nan,0.8136615816983976,0.27859213846650993,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.02207234874367714,0.1670929193496704,0.6235570311546326,0.5071685910224915,0.0,0.4793552756309509,0.23248884081840515
17,nan,0.8139291427869466,0.2863031522455541,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.023327192291617393,0.2507837116718292,0.6235570311546326,0.5072492361068726,0.0,0.4791501462459564,0.23248884081840515
18,nan,0.8137802487544832,0.28813134269280866,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.0380273312330246,0.2582625150680542,0.6234984993934631,0.5050337910652161,0.0,0.4793552756309509,0.23248884081840515
19,nan,0.813651642674813,0.2796367865733125,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.0220994483679533,0.1752316653728485,0.6234984993934631,0.5105524063110352,0.0,0.4793552756309509,0.23248884081840515
20,nan,0.8139631384474342,0.2795913918790492,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.020987654104828835,0.1749369353055954,0.6236276626586914,0.5113304257392883,0.0,0.4793552756309509,0.23248884081840515
21,nan,0.8143692254670896,0.2798020578920841,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.02097470685839653,0.1775674968957901,0.6236276626586914,0.5113304257392883,0.0,0.4790549874305725,0.23248884081840515
22,nan,0.8143939403598779,0.27854225276546046,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.2645937204360962,0.02097470685839653,0.1670454442501068,0.6237104535102844,0.5113304257392883,0.0,0.4791501462459564,0.23248884081840515
23,nan,0.8147981712245382,0.2760933638465675,0.24746227264404297,0.2616822421550751,0.24919568002223969,0.2619187533855438,0.0025380710139870644,0.16680899262428284,0.6248248815536499,0.510948896408081,0.0,0.4791583716869354,0.23248884081840515
24,nan,0.8145779073092854,0.27965300310064445,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.2629411816596985,0.023298589512705803,0.1666666865348816,0.6357312798500061,0.5113304257392883,0.0,0.4790549874305725,0.23248884081840515
25,nan,0.8146083250685479,0.2801129106770862,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.2642395794391632,0.042553193867206573,0.16723549365997314,0.6235812902450562,0.5073142051696777,0.0,0.4791583716869354,0.23248884081840515
26,nan,0.8143886257166741,0.2802458940581842,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.2691185176372528,0.03923899680376053,0.1670929193496704,0.6234984993934631,0.5071714520454407,0.0,0.4793552756309509,0.23255813121795654
27,nan,0.8147530304995598,0.27876259860667313,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26861315965652466,0.02218114584684372,0.1670929193496704,0.6234984993934631,0.5084877014160156,0.0,0.4793552756309509,0.23248884081840515
28,nan,0.8149619029718451,0.2785644309425896,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.020987654104828835,0.16676153242588043,0.6234984993934631,0.5084877014160156,0.0,0.47920599579811096,0.23248884081840515
29,nan,0.814841694678762,0.2787695662541823,0.24746227264404297,0.2675402760505676,0.24919568002223969,0.26760151982307434,0.022126615047454834,0.1657647341489792,0.6234521269798279,0.5117306113243103,0.0,0.47910255193710327,0.23248884081840515
30,nan,0.8153438500521588,0.27752981351857836,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.2619187533855438,0.021000618115067482,0.1657647341489792,0.6237104535102844,0.5113304257392883,0.0,0.4791583716869354,0.23248884081840515
31,nan,0.8152527416750672,0.27583094544454734,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.2619187533855438,0.0025445290375500917,0.16533637046813965,0.6237104535102844,0.5113304257392883,0.0,0.4793552756309509,0.23248884081840515
32,nan,0.8154430837312248,0.2764116566289555,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.2597402334213257,0.0,0.16538351774215698,0.6349234580993652,0.5113304257392883,0.0,0.47920599579811096,0.23248884081840515
33,nan,0.8153082158314646,0.26298622509718617,0.24746227264404297,0.26175418496131897,0.2464706003665924,0.26783624291419983,0.002539682434871793,0.019900497049093246,0.6237104535102844,0.5113304257392883,0.0,0.4793552756309509,0.23248884081840515
34,nan,0.8154987539237482,0.2618000817654485,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.2629411816596985,0.006297229323536158,0.0,0.6302216053009033,0.5111902952194214,0.0,0.47920599579811096,0.23248884081840515
35,nan,0.8154899803048465,0.27145708894187753,0.24746227264404297,0.26127612590789795,0.24919568002223969,0.2614840865135193,0.0,0.10797394067049026,0.6356014609336853,0.5111902952194214,0.0,0.4793552756309509,0.23248884081840515
36,nan,0.8150917590101017,0.2778316219760613,0.24746227264404297,0.26127612590789795,0.24919568002223969,0.2645937204360962,0.020923076197504997,0.16581197082996368,0.6237104535102844,0.5113304257392883,0.0,0.4793552756309509,0.23248884081840515
37,nan,0.8155810226817266,0.27103379504247144,0.24746227264404297,0.2599118947982788,0.24919568002223969,0.2460435926914215,0.0,0.11985248327255249,0.6357312798500061,0.5113304257392883,0.0,0.4793552756309509,0.23248884081840515
38,nan,0.8156586457917001,0.26231687397442083,0.24746227264404297,0.2599118947982788,0.24919568002223969,0.24469038844108582,0.0,0.025459686294198036,0.6357312798500061,0.5111902952194214,0.0,0.4793552756309509,0.23248884081840515
39,nan,0.8158466781605966,0.26177827980030666,0.24746227264404297,0.26031920313835144,0.24919568002223969,0.24469038844108582,0.0,0.019900497049093246,0.6357312798500061,0.510417640209198,0.0,0.4793552756309509,0.23248884081840515
40,nan,0.81557782303571,0.2645146822853183,0.2367982119321823,0.2680130898952484,0.23857566714286804,0.26810747385025024,0.002541295951232314,0.036882396787405014,0.6357638835906982,0.5111435651779175,0.0,0.4793470799922943,0.23248884081840515
41,nan,0.8158796350835473,0.2623651166531173,0.23855754733085632,0.2631867825984955,0.2380528301000595,0.2627093493938446,0.0,0.019203413277864456,0.6411401033401489,0.5113221406936646,0.0,0.4793552756309509,0.23248884081840515
42,nan,0.8154351485427469,0.266250415281816,0.24746227264404297,0.26706716418266296,0.24919568002223969,0.26810747385025024,0.01738050952553749,0.020523708313703537,0.6358432173728943,0.5113304257392883,0.0,0.4793552756309509,0.23248884081840515
43,nan,0.8161346393972053,0.26006709174676373,0.24746227264404297,0.26175418496131897,0.2472173422574997,0.2461906224489212,0.0,0.0,0.6357312798500061,0.5107350945472717,0.0,0.4791583716869354,0.23248884081840515
44,nan,0.8157750065001892,0.26198776068419893,0.24746227264404297,0.2624931335449219,0.24919568002223969,0.2572442591190338,0.003797468263655901,0.002888086950406432,0.635779082775116,0.5113304257392883,0.0,0.47918611764907837,0.23248884081840515
45,nan,0.8158160402017529,0.2660767593505708,0.24746227264404297,0.26297006011009216,0.24919568002223969,0.2627093493938446,0.02097470685839653,0.024070797488093376,0.6357312798500061,0.5113304257392883,0.0,0.4799109399318695,0.23248884081840515
46,nan,0.815861350587511,0.2637037264437161,0.24746227264404297,0.2620159089565277,0.24765808880329132,0.2625073492527008,0.0025429115630686283,0.019900497049093246,0.6357312798500061,0.5112836956977844,0.0,0.4791501462459564,0.23248884081840515
47,nan,0.8161899032420479,0.25925872646356846,0.24746227264404297,0.2533886432647705,0.24388806521892548,0.24469038844108582,0.0,0.002168413484469056,0.6381909847259521,0.5104100108146667,0.0,0.4791583716869354,0.23248884081840515
48,nan,0.8162363351657405,0.25983383709734137,0.24449339509010315,0.25943267345428467,0.23760022222995758,0.24559305608272552,0.0,0.0,0.6487294435501099,0.5104100108146667,0.0,0.4793552756309509,0.23255813121795654
49,nan,0.8163925536864554,0.23484347284432838,0.24746227264404297,0.0013869625981897116,0.2380528301000595,0.22391702234745026,0.0,0.0,0.650354266166687,0.5104100108146667,0.0,0.47920599579811096,0.23248884081840515
50,nan,0.8163905257897568,0.2604043813930316,0.2360144555568695,0.25573045015335083,0.23721760511398315,0.26140713691711426,0.0,0.0021691974252462387,0.6497352123260498,0.5104100108146667,0.0,0.47920599579811096,0.23255813121795654
51,nan,0.8164905553130666,0.24724824997511777,0.2360144555568695,0.1198098212480545,0.23767080903053284,0.2543729841709137,0.0,0.0,0.6497361660003662,0.5104100108146667,0.0,0.4791583716869354,0.23255813121795654
52,nan,0.8165217291825684,0.25663764774799347,0.23552338778972626,0.22891223430633545,0.2356441617012024,0.2606900632381439,0.0,0.0,0.650070071220398,0.5104100108146667,0.0,0.47920599579811096,0.22255820035934448
53,nan,0.8165278256710735,0.23782788149335168,0.23594878613948822,0.030716724693775177,0.23767080903053284,0.23956771194934845,0.0,0.0,0.650123655796051,0.5104100108146667,0.0,0.47911086678504944,0.23255813121795654
54,nan,0.8164834205963416,0.2377189506183971,0.24746227264404297,0.022641509771347046,0.23888559639453888,0.2327272742986679,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798811078071594,0.23248884081840515
55,nan,0.8165040297826636,0.2565653351220218,0.24545954167842865,0.2223488986492157,0.23819425702095032,0.24559305608272552,0.0,0.0,0.6481189727783203,0.5104100108146667,0.0,0.479605108499527,0.23248884081840515
56,nan,0.816592607050552,0.25626223331147974,0.23588316142559052,0.23211269080638885,0.23767080903053284,0.2452153116464615,0.0,0.0,0.64590984582901,0.5104100108146667,0.0,0.47919389605522156,0.23248884081840515
57,nan,0.8166880778589984,0.23674853061410514,0.23594878613948822,0.019917583093047142,0.23767080903053284,0.24074633419513702,0.0,0.0,0.6501813530921936,0.5104100108146667,0.0,0.4785667359828949,0.23079222440719604
58,nan,0.8166748004368856,0.21954047127457504,0.23715634644031525,0.003463803557679057,0.23767080903053284,0.0680028647184372,0.0,0.0,0.6458490490913391,0.5104100108146667,0.0,0.4799034595489502,0.23248884081840515
59,nan,0.8167188018123852,0.21446665495485914,0.24746227264404297,0.0006937217549420893,0.23819425702095032,0.013513512909412384,0.0,0.0,0.6364596486091614,0.5104100108146667,0.0,0.4799109399318695,0.23248884081840515
60,nan,0.8166839521145448,0.21502575856125491,0.24746227264404297,0.0,0.24344240128993988,0.0030200073961168528,0.0,0.0,0.6487873196601868,0.5104100108146667,0.0,0.47967249155044556,0.23248884081840515
61,nan,0.8166942100287997,0.21677069302478974,0.23594878613948822,0.006915629375725985,0.23721760511398315,0.03185185045003891,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47969090938568115,0.232030987739563
62,nan,0.8164939458001754,0.2592357193881815,0.24497659504413605,0.2477678507566452,0.23767080903053284,0.24865831434726715,0.0,0.0,0.6500165462493896,0.5104100108146667,0.0,0.47960394620895386,0.23248884081840515
63,nan,0.8165337556638406,0.25997727567499335,0.23969000577926636,0.2515932321548462,0.23767080903053284,0.26010024547576904,0.0,0.0,0.649954617023468,0.5104100108146667,0.0,0.4793552756309509,0.23097583651542664
64,nan,0.8165554312727181,0.23841019144112413,0.241017147898674,0.03857867792248726,0.23721760511398315,0.2345828413963318,0.0,0.0,0.6498469710350037,0.5104100108146667,0.0,0.4793552756309509,0.23150357604026794
65,nan,0.8166446011746302,0.21740382494912905,0.23650528490543365,0.0041551245376467705,0.23721760511398315,0.05076142027974129,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.2226255089044571
66,nan,0.8167440525648999,0.21266115822998638,0.23728814721107483,0.0,0.23767080903053284,0.0015111446846276522,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.2226255089044571
67,nan,0.8168202597880736,0.21365539833310654,0.24017708003520966,0.0,0.23721760511398315,0.0007558579090982676,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47920599579811096,0.232030987739563
68,nan,0.8167688668399933,0.21439618246883832,0.24746227264404297,0.0,0.23767080903053284,0.0007558579090982676,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4791583716869354,0.23248884081840515
69,nan,0.8168062621480203,0.21428626775741577,0.24746227264404297,0.0,0.23721760511398315,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4791583716869354,0.23248884081840515
70,nan,0.816807162220357,0.21428626775741577,0.24746227264404297,0.0,0.23721760511398315,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4791583716869354,0.23248884081840515
71,nan,0.8168730173347285,0.21434586969288913,0.24746227264404297,0.0,0.23721760511398315,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47981399297714233,0.23248884081840515
72,nan,0.8169536236600834,0.20222623375329105,0.2447744607925415,0.0,0.10952380299568176,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47963467240333557,0.22973378002643585
73,nan,0.8169421875354601,0.21439183300191705,0.24746227264404297,0.0,0.23767080903053284,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
74,nan,0.8169964996195631,0.21439183300191705,0.24746227264404297,0.0,0.23767080903053284,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
75,nan,0.8169753936526831,0.21362212164835495,0.2465001344680786,0.0,0.23026315867900848,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47976934909820557,0.23248884081840515
76,nan,0.8169282688904786,0.2143435464663939,0.24746227264404297,0.0,0.23714710772037506,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.479858934879303,0.23248884081840515
77,nan,0.8169753194015357,0.2133173251693899,0.24746227264404297,0.0,0.22590361535549164,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47981399297714233,0.23248884081840515
78,nan,0.816916378607857,0.21438100663098422,0.24746227264404297,0.0,0.23767080903053284,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47974729537963867,0.23248884081840515
79,nan,0.8169791143445764,0.19428898207843304,0.24698133766651154,0.0,0.017144987359642982,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47967249155044556,0.23255813121795654
80,nan,0.8169296129999566,0.21438232335177335,0.24746227264404297,0.0,0.23767080903053284,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4797617793083191,0.23248884081840515
81,nan,0.8169185822698637,0.21432185985825278,0.24746227264404297,0.0,0.23767080903053284,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4790966808795929,0.23248884081840515
82,nan,0.8169176185037941,0.21429605104706503,0.24746227264404297,0.0,0.23767080903053284,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4788127839565277,0.23248884081840515
83,nan,0.8169001454443787,0.19831213442375883,0.24490918219089508,0.0006937217549420893,0.06343549489974976,0.0007558579090982676,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47984153032302856,0.23097583651542664
84,nan,0.81686487969273,0.21296539583603258,0.24698133766651154,0.0006937217549420893,0.22101448476314545,0.0007558579090982676,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4797939658164978,0.23255813121795654
85,nan,0.8169027096009813,0.21325254846702923,0.24746227264404297,0.0,0.2254960685968399,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47950899600982666,0.23248884081840515
86,nan,0.81692534906324,0.21423958241939545,0.24746227264404297,0.0,0.2367638200521469,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47955647110939026,0.232030987739563
87,nan,0.8169937701095478,0.1965468983081254,0.24746227264404297,0.0,0.043034281581640244,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47919389605522156,0.23150357604026794
88,nan,0.8170295644522412,0.19503989155319604,0.24698133766651154,0.0,0.025166543200612068,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4799109399318695,0.23255813121795654
89,nan,0.816969125837204,0.20044833760369907,0.24746227264404297,0.0,0.08482299000024796,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.479335755109787,0.23248884081840515
90,nan,0.8170322759906412,0.19358271682126957,0.24746227264404297,0.0,0.009009009227156639,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47962790727615356,0.23248884081840515
91,nan,0.8170907519815955,0.19258201664144342,0.2455369234085083,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47948527336120605,0.23255813121795654
92,nan,0.8170410857055685,0.19178505106405777,0.23692992329597473,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47939494252204895,0.23248884081840515
93,nan,0.8170261934865266,0.1912385526070879,0.23692992329597473,0.0,0.003030303167179227,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4797464609146118,0.22309553623199463
94,nan,0.8170887055821368,0.19125651642256838,0.23692992329597473,0.0,0.0022735886741429567,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0021019442938268185,0.47859883308410645,0.22309553623199463
95,nan,0.8171004296091269,0.1922845704989,0.2435261607170105,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47980642318725586,0.23097583651542664
96,nan,0.8169953460092074,0.196282096715136,0.2465001344680786,0.0,0.031675875186920166,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.008311687037348747,0.4797625243663788,0.232030987739563
97,nan,0.81707466700027,0.1923272943716835,0.24037660658359528,0.0,0.004536862019449472,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4788890779018402,0.23097583651542664
98,nan,0.8170469499527826,0.1936887429857796,0.24698133766651154,0.0,0.010522359982132912,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4797617793083191,0.23248884081840515
99,nan,0.8170673001295654,0.192620903338221,0.23855754733085632,0.0,0.009803921915590763,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47867077589035034,0.23097583651542664
100,nan,0.8170659572715522,0.1922511178576811,0.23813489079475403,0.0,0.005291005130857229,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4795387089252472,0.23097583651542664
