# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260221-153356
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7676181638071516,0.6009508845481005,0.2090112715959549,0.7424593567848206,0.9516616463661194,0.9809011816978455,0.41726335883140564,0.5204735398292542,0.6815253496170044,0.5387518405914307,0.37350356578826904,0.641120433807373,0.5537881851196289
2,nan,0.6654406950519904,0.7295454171570864,0.9590834379196167,0.9569464325904846,0.999431312084198,0.993914008140564,0.4574708044528961,0.5624585151672363,0.6892523765563965,0.6192578673362732,0.472038209438324,0.6493605971336365,0.6657860279083252
3,nan,0.5985100846755866,0.7384398796341636,0.9592726826667786,0.9573082327842712,1.0,1.0,0.4623193144798279,0.5948048830032349,0.7105616927146912,0.6175942420959473,0.5019394755363464,0.6578166484832764,0.6612215042114258
4,nan,0.5576974342957534,0.728594652631066,0.9637943506240845,0.9574968218803406,0.999620795249939,1.0,0.42258456349372864,0.5978869199752808,0.6492325067520142,0.5471917390823364,0.5725606679916382,0.6519321203231812,0.6522406935691833
5,nan,0.5165551506625041,0.7330837737430226,0.9615384340286255,0.9590030312538147,0.999620795249939,1.0,0.41322964429855347,0.603863537311554,0.6813759207725525,0.5443425178527832,0.5836459398269653,0.6565409302711487,0.660760760307312
6,nan,0.4914254338008942,0.7477864893999967,0.9652928113937378,0.9573082327842712,0.9998103380203247,1.0,0.4348911643028259,0.6084151268005371,0.7036359310150146,0.6293969750404358,0.6095873117446899,0.6557281017303467,0.6615853905677795
7,nan,0.4654211951282886,0.7544561732899059,0.9656668305397034,0.9573082327842712,0.999620795249939,1.0,0.4678502082824707,0.6179885268211365,0.6908842921257019,0.6382978558540344,0.6374646425247192,0.6585152745246887,0.6654212474822998
8,nan,0.45318704399113324,0.7592168883843855,0.9794971942901611,0.9573082327842712,0.999620795249939,1.0,0.47717589139938354,0.6134106516838074,0.6946461796760559,0.659049928188324,0.6484892964363098,0.6603641510009766,0.6618234515190125
9,nan,0.4608796210147725,0.748567055572163,0.9847626090049744,0.9703465104103088,0.9986740350723267,1.0,0.48665428161621094,0.6090897917747498,0.6326950192451477,0.598940372467041,0.6262314915657043,0.6642566919326782,0.6625868082046509
10,nan,0.48138593996890494,0.7194146026264537,0.9942095279693604,0.9934301376342773,0.9981067776679993,0.9994332790374756,0.4336283206939697,0.5868027210235596,0.5379526615142822,0.5043169260025024,0.5546740293502808,0.6612879633903503,0.6497182846069336
11,nan,0.4471322884390917,0.7458777319301259,0.9952705502510071,0.9710817933082581,0.9967857599258423,0.9998109340667725,0.5189475417137146,0.6010363101959229,0.608346700668335,0.5752663016319275,0.6091495156288147,0.6640364527702332,0.6649231910705566
12,nan,0.4336760920471531,0.7591406052762811,0.9836647510528564,0.9633093476295471,0.9973515272140503,1.0,0.5037751197814941,0.6118597984313965,0.6820483803749084,0.6421137452125549,0.6353126764297485,0.6640827059745789,0.6670286059379578
13,nan,0.4200883175845711,0.7546269622716036,0.9734576344490051,0.9642407894134521,0.999241828918457,1.0,0.5223184823989868,0.6094990372657776,0.6404786705970764,0.6333195567131042,0.6294797658920288,0.664981484413147,0.6638793349266052
14,nan,0.4305578195667816,0.7443259737708352,0.9970212578773499,0.9614414572715759,0.9962207078933716,1.0,0.49315929412841797,0.6107814908027649,0.6160527467727661,0.5747020840644836,0.6146674752235413,0.6620834469795227,0.6614557504653931
15,nan,0.42070887446855937,0.7512417977506464,0.9984267950057983,0.981657862663269,0.9950924515724182,0.999622106552124,0.5204979181289673,0.6046570539474487,0.6108358502388,0.5893459320068359,0.6316428780555725,0.6663601398468018,0.6655207872390747
16,nan,0.4180508004966667,0.7485376704822887,0.9731292128562927,0.9961845278739929,0.9822992086410522,0.9990557432174683,0.5172356963157654,0.6075172424316406,0.6274201273918152,0.5887722969055176,0.6230841875076294,0.6651148200035095,0.6541013121604919
17,nan,0.3976400570796181,0.76740947636691,0.967904806137085,0.9989583492279053,0.9979178309440613,0.9983015656471252,0.579239010810852,0.6159232258796692,0.6513634920120239,0.6429786682128906,0.660971999168396,0.664180338382721,0.6637649536132812
18,nan,0.39174486428543004,0.7682918906211853,0.9977236986160278,0.9942418336868286,0.9958443641662598,0.9994332790374756,0.573623538017273,0.6195911765098572,0.6511121988296509,0.6385828852653503,0.646957516670227,0.6694585680961609,0.6646417379379272
19,nan,0.417871557666859,0.74500295790759,0.9889311194419861,0.9882394671440125,0.9904189705848694,0.999622106552124,0.4868053197860718,0.6048274636268616,0.614006519317627,0.5921202301979065,0.5989202857017517,0.6707462668418884,0.6603947877883911
20,nan,0.39833079573463914,0.7498950633135709,0.9732735753059387,0.9930118918418884,0.998863160610199,0.999622106552124,0.5303568243980408,0.6139650940895081,0.6059504151344299,0.5816135406494141,0.6211371421813965,0.6642640829086304,0.66678786277771
21,nan,0.40408029747318686,0.7514990893277255,0.9845662713050842,0.9966927766799927,0.9975402355194092,0.9990557432174683,0.5100015997886658,0.6094908118247986,0.6187630295753479,0.595909059047699,0.6177723407745361,0.6693300604820251,0.6673680543899536
22,nan,0.37823418031805117,0.7698213132944974,0.9980772733688354,0.9616285562515259,0.9960324764251709,1.0,0.5827913284301758,0.6203308701515198,0.6843960881233215,0.6426993608474731,0.6424701809883118,0.6703330874443054,0.6692752242088318
