# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-221022
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7718588012511577,0.41555132039568643,0.2591911852359772,0.8903826475143433,0.25604841113090515,0.050574712455272675,0.36926746368408203,0.0,0.6505747437477112,0.506252110004425,0.3050000071525574,0.6297502517700195,0.6540229916572571
2,nan,0.635120329813126,0.699561211195859,0.9553226828575134,0.914915919303894,1.0,1.0,0.4536357522010803,0.4934383034706116,0.6612041592597961,0.5342524647712708,0.38755977153778076,0.6369495391845703,0.6578947305679321
3,nan,0.5221121743840909,0.7082937576554038,0.9603044986724854,0.8601532578468323,0.9880068302154541,0.9528089761734009,0.4313725531101227,0.5737637877464294,0.6645986437797546,0.5890547037124634,0.46570703387260437,0.6437908411026001,0.6616702079772949
4,nan,0.5104714659129808,0.7099043537269939,0.9591726064682007,0.9347479939460754,0.9971181154251099,0.9826187491416931,0.35421767830848694,0.5905796885490417,0.6331533193588257,0.5585168600082397,0.5,0.640480101108551,0.6583427786827087
5,nan,0.6542703229571701,0.6985473307696256,0.9547461271286011,0.9475446343421936,1.0,1.0,0.4444444179534912,0.38148441910743713,0.6862810254096985,0.5964648723602295,0.38376888632774353,0.6345933675765991,0.6546928882598877
6,nan,0.5301651126966564,0.6865355507893995,0.9520732164382935,0.8172520995140076,0.9880068302154541,0.9098712205886841,0.3723326027393341,0.597835123538971,0.5986332297325134,0.5905077457427979,0.4378378391265869,0.6316894888877869,0.6558516621589661
7,nan,0.5346358934564328,0.6885829920118506,0.895843505859375,0.9261815547943115,0.9611111283302307,0.9871944785118103,0.3465753495693207,0.5952484011650085,0.5480495095252991,0.5604395270347595,0.45802921056747437,0.6440677642822266,0.6516724824905396
8,nan,0.4946796150819971,0.7032242254777388,0.9015296697616577,0.9563758969306946,0.9057592153549194,0.9988221526145935,0.3902814984321594,0.588442862033844,0.6155164837837219,0.5969696640968323,0.48075276613235474,0.6488175392150879,0.6521987318992615
9,nan,0.571324670353067,0.6745403571562334,0.8563660979270935,0.8601431846618652,0.9417528510093689,0.9752731919288635,0.36311447620391846,0.6066115498542786,0.5647289156913757,0.550000011920929,0.42814069986343384,0.6502835750579834,0.6235293745994568
10,nan,0.41181122934052705,0.7377666180784052,0.9588590264320374,0.9586591720581055,0.9994222521781921,0.9994106888771057,0.520844042301178,0.587755024433136,0.6674400568008423,0.612341046333313,0.5155320167541504,0.6404557824134827,0.6547136902809143
11,nan,0.4893404361414253,0.7295127483931455,0.9547461271286011,0.9538807272911072,0.9976931810379028,1.0,0.5423423647880554,0.5310733914375305,0.6846600770950317,0.5808607935905457,0.4760039150714874,0.6400462985038757,0.6633333563804626
