# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260208-125255
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,nan,0.46620768176831384,0.7594540119171143,0.9634983539581299,0.9572742581367493,0.9975402355194092,0.9979233741760254,0.5967987775802612,0.554716944694519,0.7097760438919067,0.6709659099578857,0.5873661041259766,0.6534759402275085,0.6646581888198853
14,nan,0.6308676959476074,0.7448991293256934,0.9601448774337769,0.9597423672676086,0.9971563220024109,0.9967966675758362,0.4169103801250458,0.6023566722869873,0.7141315937042236,0.663609504699707,0.5862002372741699,0.6339651942253113,0.6628766059875488
15,nan,0.5711244992856174,0.7532388893040743,0.9731460213661194,0.9679373502731323,0.9962207078933716,0.9947069883346558,0.4731442332267761,0.5942502617835999,0.7105064988136292,0.6585446000099182,0.6092604398727417,0.6469033360481262,0.6610073447227478
16,nan,0.4185835044478941,0.7714618932117115,0.9735241532325745,0.9641962051391602,0.996216356754303,0.998490035533905,0.7184191346168518,0.5854983925819397,0.7245515584945679,0.6596390008926392,0.5653867125511169,0.6385681629180908,0.661591112613678
17,nan,0.4558406854892126,0.7702709653160789,0.9771998524665833,0.9663925170898438,0.9969742894172668,0.997548520565033,0.6428571939468384,0.5714808702468872,0.7276920676231384,0.6717039346694946,0.6091136932373047,0.6495034694671631,0.6625142097473145
18,nan,0.6132122420803456,0.7587087127295408,0.9787007570266724,0.9761403799057007,0.9956562519073486,0.994174063205719,0.48893049359321594,0.608518660068512,0.7050212025642395,0.6608635783195496,0.6273029446601868,0.6487395167350769,0.6617479920387268
19,nan,0.40409914816407727,0.7744670618664135,0.9977309107780457,0.9813379645347595,0.9943417906761169,0.9964211583137512,0.6359016299247742,0.6108603477478027,0.706868052482605,0.6621487736701965,0.6241195201873779,0.6491416692733765,0.6602658629417419
20,nan,0.3583368587875,0.7853636741638184,0.997032642364502,0.9770722389221191,0.9937794208526611,0.997172474861145,0.7632874250411987,0.6021886467933655,0.7113023996353149,0.6672155261039734,0.6169395446777344,0.6511878967285156,0.6618221998214722
21,nan,0.3885619147761883,0.7746565829623829,0.9639119505882263,0.9667555093765259,0.9979178309440613,0.998113214969635,0.6780105233192444,0.6022690534591675,0.7198328971862793,0.6704413890838623,0.610058069229126,0.6506797671318054,0.6632322072982788
22,nan,0.38968915248610786,0.7792090448466215,0.9781333208084106,0.9853044152259827,0.9960324764251709,0.9966089129447937,0.7084370255470276,0.6125146746635437,0.7038495540618896,0.6584604382514954,0.6257124543190002,0.647777795791626,0.6584684252738953
23,nan,0.3723218105391332,0.7871728485280817,0.9949573874473572,0.9932255744934082,0.99097740650177,0.9960459470748901,0.781804621219635,0.6125351786613464,0.6967552304267883,0.662288248538971,0.6217070817947388,0.6479942202568054,0.6606104373931885
24,nan,0.4123088964137972,0.781174285845323,0.9928333759307861,0.9927660822868347,0.9904189705848694,0.9954836368560791,0.6680868864059448,0.6137118935585022,0.7196931838989258,0.6729034781455994,0.6367577314376831,0.6502355933189392,0.6600263118743896
25,nan,0.35646781732075566,0.7901571772315286,0.9954544901847839,0.9879972338676453,0.9943417906761169,0.9947348833084106,0.781328022480011,0.6136705875396729,0.7107843160629272,0.6747475266456604,0.6279367804527283,0.6495976448059082,0.6611356735229492
26,nan,0.4169701507326898,0.7746335376392711,0.9968542456626892,0.9745762348175049,0.993966817855835,0.997548520565033,0.6321306228637695,0.606128990650177,0.7231703996658325,0.6763830780982971,0.6063522100448608,0.6511712670326233,0.6626865267753601
27,nan,0.3779785510163524,0.775520693172108,0.997734010219574,0.9956650137901306,0.9898610711097717,0.994174063205719,0.6430182456970215,0.6144738793373108,0.7013364434242249,0.6713492274284363,0.6133115887641907,0.6507298946380615,0.6590741872787476
28,nan,0.3530135611920498,0.7837259227579291,0.9958027601242065,0.9946505427360535,0.995468258857727,0.9939872026443481,0.7217473983764648,0.6110499501228333,0.7254552245140076,0.6766615509986877,0.5931916236877441,0.6523826718330383,0.6605879664421082
29,nan,0.3615340099439215,0.7762573957443237,0.9961565136909485,0.9925772547721863,0.9945293664932251,0.9928678870201111,0.6546671986579895,0.5918878316879272,0.7172448635101318,0.677258312702179,0.6104720234870911,0.6511214375495911,0.6600486636161804
30,nan,0.36072480507207766,0.7767929814078591,0.9984301328659058,0.9850232601165771,0.9932177662849426,0.9947348833084106,0.6461982131004333,0.6111283302307129,0.7192288041114807,0.6769330501556396,0.6101694703102112,0.6519651412963867,0.6576937437057495
31,nan,0.39099632189257927,0.7631501880559054,0.9659152030944824,0.9900000095367432,0.998863160610199,0.9945478439331055,0.594277024269104,0.6139549016952515,0.7090554237365723,0.65538090467453,0.5622698664665222,0.6509674787521362,0.6594202518463135
32,nan,0.4388223635963183,0.7480248754674738,0.990680456161499,0.9808873534202576,0.9967857599258423,0.9947348833084106,0.5823584198951721,0.5960264801979065,0.6717928051948547,0.5875093936920166,0.5166340470314026,0.6510242223739624,0.6598398089408875
33,nan,0.4248084515701691,0.7455968477509238,0.9779359102249146,0.9839316010475159,0.998295783996582,0.9934272170066833,0.5826829671859741,0.5994126200675964,0.6780114769935608,0.560512125492096,0.516936719417572,0.650651752948761,0.6597671508789062
34,nan,0.4068765388190542,0.7500947171991522,0.979439914226532,0.9817624092102051,0.9973515272140503,0.9906367063522339,0.588367760181427,0.5906477570533752,0.6901355385780334,0.6136287450790405,0.5082002878189087,0.6510284543037415,0.6598427891731262
35,nan,0.4410146265185778,0.7492479519410566,0.9889337420463562,0.9806870818138123,0.9952803254127502,0.9943608641624451,0.5483475923538208,0.5902038812637329,0.6895428895950317,0.621147632598877,0.524259090423584,0.6486185789108276,0.6603457927703857
36,nan,0.4164939021206407,0.7611297531561418,0.9864460825920105,0.9797652959823608,0.9945293664932251,0.984919011592865,0.5732041597366333,0.5964969992637634,0.7267274260520935,0.6651305556297302,0.5522674322128296,0.6518734097480774,0.661067545413971
37,nan,0.3920723516840659,0.7637091333215887,0.980315625667572,0.9812542200088501,0.9967857599258423,0.9923090934753418,0.5936247706413269,0.5949218273162842,0.7291902899742126,0.6713033318519592,0.5521361827850342,0.6526585221290588,0.6563008427619934
38,nan,0.3861254207446923,0.7624598633159291,0.9802947044372559,0.9829351902008057,0.9973515272140503,0.9945478439331055,0.607272744178772,0.5891105532646179,0.7249822020530701,0.6633986830711365,0.5352564454078674,0.6502629518508911,0.6616456508636475
39,nan,0.4117462386666313,0.749594124880704,0.9972125291824341,0.9699658155441284,0.9737717509269714,0.9878618121147156,0.5511783361434937,0.5935733318328857,0.7023664116859436,0.6321483850479126,0.5240060091018677,0.6526354551315308,0.6608155369758606
40,nan,0.4460800204975175,0.7490409287539396,0.9954513311386108,0.9832306504249573,0.9958443641662598,0.9917510151863098,0.5375385880470276,0.5756747126579285,0.7071129083633423,0.6190882921218872,0.5242009162902832,0.650458037853241,0.6590994000434875
41,nan,0.46090216184104266,0.7576095136729154,0.9802596569061279,0.9843130707740784,0.998863160610199,0.9954836368560791,0.5684248805046082,0.5951874256134033,0.7036852836608887,0.6457769870758057,0.5491787195205688,0.6538318991661072,0.6586999297142029
42,nan,0.44386855625601285,0.7572734139182351,0.9964961409568787,0.996367335319519,0.9969742894172668,0.9936137795448303,0.5156198740005493,0.5781577229499817,0.7321134805679321,0.6536943316459656,0.553663969039917,0.6542641520500183,0.659042477607727
43,nan,0.4558551948450061,0.7537726082585074,0.9906640648841858,0.9927610754966736,0.9977290034294128,0.9936137795448303,0.4644549787044525,0.6058814525604248,0.7100846171379089,0.6537619829177856,0.5694789290428162,0.6522693634033203,0.6607994437217712
44,nan,0.44373977102018186,0.759016448801214,0.9973863363265991,0.9953263401985168,0.9841329455375671,0.9958584308624268,0.49169015884399414,0.6161966323852539,0.7200489044189453,0.6548641920089722,0.5828571319580078,0.6527708768844604,0.6580489873886108
45,nan,0.39981720988145214,0.7622650536623868,0.997549831867218,0.9956784844398499,0.9971628189086914,0.9958584308624268,0.5643333196640015,0.6134858727455139,0.7057331204414368,0.6396125555038452,0.5642434358596802,0.6506158709526062,0.6606418490409851
46,nan,0.36856106458000115,0.7714424241672863,0.9986023902893066,0.9965397715568542,0.9969742894172668,0.9945478439331055,0.6099318265914917,0.6158508658409119,0.7094126343727112,0.6551041007041931,0.5972478985786438,0.6506381034851074,0.6610169410705566
47,nan,0.6426764605393548,0.7150504670359872,0.956710696220398,0.9917411804199219,0.9793794751167297,0.9836370348930359,0.3519640564918518,0.595180332660675,0.6574422121047974,0.5508236289024353,0.4968583881855011,0.6480836272239685,0.6537345051765442
48,nan,0.5846138653075404,0.7252641401507638,0.9921996593475342,0.9912295937538147,0.9790157675743103,0.9860205054283142,0.3686375916004181,0.5941073298454285,0.6529990434646606,0.5802919864654541,0.5197766423225403,0.6510018110275269,0.6626256108283997
49,nan,0.5252182957498278,0.7330524650487033,0.9982542395591736,0.980272114276886,0.9932177662849426,0.9713550806045532,0.45278656482696533,0.6069901585578918,0.6679030060768127,0.572147011756897,0.5089369416236877,0.6496055722236633,0.6621086597442627
50,nan,0.508152486008467,0.7398614937608893,0.9980806112289429,0.9960228204727173,0.9947169423103333,0.9969845414161682,0.4089723229408264,0.6037558913230896,0.6939235329627991,0.6199826002120972,0.514595091342926,0.6525755524635315,0.6588665246963501
51,nan,0.4619578698971085,0.7381711168722673,0.9987785816192627,0.9941155910491943,0.9922831058502197,0.9973604679107666,0.44947686791419983,0.6079205274581909,0.6831604242324829,0.611111044883728,0.4854907691478729,0.652036726474762,0.6481481790542603
52,nan,0.5243230672082504,0.7283497127619657,0.9982553720474243,0.9868128299713135,0.989118218421936,0.987124502658844,0.4462786316871643,0.5911074876785278,0.6602073907852173,0.5754752159118652,0.47108978033065796,0.6496561169624329,0.656721293926239
53,nan,0.4764960951780231,0.7314341881058433,0.9987785816192627,0.9846205711364746,0.99097740650177,0.984919011592865,0.4903830885887146,0.5919698476791382,0.6485763788223267,0.5469879508018494,0.4927975535392761,0.6510407328605652,0.6647249460220337
54,nan,0.47813359404805533,0.734837228601629,0.9880197048187256,0.9869862794876099,0.9981067776679993,0.9958584308624268,0.49581024050712585,0.591646671295166,0.6527380347251892,0.5739193558692932,0.488834947347641,0.6473430395126343,0.6639460325241089
55,nan,0.6405775636045972,0.7173310382799669,0.9987785816192627,0.9864331483840942,0.995468258857727,0.9951091408729553,0.3367336094379425,0.5749728679656982,0.636026918888092,0.5665236115455627,0.4990467429161072,0.6495250463485718,0.6520234942436218
56,nan,0.5319735190523724,0.7205381908200004,0.9986034035682678,0.9873244166374207,0.9956562519073486,0.993054211139679,0.3979695439338684,0.5825946927070618,0.610308051109314,0.5661481618881226,0.4794255793094635,0.6508897542953491,0.6639460325241089
57,nan,0.5245867292770713,0.7239932932636954,0.9943840503692627,0.9888373017311096,0.998863160610199,0.997172474861145,0.4123061001300812,0.579048752784729,0.6538615226745605,0.5547277927398682,0.47265326976776123,0.6505225896835327,0.6615492105484009
58,nan,0.4390933535031675,0.7337653880769556,0.9986019134521484,0.9879848957061768,0.996408998966217,0.9964211583137512,0.5256453156471252,0.5931658744812012,0.6284747123718262,0.5652945637702942,0.4639047086238861,0.649554431438446,0.6659626960754395
59,nan,0.5297007113188892,0.7152500694448297,0.9986028671264648,0.985130786895752,0.995468258857727,0.9932407140731812,0.4323132038116455,0.5752155184745789,0.6043228507041931,0.5333064794540405,0.44108420610427856,0.6527590751647949,0.656306803226471
60,nan,0.523766042297956,0.7003716067834334,0.9991272687911987,0.9762872457504272,0.991536557674408,0.9858368039131165,0.45714282989501953,0.5746978521347046,0.5900620818138123,0.43535497784614563,0.3905213177204132,0.6508796215057373,0.6526411175727844
61,nan,0.46706679939537743,0.7190773270346902,0.9984274506568909,0.9814088344573975,0.9965973496437073,0.9874929785728455,0.49841073155403137,0.5834797620773315,0.6269830465316772,0.5132090449333191,0.4128613770008087,0.654211699962616,0.6567683219909668
62,nan,0.4427214575362238,0.7227062718434767,0.9991272687911987,0.9797528982162476,0.9962207078933716,0.9878618121147156,0.4598240256309509,0.5925700068473816,0.6606590151786804,0.5270296931266785,0.4359374940395355,0.6502677202224731,0.6605183482170105
63,nan,0.4579098847786824,0.7160323804075067,0.9987785816192627,0.9821093678474426,0.9960324764251709,0.9845523834228516,0.4417523741722107,0.5907452702522278,0.6334766745567322,0.5025619864463806,0.43967026472091675,0.6509090662002563,0.6557677388191223
64,nan,0.514125474543474,0.7106283063238318,0.9982553720474243,0.979938805103302,0.9962207078933716,0.9852858781814575,0.39034104347229004,0.5891543030738831,0.63285893201828,0.5287085771560669,0.41118958592414856,0.6538025140762329,0.6511556506156921
65,nan,0.46187833377801385,0.726353791627017,0.9972125291824341,0.9760732650756836,0.9902329444885254,0.9821760058403015,0.5130050182342529,0.5879191160202026,0.6572437882423401,0.5423921346664429,0.4322943091392517,0.6512174010276794,0.660125195980072
66,nan,0.4695728112013972,0.7238911092281342,0.9966915845870972,0.9734752178192139,0.9898610711097717,0.9823583960533142,0.4878655970096588,0.5887013673782349,0.6501539349555969,0.5700159072875977,0.4200299382209778,0.6511845588684082,0.6524646282196045
67,nan,0.46839880509198034,0.7187217230146582,0.9982560276985168,0.9824381470680237,0.9893038272857666,0.9825409054756165,0.3996941149234772,0.5861589908599854,0.6447225213050842,0.5433754324913025,0.47607243061065674,0.6495304107666016,0.6538461446762085
68,nan,0.44624996001044986,0.7427609969269146,0.9982548356056213,0.9869729280471802,0.9965973496437073,0.9878618121147156,0.4982523024082184,0.5700066089630127,0.6717758774757385,0.6306709051132202,0.5170979499816895,0.6510748267173767,0.6618055701255798
69,nan,0.44075287383297834,0.7376423830335791,0.9994761347770691,0.9895207285881042,0.9981067776679993,0.9952963590621948,0.4917673170566559,0.6011810302734375,0.66630619764328,0.5715407133102417,0.49716639518737793,0.6530612111091614,0.6506433486938477
70,nan,0.5256975502328515,0.7252063290639357,0.9994761347770691,0.9827408194541931,0.9928436875343323,0.9886002540588379,0.3567690849304199,0.5722016096115112,0.6886745691299438,0.6082683801651001,0.4775662124156952,0.6530612111091614,0.6570676565170288
71,nan,0.4535995980106243,0.7393316165967421,0.9991263151168823,0.9832821488380432,0.9965973496437073,0.984919011592865,0.4890066981315613,0.5917375683784485,0.6706539392471313,0.6085048317909241,0.49130651354789734,0.6523348689079285,0.6651785373687744
72,nan,0.43927314067596934,0.7443816661834717,0.9998252987861633,0.9766180515289307,0.9911637902259827,0.9836370348930359,0.5045045018196106,0.5905352830886841,0.6764590740203857,0.6287509799003601,0.5230346322059631,0.6496769189834595,0.6639927625656128
73,nan,0.503806676456557,0.718177771026438,0.9980778694152832,0.8498967885971069,0.9932177662849426,0.9500718116760254,0.4219591021537781,0.5756783485412598,0.6948742866516113,0.6046651601791382,0.49791988730430603,0.6497350931167603,0.6638593673706055
74,nan,0.4297419581936269,0.7346514869819988,1.0,0.8950310349464417,0.9930307269096375,0.9628685712814331,0.5553390979766846,0.6020588278770447,0.6717840433120728,0.600814700126648,0.482961505651474,0.6540654301643372,0.6632124185562134
75,nan,0.46488909373364534,0.7266509397463365,0.9989529252052307,0.9274336695671082,0.9911637902259827,0.9724265336990356,0.4684092700481415,0.5963906645774841,0.671569287776947,0.5892588496208191,0.4674401879310608,0.6492664217948914,0.6608487367630005
76,nan,0.4921538906927192,0.6997582885352048,0.9979079961776733,0.8398659229278564,0.9922831058502197,0.959202229976654,0.48931190371513367,0.5778367519378662,0.6143081784248352,0.5195837020874023,0.3953043818473816,0.6485695838928223,0.663167417049408
77,nan,0.4709035475910746,0.6862936453385786,0.9986038208007812,0.736237108707428,0.9965973496437073,0.948708713054657,0.5256453156471252,0.5772745013237,0.5762199759483337,0.4787955582141876,0.4015972912311554,0.6537753343582153,0.6557751297950745
78,nan,0.43157905013912545,0.733235467563976,0.9982523322105408,0.984121561050415,0.9958443641662598,0.9852858781814575,0.5098357796669006,0.5913677215576172,0.6567813754081726,0.5682712197303772,0.4567708373069763,0.6556701064109802,0.6633889675140381
79,nan,0.45469795057256357,0.731180730191144,0.9986019134521484,0.9832707643508911,0.9941542744636536,0.9836370348930359,0.46049928665161133,0.5817968845367432,0.6865745186805725,0.5785665512084961,0.4627815783023834,0.6557718515396118,0.6573333740234375
80,nan,0.41027448365390007,0.7337483005090193,0.9965083599090576,0.9416754841804504,0.995468258857727,0.9874929785728455,0.5393877029418945,0.5721431970596313,0.6546694040298462,0.581019401550293,0.48483455181121826,0.6533581614494324,0.6646738052368164
81,nan,0.41954878989121824,0.7377413971857592,0.997732400894165,0.9817312955856323,0.9917231202125549,0.9863882064819336,0.4973830282688141,0.5955219268798828,0.6785250306129456,0.590964138507843,0.4806467294692993,0.6533288955688477,0.6612105965614319
82,nan,0.4057399239737712,0.738923658024181,0.9986042976379395,0.9829292893409729,0.9956562519073486,0.9830886721611023,0.5402239561080933,0.5961646437644958,0.6737316250801086,0.5572730302810669,0.4860824942588806,0.6564151644706726,0.6579908132553101
83,nan,0.4218034349038949,0.7313545075329867,0.9991272687911987,0.9822707772254944,0.9952803254127502,0.9807193279266357,0.5117493271827698,0.5973416566848755,0.6252739429473877,0.5507936477661133,0.4865591526031494,0.651769757270813,0.6640143990516663
84,nan,0.41142733465245285,0.7393942366946827,0.9994759559631348,0.9812542200088501,0.996408998966217,0.9847356677055359,0.547581672668457,0.5937040448188782,0.6499436497688293,0.5759909749031067,0.48671627044677734,0.6555857062339783,0.6619394421577454
85,nan,0.3960151063318453,0.7388257032090967,0.9989529252052307,0.9811514616012573,0.99097740650177,0.985469400882721,0.5715327262878418,0.5955377221107483,0.6571624279022217,0.5429970622062683,0.48937246203422546,0.6545571088790894,0.6593720316886902
86,nan,0.4602713305110898,0.7072019143538042,0.9972125291824341,0.9710242748260498,0.9904189705848694,0.9776381850242615,0.40329214930534363,0.5813652276992798,0.5990742444992065,0.514164924621582,0.44066837430000305,0.653301477432251,0.6510607004165649
87,nan,0.40994876818448656,0.7274427143010226,0.9966915845870972,0.9774308800697327,0.9913501143455505,0.9779996275901794,0.5115823745727539,0.5875033736228943,0.6265542507171631,0.5499131679534912,0.4719496965408325,0.6571288704872131,0.6537659168243408
88,nan,0.4144933253533985,0.722278193994002,0.9989521503448486,0.9620718359947205,0.998863160610199,0.984186053276062,0.5155351161956787,0.5873616337776184,0.617362380027771,0.5250360369682312,0.44720858335494995,0.6531087756156921,0.6553744077682495
89,nan,0.37858291787262294,0.735413973981684,0.9986023902893066,0.9716599583625793,0.999241828918457,0.9827233552932739,0.621540904045105,0.582796573638916,0.6144773960113525,0.5497556328773499,0.45576250553131104,0.6526477336883545,0.6603454351425171
90,nan,0.39384885658633173,0.7264783626252954,0.9979079961776733,0.9721519351005554,0.9967857599258423,0.9847356677055359,0.5764705538749695,0.5833877921104431,0.5929679274559021,0.5388854742050171,0.4357099235057831,0.6521940231323242,0.6600649356842041
91,nan,0.4245170656040705,0.7154326330531727,0.9991263151168823,0.9632415175437927,0.9986740350723267,0.987124502658844,0.4909204840660095,0.5791880488395691,0.6116162538528442,0.4882393181324005,0.4385756552219391,0.6542056202888489,0.6588472127914429
92,nan,0.3984570164510745,0.7297392081130635,0.9989510774612427,0.9572876691818237,0.9986740350723267,0.984919011592865,0.5539172291755676,0.5832022428512573,0.6323072910308838,0.5459964871406555,0.4584980309009552,0.6534387469291687,0.6599394679069519
93,nan,0.39868535405530225,0.7316935875199058,0.9980772733688354,0.9573018550872803,0.9981067776679993,0.9836370348930359,0.563623309135437,0.579991340637207,0.6390257477760315,0.5614290833473206,0.4559139609336853,0.6509695053100586,0.6605535745620728
94,nan,0.42044734497199765,0.7119445123455741,1.0,0.9571429491043091,0.9979178309440613,0.985469400882721,0.5146045088768005,0.5773023962974548,0.5889176726341248,0.47766003012657166,0.4275563955307007,0.6554264426231384,0.6493920087814331
95,nan,0.4657245356531177,0.7069797407497059,1.0,0.9466075301170349,0.993966817855835,0.9814471006393433,0.4124145209789276,0.5725628733634949,0.5987088680267334,0.5314319729804993,0.4349046051502228,0.6549295783042908,0.6498032808303833
96,nan,0.40734846074130465,0.7211678001013669,1.0,0.9512959718704224,0.999241828918457,0.9819936752319336,0.5261037349700928,0.5872929692268372,0.6417522430419922,0.5023840665817261,0.4433293640613556,0.6503340601921082,0.6491178870201111
97,nan,0.4413648130505343,0.7125710330226205,0.9996504783630371,0.941830039024353,0.9977290034294128,0.9809011816978455,0.45747628808021545,0.5883313417434692,0.5854102969169617,0.526074230670929,0.4507608413696289,0.6479169726371765,0.6622006893157959
98,nan,0.4466155552625452,0.7145035619085486,1.0,0.8933663964271545,0.9930307269096375,0.9715335369110107,0.4902298152446747,0.5859531760215759,0.6171720027923584,0.5544178485870361,0.445387065410614,0.6530870199203491,0.6553615927696228
99,nan,0.4202311171928419,0.7253415259447965,1.0,0.9082886576652527,0.999241828918457,0.9838200211524963,0.547677218914032,0.5843987464904785,0.6191440224647522,0.5571509003639221,0.4673748016357422,0.6550949811935425,0.6565656065940857
100,nan,0.43889246943309157,0.7108243053609674,1.0,0.8235462307929993,0.9979178309440613,0.9679780602455139,0.49246230721473694,0.5818706154823303,0.625756561756134,0.5389790534973145,0.472835510969162,0.6566586494445801,0.6610625386238098
