# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260312-111521
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.5883494230839228,0.7507782632654364,0.9978991150856018,0.9977394938468933,0.995468258857727,0.9983015656471252,0.3860642910003662,0.5848903656005859,0.7171421647071838,0.6482548713684082,0.5959327816963196,0.6711719036102295,0.6656960844993591
12,nan,0.5842849235237374,0.7410022941502658,0.9975584149360657,0.981625497341156,0.9822992086410522,1.0,0.4044364094734192,0.5988718271255493,0.6728135347366333,0.6155317425727844,0.5853255987167358,0.6501531004905701,0.6624099016189575
13,nan,0.4736305992488442,0.7428266297687184,0.9994755983352661,0.9907196164131165,0.996408998966217,0.9998109340667725,0.4488977789878845,0.5879873633384705,0.6650274991989136,0.5912346839904785,0.5712519288063049,0.6529964208602905,0.6672821044921875
14,nan,0.5250396888527972,0.7453207644549283,0.998950719833374,0.994131863117218,0.9962207078933716,0.9966089129447937,0.4194756746292114,0.5943600535392761,0.6857442855834961,0.6130887866020203,0.5646026730537415,0.6695151925086975,0.6658295392990112
15,nan,0.5216266528669522,0.7576981972564351,0.9994761347770691,0.9994792342185974,0.9956562519073486,0.9990557432174683,0.4212222993373871,0.5959025621414185,0.7191382050514221,0.6598081588745117,0.6153093576431274,0.6655659079551697,0.6640663146972656
16,nan,0.4232616799023371,0.7623160156336698,0.9994755983352661,0.9875285625457764,0.9949047565460205,1.0,0.463725209236145,0.5993720293045044,0.7152899503707886,0.6725838780403137,0.6198275685310364,0.6652712821960449,0.6674973368644714
17,nan,0.5325728992819349,0.756884756413373,0.998600423336029,0.9942418336868286,0.9958443641662598,0.9988670349121094,0.4190272390842438,0.5932092666625977,0.7259067893028259,0.6617695689201355,0.6054462194442749,0.6668903827667236,0.6659291982650757
18,nan,0.48359989705445366,0.7510846013372595,0.9977284669876099,0.9975652694702148,0.9937794208526611,0.9998109340667725,0.45135292410850525,0.5376222729682922,0.7213233709335327,0.6477898359298706,0.5879131555557251,0.6619047522544861,0.6651402115821838
19,nan,0.48835166550472187,0.7549273371696472,0.9987756013870239,0.9938907623291016,0.9969742894172668,0.9998109340667725,0.41740983724594116,0.5941836833953857,0.7001724243164062,0.6464716196060181,0.6178010702133179,0.6717197299003601,0.6669907569885254
20,nan,0.4882912285494583,0.7578919258984652,0.9968465566635132,0.9993055462837219,0.9932177662849426,0.9994332790374756,0.4365256428718567,0.5997474789619446,0.7189938426017761,0.6666666865348816,0.5929898619651794,0.6659600734710693,0.6671244502067566
21,nan,0.5279730988828781,0.7471875629641793,0.9987773299217224,0.9991317987442017,0.995468258857727,0.9998109340667725,0.41835644841194153,0.596896767616272,0.6724700927734375,0.6169383525848389,0.5800618529319763,0.6747352480888367,0.6664161086082458
22,nan,0.4513241718801415,0.7495146610520103,0.9894481897354126,0.998088002204895,0.9930307269096375,0.9998109340667725,0.45469045639038086,0.5842567086219788,0.6904612183570862,0.6329389810562134,0.5631672739982605,0.6703720688819885,0.6683967113494873
23,nan,0.5515478391904497,0.7374515696005388,0.9987764954566956,0.9996529221534729,0.9984849095344543,0.9992443919181824,0.39893144369125366,0.5789819359779358,0.6834495067596436,0.6071366667747498,0.5209183692932129,0.6566386818885803,0.6697519421577454
24,nan,0.4269246366896633,0.7586713135242462,0.9987776875495911,0.9919552803039551,0.9930307269096375,0.9998109340667725,0.4594198763370514,0.59492427110672,0.7227074503898621,0.6476888656616211,0.6036533713340759,0.6688973903656006,0.6645185947418213
25,nan,0.4049535251799953,0.7592234828255393,0.997556746006012,0.9935393929481506,0.9967857599258423,0.999622106552124,0.4670944809913635,0.5898923277854919,0.7249683141708374,0.6574612259864807,0.589825451374054,0.6666666269302368,0.6680458784103394
26,nan,0.4286834182806977,0.7571969790892168,0.965749979019165,0.9921314716339111,0.9874508380889893,0.999622106552124,0.4615158438682556,0.5801553130149841,0.729411780834198,0.6587265133857727,0.6179597973823547,0.6690975427627563,0.6673455834388733
27,nan,0.39306640790284675,0.7521913945674896,0.9935641288757324,0.9776516556739807,0.9965973496437073,1.0,0.4768460690975189,0.5357664823532104,0.7197763919830322,0.654992938041687,0.5810756087303162,0.6668740510940552,0.6709606647491455
28,nan,0.4443368509586948,0.7585381865501404,0.9845148324966431,0.9984361529350281,0.995468258857727,0.9998109340667725,0.44653284549713135,0.604548990726471,0.7202229499816895,0.6604852676391602,0.5932092666625977,0.6703647971153259,0.670325756072998
29,nan,0.41455211924584207,0.7616869400848042,0.9989510774612427,0.996518075466156,0.9969742894172668,0.9998109340667725,0.4588097035884857,0.6074119806289673,0.7272727489471436,0.6565027832984924,0.6032748222351074,0.6658604145050049,0.6671695113182068
30,nan,0.4741356955635034,0.7483756298368628,0.9731383919715881,0.9987845420837402,0.9911637902259827,0.9998109340667725,0.4337482750415802,0.5949843525886536,0.6937786340713501,0.6405371427536011,0.5731343030929565,0.6656474471092224,0.6674041152000427
31,nan,0.406588933665039,0.7552877231077715,1.0,0.9463816285133362,0.996408998966217,0.9988670349121094,0.464799165725708,0.6052265167236328,0.7014315128326416,0.6560357213020325,0.6028565168380737,0.668487012386322,0.6676708459854126
32,nan,0.44180527039740625,0.7574242028323087,0.9987785816192627,0.9984361529350281,0.995468258857727,0.9998109340667725,0.44318825006484985,0.6077672839164734,0.7078313231468201,0.6506420373916626,0.5911949872970581,0.6715186834335327,0.6670297384262085
33,nan,0.41870405168676644,0.7592549351128665,0.9867218732833862,0.9882394671440125,0.995468258857727,1.0,0.45475634932518005,0.6068633198738098,0.7235068082809448,0.6599391102790833,0.5920172929763794,0.6718122363090515,0.6724795699119568
34,nan,0.42434415196220915,0.7483907043933868,0.936978280544281,0.9886519908905029,0.991536557674408,0.9994332790374756,0.45200344920158386,0.6000614762306213,0.7058225274085999,0.6490604877471924,0.5798132419586182,0.6586982011795044,0.6702382564544678
35,nan,0.4167661869699586,0.7540654729713093,0.9991266131401062,0.9993055462837219,0.9956562519073486,0.9998109340667725,0.4459613263607025,0.5952839851379395,0.6985368728637695,0.6505082249641418,0.573856770992279,0.6660897135734558,0.670583963394165
36,nan,0.40121657597804106,0.7558148367838426,0.9998252391815186,0.9947680234909058,0.9971628189086914,0.9998109340667725,0.4582115709781647,0.6048231720924377,0.7214013338088989,0.6365164518356323,0.5672025680541992,0.661410391330719,0.6728307008743286
37,nan,0.39835503272325473,0.756085907871073,0.9873942136764526,0.9807250499725342,0.9981067776679993,1.0,0.46707579493522644,0.5759863257408142,0.7275934815406799,0.656889021396637,0.5871872901916504,0.6689441800117493,0.6670428514480591
38,nan,0.3993505021916606,0.7551231438463385,0.9691630005836487,0.9875285625457764,0.9973515272140503,1.0,0.4595544934272766,0.5946755409240723,0.7285328507423401,0.6533795595169067,0.5813586115837097,0.6670954823493958,0.6677149534225464
39,nan,0.431749593503007,0.7383396462960676,0.8625677824020386,0.9991317987442017,0.9845004677772522,0.9998109340667725,0.44113099575042725,0.5975385904312134,0.6912217736244202,0.6496484279632568,0.5618945360183716,0.6650906205177307,0.6692001819610596
40,nan,0.3962734481985667,0.7491952505978671,0.9984251856803894,0.993363618850708,0.999241828918457,1.0,0.4269486665725708,0.5564670562744141,0.7098304629325867,0.6532933115959167,0.570304811000824,0.668008029460907,0.6652647852897644
41,nan,0.41320216770299384,0.7397369823672555,0.9241713881492615,0.9889196753501892,0.9971628189086914,0.9998109340667725,0.4329937994480133,0.5517359375953674,0.700807511806488,0.6474622488021851,0.5652254819869995,0.659913182258606,0.6689038276672363
42,nan,0.4269850493083096,0.7534382316199216,0.9796267747879028,0.9949468374252319,0.993966817855835,0.9998109340667725,0.45256319642066956,0.5892970561981201,0.7129459977149963,0.6497175097465515,0.5812705755233765,0.6658851504325867,0.6677896976470947
43,nan,0.39704778084456627,0.7557476460933685,0.998600423336029,0.9986101984977722,0.9986740350723267,0.9998109340667725,0.46242430806159973,0.5953615307807922,0.7078128457069397,0.6526792645454407,0.5614411234855652,0.6706393957138062,0.6671700477600098
44,nan,0.3980578868763921,0.7570873661474748,0.9949521422386169,0.9982620477676392,0.9971628189086914,0.999622106552124,0.46412622928619385,0.5632123351097107,0.7304449677467346,0.6654091477394104,0.589299201965332,0.657485842704773,0.6679841876029968
45,nan,0.40458782949830596,0.7492362585934725,0.9754266738891602,0.9949433207511902,0.9967857599258423,1.0,0.470928430557251,0.5723301768302917,0.7113052606582642,0.6389995217323303,0.5489916205406189,0.6601941585540771,0.6716939210891724
46,nan,0.4194707686590518,0.7454962459477511,0.9980798959732056,0.9827038645744324,0.999241828918457,1.0,0.45426875352859497,0.5403807163238525,0.7180241942405701,0.6269321441650391,0.5549218058586121,0.6556413173675537,0.6702641844749451
47,nan,0.42724684116509937,0.7470983971248973,0.9996504783630371,0.9781953692436218,0.9984849095344543,1.0,0.4367687702178955,0.5447733998298645,0.7194939255714417,0.6549037098884583,0.5569288730621338,0.6619653701782227,0.6669175624847412
48,nan,0.3969677637616696,0.7575097273696553,0.9991257190704346,0.9966927766799927,0.999431312084198,1.0,0.4708775579929352,0.5957118272781372,0.7177666425704956,0.6540842056274414,0.5733075141906738,0.6598225235939026,0.6657869219779968
49,nan,0.40260344163955253,0.7498660656538877,0.9987756013870239,0.988061785697937,0.999620795249939,1.0,0.46706584095954895,0.5679708123207092,0.7061843276023865,0.6475686430931091,0.5491234660148621,0.6571170091629028,0.6670384407043457
50,nan,0.3999442211210903,0.7522772767327048,0.9991257190704346,0.9973908066749573,0.9990525245666504,1.0,0.4670391082763672,0.5601398348808289,0.7112094163894653,0.649956226348877,0.5582495927810669,0.6648501753807068,0.6680366396903992
51,nan,0.39723168670343023,0.749867095188661,0.998950719833374,0.9765625,0.999431312084198,1.0,0.4762941300868988,0.5622041821479797,0.710421085357666,0.6460074782371521,0.5547384023666382,0.6592975854873657,0.664630651473999
52,nan,0.4022153470989948,0.7497514892708171,0.998600423336029,0.9601298570632935,0.9998103380203247,1.0,0.45819494128227234,0.6066830158233643,0.720573902130127,0.6330703496932983,0.5480176210403442,0.6556444764137268,0.6665414571762085
53,nan,0.39128221938136626,0.7570946731350638,0.9991257190704346,0.9945927262306213,0.999620795249939,1.0,0.47919973731040955,0.5870493650436401,0.7184869050979614,0.6542346477508545,0.5708271861076355,0.6584845185279846,0.6664198040962219
54,nan,0.4011657367096475,0.7618021856654774,0.9996504783630371,0.9980885982513428,0.9984849095344543,1.0,0.4697476029396057,0.5933156609535217,0.7200090289115906,0.670882523059845,0.6026677489280701,0.6605473756790161,0.6664301156997681
55,nan,0.40804333913337937,0.748855013738979,0.9993007183074951,0.9763807654380798,0.999241828918457,1.0,0.4580654799938202,0.5435740351676941,0.7293577790260315,0.6504362225532532,0.5572630167007446,0.6552585363388062,0.6685267686843872
56,nan,0.3999260338196617,0.7423486899245869,0.9994755983352661,0.9944173097610474,0.999620795249939,1.0,0.48142167925834656,0.497223436832428,0.7157464623451233,0.6250656843185425,0.5382367968559265,0.6524063944816589,0.6622214317321777
57,nan,0.4066298285081443,0.7495875033465299,0.9989510774612427,0.9905429482460022,0.9990525245666504,1.0,0.4429629445075989,0.5783452391624451,0.7178354263305664,0.6426485180854797,0.554337739944458,0.6554591655731201,0.6653269529342651
58,nan,0.40625615495309075,0.7515066157687794,0.9993007183074951,0.9979137182235718,0.9990525245666504,1.0,0.45532017946243286,0.5656991600990295,0.7195420861244202,0.6497668623924255,0.5507571697235107,0.6624286770820618,0.6667916774749756
59,nan,0.4094557167777936,0.7461571368304166,0.9984251856803894,0.9975652694702148,0.9998103380203247,1.0,0.46932512521743774,0.5321245789527893,0.7233678698539734,0.6386694312095642,0.532926619052887,0.6514051556587219,0.66410893201828
60,nan,0.40341949049861375,0.746280472386967,0.9984251856803894,0.9885944724082947,0.9998103380203247,1.0,0.4724484980106354,0.514746367931366,0.7160979509353638,0.6485021710395813,0.5477223992347717,0.6582278609275818,0.6645099520683289
61,nan,0.4058700582408415,0.7460861639543013,0.9984251856803894,0.9885944724082947,1.0,1.0,0.4564398527145386,0.532523512840271,0.7262181043624878,0.644201934337616,0.5416954159736633,0.6552026271820068,0.6636466979980469
62,nan,0.40857067260157814,0.7509061125191775,0.998950719833374,0.9844961166381836,0.999620795249939,1.0,0.46433398127555847,0.5746524930000305,0.7136011123657227,0.6476888656616211,0.5596258640289307,0.6546546816825867,0.6623426079750061
63,nan,0.40294357432995676,0.7470319243994626,0.998950719833374,0.9763807654380798,0.9998103380203247,1.0,0.48354342579841614,0.5248441696166992,0.7202274203300476,0.6378719210624695,0.5571611523628235,0.6544493436813354,0.6641119122505188
64,nan,0.40879672249445254,0.7477268495342948,0.9984251856803894,0.9936151504516602,0.9998103380203247,1.0,0.46958979964256287,0.5219464302062988,0.7196885347366333,0.6470756530761719,0.5535571575164795,0.6570507287979126,0.6642363667488098
65,nan,0.40212724142207107,0.7508092712272297,0.9998252391815186,0.9958187937736511,0.9998103380203247,1.0,0.4743407070636749,0.5591436624526978,0.7272727489471436,0.6408421397209167,0.540196418762207,0.6589187979698181,0.6627331376075745
66,nan,0.40278042894838256,0.7528438703580336,0.998600423336029,0.9986116290092468,1.0,1.0,0.4686218798160553,0.5769163370132446,0.7195826768875122,0.6477110981941223,0.5464648604393005,0.6624310612678528,0.6623426079750061
67,nan,0.4159431388450241,0.747748773206364,0.998950719833374,0.9994792342185974,0.9998103380203247,1.0,0.45187047123908997,0.5322006940841675,0.7219381928443909,0.6381173729896545,0.5633695721626282,0.6543458700180054,0.6651540398597717
68,nan,0.4180897637384412,0.741985946893692,0.9984251856803894,0.9940663576126099,1.0,1.0,0.4206535518169403,0.5463341474533081,0.717868983745575,0.619485080242157,0.5514345765113831,0.6494671702384949,0.6641103625297546
69,nan,0.42582148499969286,0.7452402738007632,0.998950719833374,0.9951185584068298,0.9998103380203247,1.0,0.43285050988197327,0.5622271299362183,0.7240721583366394,0.6344262361526489,0.5356325507164001,0.6503114104270935,0.6642434000968933
70,nan,0.4290610810342253,0.7377305328845978,0.9980745911598206,0.9917788505554199,1.0,1.0,0.4096986949443817,0.503631055355072,0.7044598460197449,0.6323529481887817,0.559800386428833,0.6503602266311646,0.6648792624473572
71,nan,0.4129209899827911,0.7466582005674188,1.0,0.9758350849151611,0.9998103380203247,1.0,0.4358140230178833,0.556861400604248,0.7143967151641846,0.6415415406227112,0.5617770552635193,0.6618683338165283,0.6653357148170471
72,nan,0.4207678177411304,0.7390884540297769,0.9994755983352661,0.9846749901771545,0.999620795249939,1.0,0.4023958444595337,0.5336472392082214,0.7204780578613281,0.6200907230377197,0.5478676557540894,0.6574745774269104,0.6642475128173828
73,nan,0.42516570492309175,0.7312481240792708,0.9984251856803894,0.9642407894134521,1.0,1.0,0.45408719778060913,0.47137147188186646,0.7065449357032776,0.6056634187698364,0.5297096967697144,0.6515853404998779,0.6621013283729553
74,nan,0.4175041512961077,0.748580664396286,1.0,0.9958187937736511,0.9998103380203247,1.0,0.4492460787296295,0.5518929958343506,0.7197627425193787,0.6416354179382324,0.5566282868385315,0.6563389897346497,0.663253664970398
75,nan,0.4146499277095253,0.7521219795400446,1.0,0.989835262298584,0.9998103380203247,1.0,0.46600985527038574,0.5897608399391174,0.7248786091804504,0.6359742879867554,0.5474300980567932,0.6572197079658508,0.662422776222229
76,nan,0.4237557024668526,0.7452290518717333,0.9998252391815186,0.9940725564956665,1.0,1.0,0.4851174056529999,0.5225728750228882,0.7155190110206604,0.628905713558197,0.5361595749855042,0.6502165794372559,0.665130615234375
77,nan,0.42965886136197673,0.7488031685352325,1.0,0.9966973662376404,1.0,1.0,0.4140945374965668,0.5858688950538635,0.7223495244979858,0.6440439820289612,0.5610389709472656,0.650876522064209,0.6618650555610657
78,nan,0.4233772068573609,0.7501911737702109,1.0,0.9958406090736389,1.0,1.0,0.45720481872558594,0.5713297128677368,0.7226661443710327,0.643782913684845,0.5410647392272949,0.6582234501838684,0.6619905233383179
79,nan,0.4274563627147885,0.741401729258624,0.9991257190704346,0.9934459924697876,1.0,1.0,0.43166211247444153,0.515713095664978,0.7201142311096191,0.6322510242462158,0.5453895926475525,0.6533481478691101,0.6643691062927246
80,nan,0.4333372046070923,0.7369781055233695,0.9991257190704346,0.9949922561645508,1.0,1.0,0.4309874475002289,0.5045890212059021,0.710956871509552,0.6169140934944153,0.5335689187049866,0.6529788970947266,0.6626459360122681
81,nan,0.4324585831378396,0.7385153120214288,0.998600423336029,0.9991323947906494,1.0,1.0,0.4249785542488098,0.5241379737854004,0.7176340222358704,0.6214556097984314,0.5221691727638245,0.6540006995201111,0.6615595817565918
82,nan,0.4282620507388227,0.7380381280725653,0.9994755983352661,0.992313027381897,1.0,1.0,0.40727370977401733,0.524781346321106,0.7122570276260376,0.6299851536750793,0.5311474800109863,0.6574406027793884,0.6637454628944397
83,nan,0.44245599436844596,0.7379981469024312,1.0,0.9993055462837219,1.0,1.0,0.34352853894233704,0.5579671859741211,0.7189339995384216,0.6429969668388367,0.5371553301811218,0.653972864151001,0.6641191840171814
84,nan,0.4385008360172579,0.7395766296169974,0.9998252391815186,0.9619365334510803,0.999431312084198,1.0,0.44348207116127014,0.5548983216285706,0.7210327386856079,0.6301251649856567,0.5074565410614014,0.6539130210876465,0.663241982460022
85,nan,0.424140064401532,0.7521003674377095,0.998600423336029,0.9998264312744141,1.0,1.0,0.4669168293476105,0.5620567202568054,0.7225995063781738,0.6487332582473755,0.5573312044143677,0.6523882746696472,0.6646513938903809
86,nan,0.43022569534929794,0.7524764266881075,0.9987756013870239,0.9984361529350281,0.9998103380203247,1.0,0.4888074994087219,0.5600956678390503,0.7212525010108948,0.6480947136878967,0.5463228225708008,0.652589738368988,0.6630556583404541
87,nan,0.4387425974368991,0.7406521385366266,0.9891060590744019,0.9916025400161743,0.999620795249939,1.0,0.43896937370300293,0.5371674299240112,0.7228668332099915,0.6347503662109375,0.5175127983093262,0.6519565582275391,0.6636207699775696
88,nan,0.4258460689748361,0.7362380488352342,0.998600423336029,0.9937150478363037,1.0,1.0,0.45571205019950867,0.47082406282424927,0.7210222482681274,0.6269799470901489,0.5159035921096802,0.6517536640167236,0.6641075015068054
89,nan,0.425686940904725,0.7308850207112052,0.998950719833374,0.9625630378723145,1.0,1.0,0.40873947739601135,0.4920806884765625,0.7131462097167969,0.6269925236701965,0.5179603695869446,0.6541637182235718,0.6651384830474854
90,nan,0.43131324494153583,0.7421623603864149,0.998600423336029,0.9982620477676392,1.0,1.0,0.472501665353775,0.5070004463195801,0.708672046661377,0.6264731287956238,0.5461728572845459,0.6489941477775574,0.6571092009544373
91,nan,0.4321120891074242,0.745882814580744,0.9867081046104431,0.9989586472511292,1.0,1.0,0.4709748327732086,0.48275861144065857,0.7224607467651367,0.6566757559776306,0.5658484101295471,0.6565770506858826,0.6637488007545471
92,nan,0.4299671325858146,0.7389396483247931,0.998600423336029,0.9994792342185974,1.0,1.0,0.4630064368247986,0.4951477646827698,0.7127071619033813,0.6253457069396973,0.5171350836753845,0.6531738638877869,0.6637404561042786
93,nan,0.4354150083379402,0.7288358888842843,0.998600423336029,0.998784065246582,1.0,1.0,0.323320597410202,0.5068835616111755,0.7123722434043884,0.6256182193756104,0.5362147688865662,0.6511464715003967,0.6642544269561768
94,nan,0.44840690326109806,0.7260484641248529,0.9970212578773499,0.9994792342185974,1.0,1.0,0.36938586831092834,0.4935121238231659,0.7026258111000061,0.6134862303733826,0.505771279335022,0.6536603569984436,0.6515909433364868
95,nan,0.4392332866583585,0.7489646022970026,0.9998252391815186,0.9965409636497498,1.0,1.0,0.4728165864944458,0.570521891117096,0.7204586863517761,0.6363763213157654,0.5226212739944458,0.6547053456306458,0.6647443175315857
96,nan,0.44455727298874465,0.7290775857188485,0.998600423336029,0.9991317987442017,1.0,1.0,0.4539601504802704,0.4278438091278076,0.6918227672576904,0.6259920001029968,0.510214626789093,0.6505345702171326,0.6617532968521118
97,nan,0.43769258213659107,0.7312324372204867,0.998600423336029,0.9991317987442017,1.0,1.0,0.4269287586212158,0.49562808871269226,0.7058371305465698,0.6133230924606323,0.4946732819080353,0.6501325964927673,0.6593016386032104
98,nan,0.4336443522271867,0.7299045432697643,0.9987756013870239,0.9673952460289001,1.0,1.0,0.41957005858421326,0.49062296748161316,0.7158583998680115,0.6190783381462097,0.5030070543289185,0.6515123248100281,0.663129985332489
99,nan,0.4345933445177454,0.744174759496342,0.9980745911598206,0.9998264312744141,1.0,1.0,0.46621623635292053,0.5422455072402954,0.7164984345436096,0.6409382224082947,0.5051467418670654,0.6536117196083069,0.6633644700050354
100,nan,0.43184095710136516,0.738699268211018,0.9987756013870239,0.998088002204895,1.0,1.0,0.4767833352088928,0.5093506574630737,0.7129374146461487,0.6203045845031738,0.49480611085891724,0.6528058648109436,0.6618403792381287
