# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260312-110706
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.5627702397972083,0.7477818564935164,0.9750839471817017,0.9576853513717651,0.97919762134552,0.9998109340667725,0.4556140899658203,0.5910618305206299,0.7258669137954712,0.6613056063652039,0.5679449439048767,0.6563400626182556,0.6556891202926636
2,nan,0.40869327789276516,0.7605906860394911,0.9600290656089783,0.958626925945282,0.999620795249939,1.0,0.4759570062160492,0.593486487865448,0.730899453163147,0.6731511354446411,0.65865159034729,0.6523229479789734,0.6637521386146545
3,nan,0.46663086160097955,0.7485185753215443,0.9917209148406982,0.9935438632965088,0.9973515272140503,0.9994332790374756,0.4000510573387146,0.5902766585350037,0.678057849407196,0.6458852291107178,0.6196377873420715,0.6544502973556519,0.6632958650588989
4,nan,0.4719515526366222,0.7617361112074419,0.9929627180099487,0.996713399887085,0.9965973496437073,0.9928678870201111,0.42037534713745117,0.5853316783905029,0.7125393748283386,0.6821014881134033,0.6772406697273254,0.6568359732627869,0.6655313372612
5,nan,0.4859193891786718,0.7613440724936399,0.9926082491874695,0.9907196164131165,0.9945293664932251,0.9967966675758362,0.4215053617954254,0.5789293050765991,0.7314394116401672,0.6772809028625488,0.6653005480766296,0.6666666865348816,0.6590086817741394
6,nan,0.5389795462390177,0.7611824517900293,0.9996507167816162,0.9640546441078186,0.9922831058502197,0.999622106552124,0.4163568317890167,0.6034755706787109,0.7115258574485779,0.68516606092453,0.675564169883728,0.6658921241760254,0.6594157814979553
7,nan,0.6681022279376819,0.7573833086273887,0.9876194000244141,0.9731464385986328,0.9973515272140503,0.9891548752784729,0.3965103030204773,0.6021789908409119,0.7190347909927368,0.6713037490844727,0.6715709567070007,0.6585409045219421,0.6648044586181641
8,nan,0.6064361642159515,0.7549033896489576,0.9767608046531677,0.999653160572052,0.9990525245666504,0.993054211139679,0.40849289298057556,0.570753812789917,0.7124377489089966,0.6673010587692261,0.6529574990272522,0.6638851761817932,0.6595883965492249
9,nan,0.4749846142843497,0.7675664777105505,0.998950719833374,0.9998264312744141,0.9969742894172668,0.9949219822883606,0.4635408818721771,0.6094895601272583,0.7271838188171387,0.6834089159965515,0.6495974063873291,0.6539772748947144,0.6653599739074707
10,nan,0.6285810512777903,0.7539641721682115,0.9991272687911987,0.9998264312744141,0.9975402355194092,0.9967966675758362,0.3945646584033966,0.5664927363395691,0.7202112078666687,0.6560846567153931,0.6484129428863525,0.6534001231193542,0.6611489653587341
11,nan,0.5272994349664123,0.7635430774905465,0.9950860142707825,1.0,0.9977290034294128,0.9913793206214905,0.4254511296749115,0.6080978512763977,0.7266528606414795,0.6781890392303467,0.644825279712677,0.6652618050575256,0.6663015484809875
12,nan,0.5156591357727125,0.759387119249864,0.9996507167816162,1.0,0.9967857599258423,0.9915651082992554,0.44113099575042725,0.6095293760299683,0.7159990072250366,0.6486971974372864,0.6233587265014648,0.6613605618476868,0.6651808619499207
13,nan,0.4885296279584568,0.7616401558572595,0.9975593090057373,0.9998264312744141,0.9956562519073486,0.997172474861145,0.43860140442848206,0.604108989238739,0.7119261622428894,0.6710299849510193,0.6401515007019043,0.6535890102386475,0.6684201955795288
14,nan,0.5614077786200777,0.7571055049246008,0.9943780899047852,0.9998264312744141,0.9981067776679993,0.9964211583137512,0.4113326370716095,0.5983204245567322,0.7274672985076904,0.6612958908081055,0.6120911836624146,0.662613034248352,0.6663076281547546
15,nan,0.45706399537469683,0.7588888081637296,0.998600423336029,0.9927636384963989,0.9984849095344543,0.9816292524337769,0.4512230157852173,0.5829641819000244,0.7267164587974548,0.6716073751449585,0.6168336868286133,0.6601679921150208,0.6667859554290771
16,nan,0.41711786725758104,0.7588905366984281,0.997906506061554,0.9998264312744141,0.9962207078933716,0.9966089129447937,0.4686705470085144,0.5897142887115479,0.6981993913650513,0.6646573543548584,0.6108539700508118,0.6566795706748962,0.6684582233428955
17,nan,0.4660466789221437,0.7599271942268718,0.9942013621330261,0.9998264312744141,0.998295783996582,0.9923090934753418,0.4458979070186615,0.5988844633102417,0.730185329914093,0.6668649315834045,0.6064417958259583,0.6613731384277344,0.6649188995361328
18,nan,0.46513436219119536,0.761287120255557,0.9977236986160278,0.9998264312744141,0.9986740350723267,0.9924952983856201,0.4206008315086365,0.5969054698944092,0.7227575778961182,0.6812976598739624,0.6384350061416626,0.6605801582336426,0.6648621559143066
19,nan,0.4476572851870249,0.760398349978707,0.9991266131401062,0.9973908066749573,0.9975402355194092,0.9977366924285889,0.45714282989501953,0.5942893624305725,0.7123357057571411,0.6661219000816345,0.6200140118598938,0.65518718957901,0.6674965023994446
20,nan,0.4737996160163089,0.7473900507796895,0.9505147933959961,0.9977481365203857,0.9904189705848694,0.9952963590621948,0.4398933947086334,0.5958117842674255,0.7127093076705933,0.6334572434425354,0.6000988483428955,0.6476374864578247,0.65770423412323
21,nan,0.48094434468084757,0.7587537711316888,0.988156259059906,0.9994792342185974,0.9998103380203247,0.9969845414161682,0.44774413108825684,0.59663325548172,0.7188441753387451,0.6675261855125427,0.6089850068092346,0.658823549747467,0.6633048057556152
22,nan,0.49122473440086517,0.7607294890013608,0.9996504783630371,0.9998264312744141,0.998295783996582,0.9829059839248657,0.44941243529319763,0.5880967974662781,0.7275534868240356,0.6777085661888123,0.6230706572532654,0.6597273349761963,0.6617764234542847
23,nan,0.4982124911831011,0.7530797015536915,0.9991269111633301,0.9993055462837219,0.9973515272140503,0.997172474861145,0.42876672744750977,0.6002928614616394,0.6859045624732971,0.6406881213188171,0.6116018295288086,0.6603860855102539,0.6632800698280334
24,nan,0.46996340978741064,0.7525366029956124,0.9958202838897705,0.9998264312744141,0.9971628189086914,0.9969845414161682,0.4431256353855133,0.5876840949058533,0.7015289664268494,0.648051917552948,0.5852063894271851,0.6566851139068604,0.6658264398574829
25,nan,0.42006738112288927,0.7605530944737521,0.9970212578773499,0.9998264312744141,0.999431312084198,0.9967966675758362,0.4489971399307251,0.6050023436546326,0.734276533126831,0.6695883870124817,0.5855559706687927,0.6618962287902832,0.6676917672157288
26,nan,0.5806935949544774,0.7544912641698663,0.9987756013870239,0.9977489113807678,0.998863160610199,0.991936981678009,0.38469088077545166,0.6060521602630615,0.7179041504859924,0.6654117703437805,0.6113253235816956,0.6608942151069641,0.6658007502555847
27,nan,0.4929568969446666,0.7581049068407579,0.9994755983352661,0.9989579916000366,0.9998103380203247,0.9969845414161682,0.4422507584095001,0.5746645927429199,0.7322238683700562,0.6632798910140991,0.6039910912513733,0.660308837890625,0.6672064661979675
28,nan,0.4319670582326981,0.7576476552269675,0.9993007183074951,0.9998264312744141,0.9981067776679993,0.993054211139679,0.4613800048828125,0.594816267490387,0.7145919799804688,0.6600221395492554,0.5900334715843201,0.6564435958862305,0.6665486097335815
29,nan,0.4090434079962426,0.7526146227663214,0.9991257190704346,0.9996529221534729,0.998863160610199,0.9958584308624268,0.4563446044921875,0.5903307795524597,0.7142509818077087,0.6512167453765869,0.5472288727760315,0.6588602662086487,0.6670283675193787
30,nan,0.40574524519156874,0.7543266849084334,0.9991257190704346,0.9972308874130249,0.9971628189086914,0.9915651082992554,0.46162909269332886,0.5936787128448486,0.7128192186355591,0.6373408436775208,0.5722198486328125,0.6627236008644104,0.6720976829528809
31,nan,0.44590326384563694,0.7495215751908042,0.998600423336029,0.9993055462837219,0.9998103380203247,0.9951091408729553,0.43142110109329224,0.5890965461730957,0.7255045175552368,0.6159858107566833,0.5596707463264465,0.6636757254600525,0.6665574312210083
32,nan,0.42082708872978764,0.7578753774816339,0.9870819449424744,0.9996530413627625,0.999620795249939,0.9943608641624451,0.464111328125,0.5886560082435608,0.7261640429496765,0.6644058227539062,0.5858860015869141,0.6578947305679321,0.668794572353363
33,nan,0.41059596012332766,0.7521129521456632,0.998600423336029,0.9993055462837219,0.9981067776679993,0.9956710338592529,0.4599282145500183,0.5862899422645569,0.7118932008743286,0.646194577217102,0.5485344529151917,0.6591348052024841,0.6695834994316101
34,nan,0.39104824753826617,0.7541876299814745,0.991855800151825,0.9996530413627625,0.9887471795082092,0.9954836368560791,0.46769043803215027,0.6063540577888489,0.7175268530845642,0.6335217356681824,0.5731523036956787,0.6669707298278809,0.6551081538200378
