# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-175620
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.46698230326934614,0.7678825205022638,1.0,0.9989594221115112,0.9907912015914917,0.9960459470748901,0.46421146392822266,0.6010362505912781,0.7206887602806091,0.6918726563453674,0.6505923867225647,0.6680418848991394,0.6644677519798279
12,nan,0.5795153112558468,0.7569931555878032,0.9789511561393738,0.9991329908370972,0.9979178309440613,0.9902658462524414,0.4094529449939728,0.595578670501709,0.7267578840255737,0.6815574765205383,0.6152626276016235,0.6597159504890442,0.6723313331604004
13,nan,0.450402967272423,0.768511029807004,0.9975481033325195,0.999305784702301,0.9965973496437073,0.9947348833084106,0.4696720242500305,0.6052672863006592,0.7272051572799683,0.6853063702583313,0.6467116475105286,0.6602784991264343,0.670994222164154
14,nan,0.4282205962118976,0.7619645487178456,1.0,0.9685661196708679,0.9848683476448059,0.9632192850112915,0.48112189769744873,0.6152073740959167,0.7025010585784912,0.693233847618103,0.6508005261421204,0.6568233966827393,0.6652681827545166
15,nan,0.45415294166366105,0.7627716091546145,0.9989529252052307,0.9991326332092285,0.9762963056564331,0.991936981678009,0.4671837389469147,0.6157198548316956,0.7004953622817993,0.6790650486946106,0.6344190239906311,0.6550168991088867,0.6722689270973206
16,nan,0.5336335376616528,0.766509243033149,1.0,0.9994792342185974,0.9928436875343323,0.9818114042282104,0.4458979070186615,0.6156810522079468,0.7321678400039673,0.6895644664764404,0.6393378376960754,0.6614682674407959,0.6733499765396118
17,nan,0.49165688535010665,0.7647934528914365,0.9993007183074951,0.9955079555511475,0.9945293664932251,0.9648002982139587,0.4577784240245819,0.6130802035331726,0.728564441204071,0.6910349130630493,0.6291038393974304,0.6650701761245728,0.6739576458930969
18,nan,0.46431036096478534,0.7611760903488506,1.0,0.9987848997116089,0.9945293664932251,0.984919011592865,0.4568764865398407,0.6172616481781006,0.7156862616539001,0.6638581156730652,0.610605001449585,0.6591857075691223,0.6712304949760437
19,nan,0.4668370861574701,0.767627247355201,0.9998252391815186,0.9996529221534729,0.9935922026634216,0.9913793206214905,0.47064122557640076,0.5982525944709778,0.7300970554351807,0.6912811398506165,0.6358932256698608,0.6731674671173096,0.6601173281669617
20,nan,0.45809451492100106,0.7607566172426398,0.9991257190704346,0.998437762260437,0.9945293664932251,0.9949219822883606,0.4705882668495178,0.5692667365074158,0.7314611673355103,0.6689290404319763,0.5972373485565186,0.6674319505691528,0.676393449306488
21,nan,0.4400736971664353,0.765360951423645,0.9996504783630371,0.9991317987442017,0.9971628189086914,0.9967966675758362,0.4721469283103943,0.5862472653388977,0.72667396068573,0.6902599334716797,0.6212611794471741,0.6584362387657166,0.6712031960487366
22,nan,0.441807173050203,0.7657902132381093,0.9996505975723267,0.9963648915290833,0.9883764386177063,0.9945478439331055,0.4655582308769226,0.599237859249115,0.7310588359832764,0.6901646852493286,0.6187080144882202,0.6659422516822815,0.6740826964378357
23,nan,0.4489982422317189,0.7594843994487416,0.9994755983352661,0.9996530413627625,0.9950924515724182,0.9819936752319336,0.4618111848831177,0.5821099877357483,0.7299493551254272,0.6742101311683655,0.5917690992355347,0.662175178527832,0.6760886907577515
24,nan,0.47342891242614166,0.7543285163966092,0.9998252987861633,0.9996530413627625,0.9958443641662598,0.9630438685417175,0.47883880138397217,0.607071578502655,0.6827979683876038,0.6571033596992493,0.5732298493385315,0.6653608679771423,0.6748446822166443
25,nan,0.5246233554697439,0.7524320374835621,0.9991257190704346,0.9994792342185974,0.9973515272140503,0.9745762944221497,0.4447596073150635,0.5633345246315002,0.7305127382278442,0.6478366255760193,0.5896501541137695,0.6541115045547485,0.6760144829750061
26,nan,0.5222888761925184,0.7625526487827301,0.9993011951446533,0.9994792342185974,0.9977290034294128,0.9810830950737,0.45442691445350647,0.5739068984985352,0.7349008917808533,0.6885055899620056,0.6157087683677673,0.6702311635017395,0.6728063821792603
27,nan,0.48677681950007606,0.7579890164462003,0.9994755983352661,0.9982656836509705,0.9977290034294128,0.980537474155426,0.4425628185272217,0.5971812605857849,0.7346484065055847,0.6771383881568909,0.5754334330558777,0.6635879278182983,0.6713191866874695
28,nan,0.44548873809858586,0.7613535658879713,0.9991257190704346,0.9977442622184753,0.9986740350723267,0.9938005208969116,0.4507407248020172,0.582575261592865,0.7311632037162781,0.6713383197784424,0.611350417137146,0.6656656861305237,0.6727110743522644
29,nan,0.5027718227265455,0.7540531700307672,0.9980745911598206,0.9979188442230225,0.9975402355194092,0.9949219822883606,0.4270734190940857,0.5875992774963379,0.7328476905822754,0.6714661717414856,0.5612964630126953,0.6567828059196472,0.6690633893013
30,nan,0.45621963687802974,0.7530376423488964,0.9991257190704346,0.9927486181259155,0.9975402355194092,0.9633946418762207,0.4420933723449707,0.5817930698394775,0.7364668846130371,0.6701657176017761,0.5670064091682434,0.6646090149879456,0.6684703826904297
31,nan,0.43146531766939117,0.7518832900307395,0.998600423336029,0.9953230619430542,0.9973515272140503,0.9924952983856201,0.46482449769973755,0.5493478775024414,0.727703332901001,0.6461346745491028,0.5590377449989319,0.6651989817619324,0.6746987700462341
32,nan,0.4191170664692077,0.7436651939695532,0.9991257190704346,0.9830798506736755,0.9975402355194092,0.9572927951812744,0.4025181233882904,0.5755823850631714,0.7330953478813171,0.6470285654067993,0.5601497292518616,0.6527307033538818,0.6721736788749695
33,nan,0.3914914648180844,0.7511515481905504,0.998600423336029,0.9903581142425537,0.9979178309440613,0.9681551456451416,0.48507067561149597,0.587556779384613,0.7322665452957153,0.6630129218101501,0.5244234204292297,0.6521252989768982,0.663179874420166
34,nan,0.4027109681633205,0.7550963651050221,0.9984251856803894,0.9960145950317383,0.9975402355194092,0.9882308840751648,0.4851243495941162,0.5764769315719604,0.7320159673690796,0.6666666865348816,0.538375973701477,0.6531598567962646,0.6740293502807617
35,nan,0.4328289378168067,0.7457026216116819,0.998600423336029,0.9984361529350281,0.998863160610199,0.9803558588027954,0.4408828914165497,0.564188539981842,0.7271220088005066,0.6555613875389099,0.5151933431625366,0.656376302242279,0.667148768901825
36,nan,0.4087563583246057,0.7439173839308999,0.998600423336029,0.9972231984138489,0.999620795249939,0.9851024150848389,0.4128352403640747,0.5881746411323547,0.7141479253768921,0.6456626057624817,0.5070147514343262,0.6623803973197937,0.6723288297653198
37,nan,0.40305202035096555,0.7441411316394806,0.9984251856803894,0.9834046363830566,0.9990525245666504,0.9729630351066589,0.4627133905887604,0.5846708416938782,0.7214351296424866,0.6231947541236877,0.5033372640609741,0.6624500751495361,0.673905611038208
38,nan,0.41948221711100725,0.7301362238147042,0.9994755983352661,0.9984371662139893,0.9932177662849426,0.9593760967254639,0.37039893865585327,0.5855870246887207,0.689453125,0.6152286529541016,0.49190279841423035,0.6604823470115662,0.6679389476776123
39,nan,0.39130472307924424,0.7488129545341838,0.9996504783630371,0.9987845420837402,0.9967857599258423,0.9934272170066833,0.4824976325035095,0.5843678712844849,0.7191479802131653,0.6317597031593323,0.4986991584300995,0.6549457311630249,0.676876425743103
40,nan,0.4296308796557285,0.733515202999115,0.998600423336029,0.9932677149772644,0.9984849095344543,0.9838200211524963,0.3973214030265808,0.5481480956077576,0.7249122262001038,0.6245146989822388,0.4754840135574341,0.658214271068573,0.6658994555473328
41,nan,0.40730235964629025,0.7400024153969504,0.998600423336029,0.9987845420837402,0.9998103380203247,0.9761949181556702,0.439936101436615,0.5706090331077576,0.7036992907524109,0.6261654496192932,0.49307161569595337,0.6628649830818176,0.6702898740768433
42,nan,0.40453106387865884,0.7384032715450634,0.9984251856803894,0.9984361529350281,0.998863160610199,0.9951091408729553,0.4411419630050659,0.5838169455528259,0.7052998542785645,0.599089503288269,0.4888538122177124,0.657511830329895,0.6558884382247925
43,nan,0.4405719524652612,0.7022966762835329,0.998249888420105,0.9984361529350281,0.998295783996582,0.9952963590621948,0.05218317359685898,0.5952728390693665,0.6833080649375916,0.5985629558563232,0.48130226135253906,0.6562384963035583,0.6681174635887146
44,nan,0.4318787340224373,0.733408963138407,0.9987756013870239,0.9984361529350281,0.999431312084198,0.9915651082992554,0.388599693775177,0.5833601355552673,0.6952111124992371,0.6014007329940796,0.4836098849773407,0.6600832343101501,0.667025625705719
45,nan,0.40559026619727767,0.7404209212823347,0.998249888420105,0.9986101984977722,1.0,0.9878618121147156,0.4398637115955353,0.5654813647270203,0.712435245513916,0.6384572386741638,0.4838935434818268,0.6533528566360474,0.6664242744445801
46,nan,0.4216915244139899,0.7294790040362965,0.998249888420105,0.9984361529350281,0.9998103380203247,0.9893398284912109,0.3879144787788391,0.560710072517395,0.6901704668998718,0.606209397315979,0.4750000238418579,0.6507195234298706,0.6677088737487793
47,nan,0.4536154232517863,0.7104976515878331,0.9984251856803894,0.9986101984977722,0.9998103380203247,0.9830886721611023,0.13498161733150482,0.5578064918518066,0.7066016793251038,0.6334319114685059,0.48303326964378357,0.6538816690444946,0.6658031344413757
48,nan,0.4395897966735685,0.716153705661947,0.9984251856803894,0.998784065246582,0.999431312084198,0.9880462884902954,0.23036324977874756,0.5392376780509949,0.708565354347229,0.6174792051315308,0.4720538556575775,0.6503391265869141,0.6749654412269592
49,nan,0.4509894782449251,0.7281366315754977,0.9980745911598206,0.9986101984977722,0.999431312084198,0.9908222556114197,0.3700023889541626,0.5529558062553406,0.7028960585594177,0.6084302663803101,0.47027939558029175,0.6510932445526123,0.6669074296951294
50,nan,0.4235082817182718,0.7345646294680509,0.998600423336029,0.998436689376831,0.9998103380203247,0.9895249009132385,0.4147791564464569,0.5611757040023804,0.6952915191650391,0.6031553745269775,0.4968777596950531,0.6546523571014404,0.6679067015647888
51,nan,0.42573174858332613,0.7236519726839933,0.9980745911598206,0.998436689376831,1.0,0.9952963590621948,0.26806023716926575,0.5612903237342834,0.7024160623550415,0.6295931339263916,0.48834171891212463,0.6530085206031799,0.6656540632247925
52,nan,0.4107552251717428,0.7332879711281169,0.9994755983352661,0.9986101984977722,0.999431312084198,0.984919011592865,0.3749537169933319,0.5933403372764587,0.6933695077896118,0.6084373593330383,0.4901961088180542,0.6568887829780579,0.6665457487106323
53,nan,0.43251468085781486,0.7216399474577471,0.9987756013870239,0.9989579916000366,0.9998103380203247,0.9898951649665833,0.28109392523765564,0.5501149296760559,0.7058075666427612,0.6221606135368347,0.46935930848121643,0.6572721004486084,0.6647918820381165
54,nan,0.4191326118903517,0.7292657900940288,0.9996504783630371,0.9996529221534729,0.999620795249939,0.9952963590621948,0.30790475010871887,0.5935080051422119,0.6862915754318237,0.61298006772995,0.5038571953773499,0.6542109251022339,0.668950617313385
55,nan,0.41880871046126533,0.7300229478966106,0.9980745911598206,0.9989579916000366,0.9998103380203247,0.9939872026443481,0.3772929310798645,0.5646630525588989,0.6866899132728577,0.6096304655075073,0.4770357310771942,0.6590837240219116,0.6650264859199524
56,nan,0.4294747354227404,0.7164813591675325,0.9984251856803894,0.998784065246582,1.0,0.9992443919181824,0.2173207849264145,0.5564838647842407,0.6968995928764343,0.6153846383094788,0.4789849519729614,0.652725875377655,0.6670415997505188
57,nan,0.45206145524073765,0.6963415885005485,0.9980745911598206,0.9986101984977722,1.0,0.9990557432174683,0.015081205405294895,0.5568904280662537,0.703090488910675,0.5994023084640503,0.4716622233390808,0.6501137018203735,0.6677765846252441
58,nan,0.4442325492446967,0.7205849289894104,0.9980745911598206,0.998784065246582,1.0,0.9945478439331055,0.3724347651004791,0.5159657597541809,0.683580219745636,0.5865257382392883,0.4623275101184845,0.6503443121910095,0.663849413394928
59,nan,0.4579460170087163,0.7243951748717915,0.998600423336029,0.9989579916000366,1.0,0.9979249238967896,0.3410869836807251,0.5692883133888245,0.6883619427680969,0.5900156497955322,0.46692779660224915,0.6498141288757324,0.6673687696456909
60,nan,0.42751114743959656,0.7277120135047219,0.9980745911598206,0.9986101984977722,1.0,0.999622106552124,0.3922688663005829,0.5660953521728516,0.6857630610466003,0.5973985195159912,0.4515736401081085,0.6502649188041687,0.6651608943939209
61,nan,0.4286011633418508,0.7226786884394559,0.9980745911598206,0.9984361529350281,1.0,0.9979249238967896,0.3177117705345154,0.5441928505897522,0.6904546022415161,0.6057543754577637,0.47949278354644775,0.6515123248100281,0.6659111976623535
62,nan,0.4361944567689437,0.7106123593720522,0.998950719833374,0.998784065246582,0.999241828918457,0.9951091408729553,0.20330187678337097,0.5879988074302673,0.6735751032829285,0.581480860710144,0.4546411633491516,0.6554825305938721,0.6681698560714722
63,nan,0.4431410558032826,0.7086021277037534,0.9966696500778198,0.9986101984977722,1.0,0.9986785054206848,0.19182232022285461,0.5735907554626465,0.6855440139770508,0.5836333632469177,0.4515995979309082,0.6515580415725708,0.6629169583320618
64,nan,0.4442573679751561,0.7073820693926378,0.9980745911598206,0.9984361529350281,1.0,0.9969845414161682,0.10316428542137146,0.5562556385993958,0.7049558758735657,0.6266447305679321,0.4796638488769531,0.6504836082458496,0.6665394902229309
65,nan,0.42369160394710614,0.7230017645792528,0.9921779632568359,0.9986101984977722,1.0,0.9992443919181824,0.3143523335456848,0.5762331485748291,0.6824029088020325,0.5981419086456299,0.4754532277584076,0.6519107222557068,0.6644926071166992
66,nan,0.4208633057284192,0.7179625332355499,0.998950719833374,0.9986101984977722,1.0,0.9928678870201111,0.25057098269462585,0.5633173584938049,0.6853959560394287,0.6081467270851135,0.4739910364151001,0.6548295617103577,0.6709074378013611
67,nan,0.41321585848416686,0.7283501462502913,0.9980745911598206,0.9984361529350281,1.0,0.9992443919181824,0.3448866009712219,0.5592547655105591,0.707205593585968,0.6055660247802734,0.4801662564277649,0.6561251282691956,0.6628921031951904
68,nan,0.4127288286726517,0.721197865226052,0.9987756013870239,0.9984361529350281,1.0,0.9988670349121094,0.29654908180236816,0.5711049437522888,0.675399899482727,0.593482494354248,0.47975075244903564,0.6521252989768982,0.668685257434845
69,nan,0.41404405462096766,0.7250216711651195,0.9980745911598206,0.9984361529350281,1.0,0.9990557432174683,0.384921669960022,0.5510458946228027,0.6809506416320801,0.5891709923744202,0.4546578526496887,0.6513726711273193,0.6675521731376648
70,nan,0.4437492326208473,0.7227456136183306,0.998600423336029,0.9984361529350281,1.0,0.9994332790374756,0.3577928841114044,0.5508231520652771,0.6874016523361206,0.5855335593223572,0.45381608605384827,0.6516978740692139,0.6666666865348816
71,nan,0.42142951477913737,0.7181341079148379,0.998249888420105,0.9986101984977722,1.0,0.999622106552124,0.27668195962905884,0.542559027671814,0.6982778906822205,0.5995844602584839,0.46919527649879456,0.6520690321922302,0.664625346660614
72,nan,0.4313118154918237,0.717672201720151,0.9980745911598206,0.9984361529350281,1.0,0.9998109340667725,0.24346715211868286,0.5518242716789246,0.7035490870475769,0.6018846035003662,0.4798426628112793,0.6514561772346497,0.6660485863685608
73,nan,0.41190193076485754,0.7302228564565832,0.9980745911598206,0.9984361529350281,1.0,1.0,0.38324347138404846,0.5628052949905396,0.699901819229126,0.6062052249908447,0.4656144380569458,0.6506252288818359,0.6675451993942261
74,nan,0.45851855842901956,0.6951982778581706,0.9980745911598206,0.9984361529350281,1.0,1.0,0.06124948710203171,0.5406988263130188,0.681917667388916,0.5792092680931091,0.47220751643180847,0.651039719581604,0.6643478274345398
75,nan,0.441061705580742,0.7262596894394268,0.9984251856803894,0.9984361529350281,1.0,0.9998109340667725,0.33932051062583923,0.5700049996376038,0.6865241527557373,0.5978690981864929,0.47845208644866943,0.6539614796638489,0.666051983833313
76,nan,0.4234779877524301,0.7172200679779053,0.9940246343612671,0.9986101984977722,1.0,1.0,0.26843583583831787,0.5494303703308105,0.6958991885185242,0.6065264940261841,0.45932137966156006,0.651520848274231,0.665651798248291
77,nan,0.42538775786772065,0.7270536964589899,0.998950719833374,0.9984361529350281,1.0,1.0,0.35640716552734375,0.5667357444763184,0.6849657297134399,0.5785361528396606,0.4935285449028015,0.6557145118713379,0.664315938949585
78,nan,0.4384306606186242,0.7230859642679041,0.9991257190704346,0.9984361529350281,1.0,1.0,0.349687784910202,0.553470253944397,0.6870577335357666,0.5807977318763733,0.46887797117233276,0.6543424725532532,0.6621497869491577
79,nan,0.4158196855486023,0.7277480526403948,0.9980745911598206,0.9984361529350281,1.0,1.0,0.35879117250442505,0.5464642643928528,0.6970669031143188,0.6127217411994934,0.47407132387161255,0.6542090177536011,0.6653934121131897
80,nan,0.4144650683441837,0.7276476296511564,0.9980745911598206,0.9986101984977722,1.0,1.0,0.3531353175640106,0.5477683544158936,0.6972476840019226,0.6131938099861145,0.47918739914894104,0.6520200371742249,0.6648865342140198
81,nan,0.4115249457952441,0.7346323809840463,0.9984251856803894,0.9986101984977722,1.0,1.0,0.42498016357421875,0.5693724155426025,0.6849988102912903,0.6137951016426086,0.46893635392189026,0.6531563997268677,0.6686815619468689
82,nan,0.43376286206338244,0.7206926670941439,0.998600423336029,0.9986101984977722,1.0,1.0,0.2794979214668274,0.5633754134178162,0.6886921525001526,0.6057692170143127,0.47605806589126587,0.6523714065551758,0.6646445393562317
83,nan,0.42949803254542457,0.7142785503105684,0.998249888420105,0.9986101984977722,1.0,1.0,0.2124585062265396,0.5489543080329895,0.6946778893470764,0.6084632277488708,0.4804960787296295,0.6536293029785156,0.6615246534347534
84,nan,0.42476210421376315,0.7119390043345365,0.998249888420105,0.9986101984977722,1.0,1.0,0.1674528419971466,0.5681779980659485,0.6909812688827515,0.6116091012954712,0.48145195841789246,0.6515323519706726,0.6632634401321411
85,nan,0.4174677531082588,0.7265130118890242,0.998249888420105,0.9984361529350281,1.0,1.0,0.33414438366889954,0.5558406114578247,0.6855785846710205,0.6113958954811096,0.4915662705898285,0.6507848501205444,0.665646493434906
86,nan,0.40798280972268625,0.7283677729693326,0.9980745911598206,0.9984361529350281,1.0,1.0,0.3801203966140747,0.5447124242782593,0.6973788738250732,0.6064205765724182,0.46505528688430786,0.6553041934967041,0.6665430068969727
87,nan,0.4275945578095203,0.7196412736719305,0.9984251856803894,0.9984361529350281,1.0,1.0,0.3061447739601135,0.5200936794281006,0.7001795172691345,0.6036233901977539,0.46935200691223145,0.6531326174736023,0.6666666865348816
88,nan,0.41282112853388125,0.7304252223535017,1.0,0.9984361529350281,1.0,1.0,0.4080426096916199,0.554973840713501,0.6816239356994629,0.5991162657737732,0.47594738006591797,0.6528882384300232,0.6636490225791931
89,nan,0.41455371824551984,0.723733590407805,0.998249888420105,0.9984361529350281,1.0,1.0,0.3199574947357178,0.5529837608337402,0.6921797394752502,0.6031514406204224,0.4747941195964813,0.6526501178741455,0.6686667799949646
90,nan,0.4128348548603805,0.7279683649539948,0.9980745911598206,0.9984361529350281,1.0,0.999622106552124,0.38539043068885803,0.5607087016105652,0.6862549781799316,0.5869800448417664,0.47324562072753906,0.6517823338508606,0.6671570539474487
91,nan,0.4273176069255557,0.7154202081940391,0.9865438938140869,0.998784065246582,1.0,0.9998109340667725,0.24378108978271484,0.514839768409729,0.6961996555328369,0.611208438873291,0.5034542679786682,0.6508898138999939,0.6641103625297546
92,nan,0.43106934982447737,0.7169209881262346,0.998249888420105,0.9984361529350281,1.0,0.999622106552124,0.23974928259849548,0.5527584552764893,0.6853945255279541,0.6029411554336548,0.49182364344596863,0.651631772518158,0.665523886680603
93,nan,0.4204739519156859,0.7252393012697046,0.9993007183074951,0.9984361529350281,1.0,1.0,0.3499818444252014,0.5587313175201416,0.6872132420539856,0.6061855554580688,0.46280989050865173,0.6521739363670349,0.6627996563911438
94,nan,0.4374800270804579,0.7133799493312836,0.998249888420105,0.9984361529350281,1.0,1.0,0.23141223192214966,0.5513513088226318,0.6883374452590942,0.5815073847770691,0.4810126721858978,0.6514840126037598,0.6653883457183838
95,nan,0.4261983163457776,0.6953234388069673,0.9977236986160278,0.9986101984977722,1.0,1.0,0.06715993583202362,0.5306044816970825,0.686481773853302,0.5806964635848999,0.4682486057281494,0.6553176045417786,0.6637150645256042
96,nan,0.4157891935841285,0.7221818322485144,0.998249888420105,0.9984361529350281,1.0,1.0,0.3232969343662262,0.5476322174072266,0.6990314722061157,0.6014662981033325,0.45701152086257935,0.6537415981292725,0.665134072303772
97,nan,0.4284793490600516,0.6977516237900339,0.998600423336029,0.9984361529350281,1.0,1.0,0.005913661327213049,0.5752071142196655,0.6915262937545776,0.5930742621421814,0.49483615159988403,0.6535707712173462,0.6641030311584473
98,nan,0.4280970844929996,0.7006121812896295,0.9993007183074951,0.9984361529350281,1.0,1.0,0.07235141843557358,0.5615216493606567,0.6823726296424866,0.5973342061042786,0.47787216305732727,0.6542762517929077,0.6632688045501709
99,nan,0.4320915420735793,0.6971998638050123,0.998950719833374,0.9984361529350281,1.0,1.0,0.03468899801373482,0.5486953258514404,0.6951477527618408,0.6090606451034546,0.466373085975647,0.6509262919425964,0.6669195294380188
100,nan,0.4259050456582624,0.7023262815041975,0.9980745911598206,0.9986101984977722,1.0,1.0,0.08044692873954773,0.5600544214248657,0.6898062825202942,0.6086583733558655,0.475965291261673,0.6500562429428101,0.6639167666435242
