# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-232231
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.6207496689643481,0.7480338595130227,0.9965071082115173,0.989422619342804,0.9935922026634216,0.9889699220657349,0.5937144756317139,0.5853725671768188,0.6458218097686768,0.5858624577522278,0.5410900712013245,0.6512500047683716,0.6567692160606384
12,nan,0.8412087468541883,0.7189859097654169,0.9925437569618225,0.9859203100204468,0.9625707268714905,0.9720690846443176,0.5169798731803894,0.5735635161399841,0.6148389577865601,0.5535610914230347,0.44050168991088867,0.6475570201873779,0.6487389802932739
13,nan,0.9449216114610824,0.7216308171098883,0.995475172996521,0.9820727109909058,0.9833986163139343,0.9760147333145142,0.4701648950576782,0.5782683491706848,0.6264860033988953,0.5572778582572937,0.4633398652076721,0.6514171957969666,0.6540235877037048
14,nan,0.6770978967270179,0.7360378503799438,0.9937456846237183,0.9912265539169312,0.989118218421936,0.9770963788032532,0.5544554591178894,0.5802401304244995,0.6241438388824463,0.5693117380142212,0.5098148584365845,0.6517098546028137,0.6555536389350891
15,nan,0.7872026772338296,0.7249214811758562,0.9946115016937256,0.9892696142196655,0.9841329455375671,0.9904512166976929,0.5299983024597168,0.577322244644165,0.6124873161315918,0.5502517223358154,0.4354146122932434,0.6526935696601868,0.6575032472610474
16,nan,0.6778115971623003,0.7240449488162994,0.9953035116195679,0.9884938597679138,0.9826654195785522,0.9685096740722656,0.5870460271835327,0.5791995525360107,0.620473325252533,0.5288679003715515,0.41220423579216003,0.6501457691192627,0.6515851616859436
17,nan,0.6171793416693399,0.7363842671567743,0.9857069253921509,0.9967122077941895,0.9622193574905396,0.9747558832168579,0.6720960140228271,0.5808590054512024,0.6496562957763672,0.5481597781181335,0.43612831830978394,0.6495503783226013,0.6443827748298645
18,nan,0.5988878528352067,0.7358329675414346,0.9889426231384277,0.9871509075164795,0.9793794751167297,0.963745653629303,0.6696561574935913,0.5807369351387024,0.6216370463371277,0.5406185388565063,0.4630892276763916,0.6483465433120728,0.650859534740448
19,nan,0.5661604964408016,0.7399320223114707,0.98483806848526,0.996196448802948,0.9967857599258423,0.9706421494483948,0.6613243222236633,0.5766793489456177,0.6154289245605469,0.5517101287841797,0.4806598424911499,0.6520707607269287,0.6529164910316467
20,nan,0.5885473562262956,0.7250231450254266,0.978294312953949,0.9968858361244202,0.9830318689346313,0.9729630351066589,0.6410465836524963,0.5747800469398499,0.5565494894981384,0.5374248623847961,0.4251587390899658,0.6514040231704712,0.6577157974243164
21,nan,0.5409422959366653,0.7419703846628015,0.984689474105835,0.998266875743866,0.986896276473999,0.9770963788032532,0.7496395111083984,0.5758152604103088,0.6074698567390442,0.5363357663154602,0.4379219114780426,0.6530094146728516,0.6545335054397583
22,nan,0.6403801280367739,0.7274551472880624,0.9848484992980957,0.998439371585846,0.9947169423103333,0.9754747748374939,0.5642316937446594,0.5793914794921875,0.6236162185668945,0.5414091944694519,0.43175575137138367,0.6529443264007568,0.6551783680915833
23,nan,0.530004744109881,0.7425465041940863,0.9966905117034912,0.9809393882751465,0.9887471795082092,0.9611191749572754,0.6874451041221619,0.5830753445625305,0.6136101484298706,0.5515848994255066,0.49359333515167236,0.6543607115745544,0.65684574842453
24,nan,0.5790305073073515,0.7285502471707084,0.9877480864524841,0.9922508001327515,0.99097740650177,0.9646243453025818,0.620348334312439,0.5754048824310303,0.6052554249763489,0.5382859706878662,0.435459703207016,0.6535365581512451,0.6501612067222595
25,nan,0.524482823583341,0.7351859211921692,0.9886010885238647,0.9982656836509705,0.9870811104774475,0.9886002540588379,0.6871300339698792,0.5793032050132751,0.5701781511306763,0.5401580929756165,0.44430845975875854,0.6477625370025635,0.6556565165519714
26,nan,0.46785626661745755,0.7547696910121224,0.9885931611061096,0.9984405040740967,0.9960324764251709,0.9720690846443176,0.7896489500999451,0.5779321193695068,0.617865264415741,0.5629453659057617,0.4901656210422516,0.6535617709159851,0.6552122831344604
27,nan,0.4406910310231991,0.765238263390281,0.9877480864524841,0.998438835144043,0.995468258857727,0.9926815629005432,0.7908057570457458,0.589024543762207,0.6716338396072388,0.5727200508117676,0.5141853094100952,0.6530019640922546,0.6519126892089844
28,nan,0.516251321029062,0.7260677082972093,0.9528883099555969,0.9958506226539612,0.9958443641662598,0.9893398284912109,0.7376503348350525,0.575113832950592,0.5536094307899475,0.5291160941123962,0.37672582268714905,0.6335135102272034,0.6470926403999329
29,nan,0.5293387595353787,0.7270590392026034,0.9733038544654846,0.9993064999580383,0.995468258857727,0.9774574637413025,0.6686567664146423,0.5755761861801147,0.6002932786941528,0.5130191445350647,0.40193861722946167,0.6505008339881897,0.6421285271644592
30,nan,0.5034073446727934,0.7341619811274789,0.9868965744972229,0.998266875743866,0.9932177662849426,0.9715335369110107,0.7224141955375671,0.5796385407447815,0.5783692002296448,0.5393864512443542,0.40523651242256165,0.6490311622619629,0.651790976524353
31,nan,0.5328635000073184,0.7364123030142351,0.9879185557365417,0.9902079105377197,0.9967857599258423,0.9662100672721863,0.7441860437393188,0.5752906203269958,0.6050493121147156,0.5353972911834717,0.40025782585144043,0.6503067016601562,0.648925244808197
32,nan,0.4858861761182183,0.7402774610302665,0.9906541705131531,0.9961977005004883,0.9941542744636536,0.9729630351066589,0.7653875946998596,0.5790680050849915,0.6037791967391968,0.5520581007003784,0.3832908570766449,0.6537820100784302,0.6517171263694763
33,nan,0.4967714241974012,0.7272128787907687,0.9993016719818115,0.9893580079078674,0.9928436875343323,0.983454167842865,0.7241069674491882,0.5788737535476685,0.564440906047821,0.4539521634578705,0.40737149119377136,0.6540318131446838,0.6516070365905762
34,nan,0.48833166550522,0.7352565174753015,0.9889426231384277,0.9881708025932312,0.9967857599258423,0.9776381850242615,0.7597512602806091,0.5750648975372314,0.5808936953544617,0.5309212803840637,0.37931033968925476,0.6528515815734863,0.6574912667274475
35,nan,0.5128643304332142,0.713023302229968,0.9891135692596436,0.988848865032196,0.9969742894172668,0.9785423874855042,0.5873417258262634,0.5848735570907593,0.5583971738815308,0.4762786328792572,0.38216978311538696,0.6504969000816345,0.6502194404602051
36,nan,0.4691098128231315,0.7432562600482594,0.9904761910438538,0.9972318410873413,0.9973515272140503,0.9731419682502747,0.748936116695404,0.5826893448829651,0.607308566570282,0.5501212477684021,0.4183397889137268,0.6532681584358215,0.6569541096687317
37,nan,0.4707048249505752,0.7476949908516624,0.9991272687911987,0.9979224801063538,0.9973515272140503,0.9913793206214905,0.7555933594703674,0.5805209875106812,0.614810585975647,0.5490828156471252,0.43943190574645996,0.6506667137145996,0.6487579345703125
38,nan,0.5437707321008669,0.7104214917529713,0.9991272687911987,0.9960241913795471,0.9965973496437073,0.9867562055587769,0.4729613959789276,0.5821596384048462,0.5613639950752258,0.5263157486915588,0.3899289667606354,0.6518293023109436,0.6515723466873169
39,nan,0.5235747485170752,0.7089013701135461,0.9935774803161621,0.9980945587158203,0.993966817855835,0.984002947807312,0.4673773944377899,0.5813626646995544,0.5594019293785095,0.5128313899040222,0.40450161695480347,0.651903510093689,0.6508947610855103
40,nan,0.4883371437302299,0.7257626788182692,0.9993016719818115,0.9987865686416626,0.9971628189086914,0.9898951649665833,0.6156583428382874,0.5813626646995544,0.5916048288345337,0.5180067420005798,0.3862815797328949,0.6525320410728455,0.6527970433235168
41,nan,0.4411701344311179,0.7367892969738353,0.9911688566207886,0.9900377988815308,0.9969742894172668,0.9860205054283142,0.7124024629592896,0.5802707672119141,0.6102085113525391,0.5494770407676697,0.3764629364013672,0.6519712805747986,0.6596878170967102
42,nan,0.4971409249410784,0.7195201678709551,0.9850283861160278,0.9852991700172424,0.9928436875343323,0.9676238894462585,0.6399836540222168,0.5742025375366211,0.6011442542076111,0.4933478832244873,0.3767015337944031,0.6488114595413208,0.6497353911399841
43,nan,0.48531631196711766,0.7291075451807543,0.9874073266983032,0.9967111349105835,0.9967857599258423,0.9900804758071899,0.6731058359146118,0.5807524919509888,0.608569324016571,0.5083786249160767,0.37405332922935486,0.6529744863510132,0.6513642072677612
44,nan,0.5642005205174088,0.7129158106717196,0.9886010885238647,0.9948222637176514,0.9958443641662598,0.964272677898407,0.5399449467658997,0.5797175765037537,0.6045494079589844,0.4943429231643677,0.379419207572937,0.6492196321487427,0.6513398289680481
45,nan,0.4747419441618248,0.7306750443848696,0.9880890846252441,0.9965409636497498,0.9965973496437073,0.9763750433921814,0.7265917658805847,0.5825973749160767,0.5987792015075684,0.4960835874080658,0.3781127333641052,0.6501402854919434,0.6475180983543396
46,nan,0.46278578446777563,0.7245356819846414,0.9880890846252441,0.9965409636497498,0.9956562519073486,0.9878618121147156,0.6291953325271606,0.5793430805206299,0.5666400790214539,0.54218590259552,0.3811703324317932,0.6511415839195251,0.6520680785179138
47,nan,0.4558650486674762,0.7368496575138785,0.9886010885238647,0.9989597797393799,0.9965973496437073,0.9821760058403015,0.666085958480835,0.5821129679679871,0.6149458885192871,0.5577880144119263,0.41558441519737244,0.6504667401313782,0.6520280241966248
48,nan,0.45671782464684735,0.7385899722576141,0.9906541705131531,0.9989597797393799,0.9971628189086914,0.9821760058403015,0.734122633934021,0.5753632187843323,0.5774953365325928,0.5545108914375305,0.4041995108127594,0.6514601707458496,0.658385157585144
49,nan,0.45429685029103606,0.7386497773907401,0.9908257126808167,0.9998264312744141,0.9958443641662598,0.9928678870201111,0.6701093912124634,0.5836648344993591,0.6080000400543213,0.5510286688804626,0.4192017614841461,0.6516947746276855,0.6620836853981018
50,nan,0.5859090529918584,0.6791074404662306,0.9879185557365417,0.9991329908370972,0.9975402355194092,0.984002947807312,0.07502930611371994,0.5858238339424133,0.6234056949615479,0.5057421922683716,0.4106205403804779,0.6498591303825378,0.6511064171791077
51,nan,0.5524895397907927,0.6983514807441018,0.9891135692596436,0.9996530413627625,0.9981067776679993,0.9898951649665833,0.26882264018058777,0.5840286016464233,0.6108943819999695,0.5580651760101318,0.385527104139328,0.6491716504096985,0.6485881805419922
52,nan,0.44280781359792604,0.721917450428009,0.9896265268325806,0.998266875743866,0.9971628189086914,0.9863882064819336,0.6531972885131836,0.5740228891372681,0.559622585773468,0.4949803650379181,0.37866315245628357,0.6530187129974365,0.65614253282547
53,nan,0.42903816318467813,0.7306355752728202,0.9868965744972229,0.9998264312744141,0.9889326691627502,0.9902658462524414,0.6980198621749878,0.5816722512245178,0.5883073210716248,0.5124210715293884,0.38803210854530334,0.6516237258911133,0.6509934663772583
54,nan,0.4298775578049959,0.730352209372954,0.9887717962265015,0.9994795918464661,0.9971628189086914,0.9913793206214905,0.7089377641677856,0.5734228491783142,0.5647360682487488,0.5324835181236267,0.37807682156562805,0.649908721446991,0.6495150327682495
55,nan,0.47096433751759403,0.715637282891707,0.9868965744972229,0.9998264312744141,0.9977290034294128,0.9838200211524963,0.47831276059150696,0.5751445293426514,0.6098719239234924,0.5554234981536865,0.38461539149284363,0.6481232047080994,0.6522467732429504
56,nan,0.4937547509513803,0.7033311155709353,0.9982560276985168,0.9998264312744141,0.998295783996582,0.9949219822883606,0.3777466118335724,0.5831800103187561,0.5856688618659973,0.5005388855934143,0.3862382173538208,0.652708888053894,0.6592605710029602
57,nan,0.44571854813475015,0.7178692357106642,1.0,0.9998264312744141,0.998295783996582,0.9928678870201111,0.48730966448783875,0.5828092098236084,0.5829192399978638,0.5610823631286621,0.3787528872489929,0.6522929668426514,0.660405158996582
58,nan,0.4645882018300888,0.710754169659181,1.0,0.9998264312744141,0.999431312084198,0.9936137795448303,0.3471074104309082,0.5704588890075684,0.624964714050293,0.5629805326461792,0.41233029961586,0.6545454859733582,0.6530370116233826
59,nan,0.5564400432731712,0.6690844534896314,1.0,0.9998264312744141,0.999241828918457,0.992123007774353,0.0012690355069935322,0.5803757905960083,0.638108491897583,0.4969618320465088,0.34791889786720276,0.6531244516372681,0.650979220867157
60,nan,0.5021818963907492,0.685739918527278,0.9968652129173279,0.9998264312744141,0.9990525245666504,0.9913793206214905,0.04315659776329994,0.573283314704895,0.6363890767097473,0.5683102607727051,0.43241646885871887,0.6536978483200073,0.648762047290802
61,nan,0.5271212429256998,0.6820399796759541,1.0,0.9998264312744141,0.999431312084198,0.9967966675758362,0.020037570968270302,0.5831880569458008,0.628555178642273,0.5449137091636658,0.4215041399002075,0.6519901156425476,0.6561965942382812
62,nan,0.5623495320348939,0.6953337436372583,1.0,0.9998264312744141,0.999241828918457,0.993054211139679,0.18676626682281494,0.5835586786270142,0.6186465620994568,0.5609804391860962,0.4054436981678009,0.6498241424560547,0.6513289213180542
63,nan,0.4149179125512995,0.7312644720077515,1.0,0.9998264312744141,0.9990525245666504,0.998113214969635,0.5690647959709167,0.5794515013694763,0.6036776900291443,0.5572998523712158,0.43429845571517944,0.652708888053894,0.65041583776474
64,nan,0.39752593722735347,0.7353858622637662,0.9994761347770691,0.9998264312744141,0.9986740350723267,0.9973604679107666,0.7373737096786499,0.5807201266288757,0.5865535736083984,0.519447386264801,0.3733421564102173,0.6472482085227966,0.6492222547531128
65,nan,0.394394810615704,0.747260640967976,1.0,0.9998264312744141,0.9998103380203247,0.9954836368560791,0.7633228898048401,0.5699100494384766,0.6382741332054138,0.5560231804847717,0.3840886950492859,0.6530762314796448,0.6600514650344849
66,nan,0.4434385729751146,0.7286492098461498,1.0,0.9993055462837219,0.999241828918457,0.9938005208969116,0.46078431606292725,0.5687620043754578,0.6374146342277527,0.5733182430267334,0.46929824352264404,0.6524457335472107,0.6607702374458313
67,nan,0.4837357520320098,0.7019868723370812,1.0,0.9994792342185974,0.999620795249939,0.997548520565033,0.236286923289299,0.5800317525863647,0.6050773859024048,0.5619900822639465,0.4317460358142853,0.6511628031730652,0.6589120626449585
68,nan,0.5317803835395968,0.6922336667776108,1.0,0.9994792342185974,0.999620795249939,0.997548520565033,0.0439024418592453,0.5693289041519165,0.6402767896652222,0.5855225920677185,0.46638402342796326,0.6516149640083313,0.6608920693397522
69,nan,0.5257895279686668,0.6885888017714024,1.0,0.9998264312744141,0.9998103380203247,0.9967966675758362,0.04182041808962822,0.5848855376243591,0.6402006149291992,0.5679734349250793,0.4324662983417511,0.6514931321144104,0.6592039465904236
70,nan,0.5138273465936961,0.688826713541692,1.0,0.9996529221534729,0.9990525245666504,0.997172474861145,0.008821675553917885,0.5705257058143616,0.6476060152053833,0.5708760619163513,0.4682353138923645,0.6542590856552124,0.6608920693397522
71,nan,0.4792305567957658,0.6921859552914446,1.0,0.9993055462837219,0.999620795249939,0.9988670349121094,0.06467358022928238,0.5710194706916809,0.6538719534873962,0.5513684749603271,0.4631853997707367,0.6534891724586487,0.6586440801620483
72,nan,0.4277425849450849,0.7281604869799181,1.0,0.9994792342185974,0.999431312084198,0.9983015656471252,0.45998242497444153,0.5715097188949585,0.6347507834434509,0.5750568509101868,0.4573894143104553,0.6535804867744446,0.6602835655212402
73,nan,0.44275608423633916,0.7063294053077698,1.0,0.9998264312744141,0.9998103380203247,0.993054211139679,0.20826447010040283,0.570737898349762,0.640288770198822,0.5930362939834595,0.45418328046798706,0.6534460186958313,0.6569757461547852
74,nan,0.49530242308135075,0.6934790143912489,1.0,0.9998264312744141,0.998295783996582,0.998113214969635,0.08129110187292099,0.570652961730957,0.6385524868965149,0.570999264717102,0.4635387063026428,0.6532827019691467,0.653716504573822
75,nan,0.5351906674006456,0.6889560466462915,1.0,0.9998264312744141,0.9998103380203247,0.9983015656471252,0.0,0.5739870667457581,0.6536176800727844,0.5867646932601929,0.4591439664363861,0.6516476273536682,0.6554171442985535
76,nan,0.4815290626247909,0.694778058339249,0.9996504783630371,0.9996529221534729,0.999620795249939,0.9983015656471252,0.06503067165613174,0.5716730952262878,0.6540947556495667,0.5904894471168518,0.45223960280418396,0.6506696343421936,0.6611356735229492
77,nan,0.5170502748146989,0.6910084719684991,1.0,0.9998264312744141,0.9998103380203247,0.9977366924285889,0.012658227235078812,0.5712236762046814,0.65020352602005,0.5933838486671448,0.4624277651309967,0.6526626348495483,0.6611600518226624
78,nan,0.5058348242952383,0.6913271977312185,1.0,0.9998264312744141,0.9998103380203247,0.9983015656471252,0.013853904791176319,0.5749925374984741,0.6478872895240784,0.5937209725379944,0.4627407193183899,0.6534891724586487,0.6599762439727783
79,nan,0.4982796444080544,0.6884437871419571,1.0,0.9998264312744141,0.999620795249939,0.998113214969635,0.011392404325306416,0.5886906981468201,0.6297468543052673,0.5953365564346313,0.43624159693717957,0.653264582157135,0.6606485247612
80,nan,0.3836630774784129,0.7426359057426453,0.9998252391815186,0.9998264312744141,1.0,0.998113214969635,0.6798830032348633,0.582308292388916,0.6371012926101685,0.5307855606079102,0.4271969199180603,0.6529412269592285,0.6610137820243835
81,nan,0.4279607651585551,0.7141626829450781,1.0,0.9998264312744141,0.9998103380203247,0.9988670349121094,0.30630630254745483,0.5811697244644165,0.6360453963279724,0.5854992270469666,0.43114909529685974,0.6544197201728821,0.6626962423324585
82,nan,0.4225269309021569,0.7326310737566515,1.0,0.9998264312744141,1.0,0.998490035533905,0.5045385956764221,0.5734024047851562,0.6407766938209534,0.5457131266593933,0.48712441325187683,0.6522141098976135,0.6568560004234314
83,nan,0.42893570254535857,0.7250299860130657,1.0,0.9998264312744141,0.9998103380203247,0.9979249238967896,0.3996273875236511,0.5744378566741943,0.6241872310638428,0.5948795676231384,0.46808508038520813,0.6554153561592102,0.6611356735229492
84,nan,0.4236429049090704,0.7220267870209434,1.0,0.9998264312744141,1.0,0.999622106552124,0.3608652651309967,0.5811321139335632,0.6401790976524353,0.5850470662117004,0.4620878994464874,0.6525769233703613,0.6609577536582947
85,nan,0.5102030873886081,0.6908173303606666,1.0,0.9998264312744141,1.0,0.9998109340667725,0.0012738852528855205,0.5807101130485535,0.6513898372650146,0.5934762358665466,0.463814914226532,0.652685821056366,0.6560024619102478
86,nan,0.5612274438806835,0.6910255497152155,1.0,0.9998264312744141,1.0,0.999622106552124,0.0,0.589972198009491,0.6281515955924988,0.5949249863624573,0.4743821620941162,0.6531440019607544,0.6612575650215149
87,nan,0.5259327468618269,0.6919932409443639,1.0,0.9998264312744141,0.9998103380203247,0.9988670349121094,0.012658227235078812,0.5759789943695068,0.6475770473480225,0.5963080525398254,0.4715116024017334,0.6521884202957153,0.657199501991272
88,nan,0.5363112131259554,0.6908779361031272,1.0,0.9998264312744141,1.0,0.9994332790374756,0.0,0.5754197835922241,0.6548195481300354,0.5933952331542969,0.4631792902946472,0.6524480581283569,0.6611356735229492
89,nan,0.5523055472851792,0.690714028748599,1.0,0.9998264312744141,0.9998103380203247,0.9994332790374756,0.0,0.5756685137748718,0.655292809009552,0.5928338170051575,0.4609198570251465,0.6529335975646973,0.6611356735229492
90,nan,0.5819440358623964,0.6916555166244507,1.0,0.9998264312744141,0.999620795249939,1.0,0.0,0.5893679261207581,0.6337084770202637,0.5980029702186584,0.47372907400131226,0.6529412269592285,0.6610137820243835
91,nan,0.6406931539853336,0.6943907602266832,1.0,0.9996529221534729,1.0,0.9998109340667725,0.0,0.5833465456962585,0.6593348383903503,0.5937713980674744,0.48945966362953186,0.6516644954681396,0.6612575650215149
92,nan,0.6061864719469826,0.689474346962842,1.0,0.9998264312744141,1.0,0.9990557432174683,0.0,0.5810039043426514,0.6463857293128967,0.5831451416015625,0.4684947431087494,0.6520618200302124,0.6542443037033081
93,nan,0.35912169437457775,0.7563831806182861,1.0,0.9996529221534729,1.0,0.999622106552124,0.7138659954071045,0.5789065957069397,0.6608070731163025,0.5905663967132568,0.46222925186157227,0.6534289717674255,0.6611356735229492
94,nan,0.3493351279985959,0.7612020996483889,1.0,0.9998264312744141,0.9998103380203247,0.998490035533905,0.7619994878768921,0.589853823184967,0.6531713604927063,0.5910289883613586,0.4648531973361969,0.6530537605285645,0.6611356735229492
95,nan,0.3565176352343169,0.7581695128570903,1.0,0.9994792342185974,1.0,1.0,0.7108180522918701,0.5833207964897156,0.6685864329338074,0.5927702784538269,0.4719679653644562,0.6559101939201355,0.6570116877555847
96,nan,0.3558111501197229,0.7618133154782382,1.0,0.9993055462837219,1.0,1.0,0.6955986618995667,0.5843967199325562,0.6859399080276489,0.6205068826675415,0.4820381999015808,0.6509029865264893,0.6612575650215149
97,nan,0.3861140084747557,0.743212575262243,1.0,0.9996529221534729,1.0,1.0,0.5147783160209656,0.5967811942100525,0.683242678642273,0.5957068800926208,0.4704286456108093,0.6537339091300964,0.6610137820243835
98,nan,0.37331036230810094,0.7534021437168121,1.0,0.9991317987442017,1.0,1.0,0.6487407088279724,0.5858886241912842,0.6746517419815063,0.5939164757728577,0.47079041600227356,0.6530462503433228,0.6612575650215149
99,nan,0.34662404085119985,0.7679925127462908,1.0,0.9996529221534729,0.9990525245666504,0.9998109340667725,0.730713963508606,0.5885393023490906,0.6622001528739929,0.6077726483345032,0.5462336540222168,0.6528058648109436,0.6611356735229492
100,nan,0.35759048580568753,0.7573376433415846,1.0,0.9993055462837219,1.0,1.0,0.7197802662849426,0.586334228515625,0.6421862244606018,0.6048621535301208,0.4696402847766876,0.6538938879966736,0.6547114849090576
