# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260313-202250
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7963533139263745,0.427857133475217,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5065338611602783,0.30065837502479553,0.4316794276237488,0.548058271408081,0.493850976228714,0.0,0.47994711995124817,0.4322851002216339
2,nan,0.795631270208105,0.4270749606869437,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5065338611602783,0.30065837502479553,0.44784632325172424,0.548058271408081,0.4690801799297333,0.0,0.47994711995124817,0.4322851002216339
3,nan,0.8165355769233429,0.4270749606869437,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5065338611602783,0.30065837502479553,0.44784632325172424,0.548058271408081,0.4690801799297333,0.0,0.47994711995124817,0.4322851002216339
4,nan,0.8122537235249183,0.4270749606869437,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5065338611602783,0.30065837502479553,0.44784632325172424,0.548058271408081,0.4690801799297333,0.0,0.47994711995124817,0.4322851002216339
5,nan,0.8182638185462565,0.4270749606869437,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5065338611602783,0.30065837502479553,0.44784632325172424,0.548058271408081,0.4690801799297333,0.0,0.47994711995124817,0.4322851002216339
6,nan,0.856311513154651,0.4258959943597967,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.49356523156166077,0.30065837502479553,0.44784632325172424,0.548058271408081,0.4690801799297333,0.0,0.47994711995124817,0.4322851002216339
7,nan,0.8309533042775001,0.42803665724667633,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5065338611602783,0.30065837502479553,0.44784632325172424,0.548058271408081,0.4690801799297333,0.0,0.47994711995124817,0.4428637623786926
8,nan,0.8285699021507753,0.4270749606869437,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5065338611602783,0.30065837502479553,0.44784632325172424,0.548058271408081,0.4690801799297333,0.0,0.47994711995124817,0.4322851002216339
9,nan,0.8656738584322738,0.4270749606869437,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5065338611602783,0.30065837502479553,0.44784632325172424,0.548058271408081,0.4690801799297333,0.0,0.47994711995124817,0.4322851002216339
10,nan,0.8597973388023092,0.4280617426742207,0.5031620264053345,0.5108739137649536,0.49937939643859863,0.5065338611602783,0.30065837502479553,0.44784632325172424,0.548058271408081,0.4690801799297333,0.0,0.47994711995124817,0.4431397020816803
