# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260221-181458
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7773122118382799,0.4650600024245002,0.6266794800758362,0.13099870085716248,0.7636022567749023,0.13140232861042023,0.37605902552604675,0.3357798159122467,0.6613932251930237,0.5210466384887695,0.3729083836078644,0.5447231531143188,0.6510670185089111
2,nan,0.6969383393836652,0.7162962230769071,0.959317147731781,0.9539555311203003,0.9965740442276001,0.9998109340667725,0.4071233570575714,0.5531038641929626,0.6550307869911194,0.5736727118492126,0.46987059712409973,0.6493209004402161,0.661478579044342
3,nan,0.6096125280632329,0.7164054350419478,0.9588941335678101,0.9574314951896667,1.0,0.9992443919181824,0.42003750801086426,0.569677472114563,0.6460942625999451,0.5725058913230896,0.44324833154678345,0.6500765085220337,0.6632497906684875
4,nan,0.5482836980974698,0.7117346606471322,0.9588941335678101,0.9588744640350342,1.0,0.9983015656471252,0.36747127771377563,0.5651251673698425,0.6403531432151794,0.563758373260498,0.4613421857357025,0.6500765085220337,0.6648844480514526
5,nan,0.49623380292363894,0.7248525104739449,0.9592726826667786,0.958168089389801,0.9998103380203247,0.9990557432174683,0.442375510931015,0.5681941509246826,0.6575552225112915,0.5845548510551453,0.4949007034301758,0.6495237946510315,0.6599665284156799
6,nan,0.48775216802429266,0.7293623469092629,0.9602180123329163,0.9594667553901672,0.9998103380203247,0.9988670349121094,0.4460247755050659,0.5805953741073608,0.664996862411499,0.5860951542854309,0.5128205418586731,0.6503521800041199,0.6637387871742249
7,nan,0.4593884283886542,0.7349816045977853,0.9628555774688721,0.9592498540878296,0.999431312084198,0.9990557432174683,0.47321560978889465,0.5797145366668701,0.6728202700614929,0.5933344960212708,0.5335397124290466,0.6507141590118408,0.660866379737854
8,nan,0.44425665514578316,0.7498143423687328,0.9621033668518066,0.9757639169692993,0.9998103380203247,0.9939872026443481,0.582142174243927,0.5816494226455688,0.7083433270454407,0.5921354293823242,0.5415465235710144,0.6489462852478027,0.6615297794342041
9,nan,0.43094073669815275,0.7458055832169272,0.9609729647636414,0.9599713087081909,0.9998103380203247,0.9969845414161682,0.5245901942253113,0.5837563276290894,0.6961917281150818,0.6341463327407837,0.5352372527122498,0.6511454582214355,0.6610549688339233
10,nan,0.4278221535300298,0.7405136932026256,0.9639819264411926,0.9585735201835632,0.999620795249939,0.997548520565033,0.47558385133743286,0.5874836444854736,0.7263157963752747,0.6184037923812866,0.5063846707344055,0.6497006416320801,0.6620534658432007
11,nan,0.4204067225758639,0.7437733465974982,0.9798968434333801,0.9705986380577087,0.9960324764251709,0.9932407140731812,0.5190334320068359,0.5802589058876038,0.694376528263092,0.6041470170021057,0.5272891521453857,0.6525054574012756,0.6641276478767395
12,nan,0.4070675053928379,0.7588483907959678,0.9917500615119934,0.9747928977012634,0.9902329444885254,0.9938005208969116,0.603192925453186,0.597406804561615,0.7249706983566284,0.6253055930137634,0.5299999713897705,0.6529443264007568,0.6629355549812317
13,nan,0.42033508658613444,0.742791170423681,0.9816824197769165,0.9753260016441345,0.9962207078933716,0.9949219822883606,0.4860508441925049,0.5910372734069824,0.6924415826797485,0.5970394611358643,0.5399239659309387,0.6514409780502319,0.664617657661438
14,nan,0.40588255834480225,0.7581456411968578,0.9796791672706604,0.9759100079536438,0.9979178309440613,0.9938005208969116,0.5945023894309998,0.5876792669296265,0.7200096249580383,0.6319066286087036,0.547951877117157,0.6501079797744751,0.6601367592811584
15,nan,0.40044946206713516,0.7537077069282532,0.9811320900917053,0.9727433323860168,0.9981067776679993,0.9954836368560791,0.5925925970077515,0.5843859910964966,0.70490562915802,0.60317462682724,0.548433780670166,0.6500553488731384,0.6597709655761719
16,nan,0.3877247508677283,0.7674375718290155,0.9842059016227722,0.9790750741958618,0.9981067776679993,0.9949219822883606,0.662439227104187,0.5902766585350037,0.728935956954956,0.6349109411239624,0.5521997213363647,0.6516172885894775,0.6651237607002258
17,nan,0.3854136347066498,0.7654144167900085,0.9838623404502869,0.9795486927032471,0.9975402355194092,0.9949219822883606,0.6725321412086487,0.595051646232605,0.7195004820823669,0.6177350282669067,0.5457562208175659,0.6519136428833008,0.6611961722373962
18,nan,0.40499133846551966,0.7522928606380116,0.9908322095870972,0.9881259202957153,0.9979178309440613,0.9845523834228516,0.5620071291923523,0.5915716290473938,0.7081751823425293,0.6020976901054382,0.5371455550193787,0.6520881652832031,0.6607077717781067
19,nan,0.3872535860897512,0.7653415636582808,0.9822190403938293,0.9876714944839478,0.9990525245666504,0.9939872026443481,0.6510276198387146,0.5827580690383911,0.7259116172790527,0.6354442238807678,0.5482516884803772,0.652701199054718,0.6597325205802917
20,nan,0.3874263387304766,0.7618706714023243,0.995084285736084,0.9878599047660828,0.9969742894172668,0.9938005208969116,0.6455331444740295,0.5988844633102417,0.7178193926811218,0.6129339933395386,0.5197957158088684,0.6528850793838501,0.6590065956115723
21,nan,0.39691842336619926,0.7586944265799089,0.9861897826194763,0.9857589602470398,0.9981067776679993,0.9934272170066833,0.5861682295799255,0.5941283702850342,0.7267080545425415,0.6370255947113037,0.5255793333053589,0.6527754068374634,0.6597709655761719
22,nan,0.3959977258777613,0.7591852708296343,0.9854661226272583,0.9907938241958618,0.9977290034294128,0.9934272170066833,0.5830079913139343,0.5981220602989197,0.7293779850006104,0.6303145885467529,0.5288673639297485,0.6537376642227173,0.6601941585540771
23,nan,0.4040893373881393,0.7571503303267739,0.998600423336029,0.985949695110321,0.9952803254127502,0.992123007774353,0.5519183278083801,0.5831018686294556,0.7328833341598511,0.6288842558860779,0.5417721271514893,0.651711106300354,0.6664291620254517
24,nan,0.4051214602067118,0.7533296888524835,0.9978991150856018,0.9890338778495789,0.9932177662849426,0.9928678870201111,0.5749908685684204,0.5883525609970093,0.7052934169769287,0.6018083691596985,0.5279165506362915,0.6509901285171509,0.6642560362815857
25,nan,0.4065460053771501,0.7504929195750843,0.9973863363265991,0.9876842498779297,0.9830318689346313,0.9936137795448303,0.553476870059967,0.5861222147941589,0.7105454802513123,0.6008656024932861,0.530584454536438,0.6510857343673706,0.6610255241394043
26,nan,0.4030056387572809,0.7518690607764504,0.9952639937400818,0.9730110764503479,0.9971628189086914,0.9967966675758362,0.5658061504364014,0.5743095874786377,0.7116622924804688,0.6073619723320007,0.5366196632385254,0.6525103449821472,0.6600551009178162
27,nan,0.41910093524160336,0.7421202171932567,0.9927880167961121,0.981569230556488,0.9979178309440613,0.997548520565033,0.43519288301467896,0.5812370777130127,0.7231478095054626,0.6030799746513367,0.5371900200843811,0.65181964635849,0.6618313789367676
28,nan,0.42429287778532876,0.7381397837942297,0.9908386468887329,0.9800755381584167,0.9979178309440613,0.994174063205719,0.42917749285697937,0.5723612904548645,0.7102960348129272,0.6057050228118896,0.5260453224182129,0.6515319347381592,0.6614144444465637
29,nan,0.4072950183943892,0.7485147497870706,0.9869073033332825,0.982179582118988,0.9984849095344543,0.994174063205719,0.5448228120803833,0.5727713704109192,0.7109826803207397,0.6045324206352234,0.5256052017211914,0.6525734663009644,0.6606284379959106
30,nan,0.4027750134854837,0.754698330705816,0.9996505975723267,0.9884383082389832,0.996408998966217,0.9938005208969116,0.580740749835968,0.5867822170257568,0.7128109335899353,0.6103257536888123,0.5173912644386292,0.6536154747009277,0.6617168188095093
31,nan,0.4074119149445466,0.7534596649083224,0.9975481033325195,0.9823720455169678,0.9969742894172668,0.9908222556114197,0.5466597080230713,0.5922053456306458,0.7212120890617371,0.6040815711021423,0.5382462739944458,0.6528126001358032,0.6651220321655273
32,nan,0.4056315419631741,0.7532115090977062,0.995790958404541,0.9903647303581238,0.9981067776679993,0.9891548752784729,0.551821231842041,0.5868543982505798,0.7126969695091248,0.6088167428970337,0.5345454216003418,0.6551181077957153,0.6620563864707947
33,nan,0.4135579648268036,0.7506998343901201,0.9994757771492004,0.9845995903015137,0.9967857599258423,0.988415539264679,0.5187758803367615,0.5920641422271729,0.7266493439674377,0.6078237891197205,0.5259770154953003,0.6518869400024414,0.6652444005012512
34,nan,0.40723605332467394,0.7528780156915839,0.9984267950057983,0.9861277937889099,0.9967857599258423,0.9862043261528015,0.5724201202392578,0.5981478691101074,0.7126883864402771,0.5972108840942383,0.5150043964385986,0.652445375919342,0.6661964654922485
35,nan,0.4196349747340313,0.7424850192936984,0.959597647190094,0.9896694421768188,0.9669846296310425,0.9825409054756165,0.5733625888824463,0.5868333578109741,0.687131941318512,0.5946036577224731,0.5106097459793091,0.6547529697418213,0.6612483263015747
36,nan,0.4071805710182776,0.7467415657910433,0.9953051805496216,0.9920524954795837,0.9896752238273621,0.9938005208969116,0.5927747488021851,0.585290789604187,0.6739974021911621,0.5904597043991089,0.48972517251968384,0.6547003388404846,0.6563756465911865
37,nan,0.4093896158816736,0.7449262982065027,0.9986042976379395,0.984879732131958,0.9965973496437073,0.9952963590621948,0.5762587189674377,0.5834285616874695,0.6848932504653931,0.5910931825637817,0.47420534491539,0.6539756655693054,0.6549568176269531
38,nan,0.4074613526171615,0.7517736499959772,0.9991272687911987,0.9918895363807678,0.9958443641662598,0.9938005208969116,0.5945023894309998,0.5903506278991699,0.700211763381958,0.5990304946899414,0.4946557283401489,0.6531152725219727,0.6569821834564209
39,nan,0.4006835717806386,0.7548915499990637,0.9993011951446533,0.9922453761100769,0.9960324764251709,0.9923090934753418,0.6622573137283325,0.5874616503715515,0.671116828918457,0.592305064201355,0.49132058024406433,0.6535847187042236,0.6658727526664734
40,nan,0.39823286359752075,0.7584363601424478,0.9757927060127258,0.9937586784362793,0.9795615077018738,0.9938005208969116,0.6626789569854736,0.603287398815155,0.7042786478996277,0.5948411226272583,0.5281220078468323,0.6535583138465881,0.6531201004981995
41,nan,0.4062082178992868,0.7496888095682318,0.9896265268325806,0.9954923987388611,0.9865269660949707,0.9913793206214905,0.5796886682510376,0.5933108329772949,0.6990560293197632,0.5946969389915466,0.5068752765655518,0.6537939310073853,0.6561300158500671
42,nan,0.4044359189957147,0.7514379512179982,0.9996507167816162,0.9963610768318176,0.9965973496437073,0.9932407140731812,0.562623918056488,0.5856793522834778,0.7082924842834473,0.6021685004234314,0.5050784945487976,0.6535560488700867,0.6625688076019287
43,nan,0.40741446980591733,0.7501247471029108,0.9998252391815186,0.9930986762046814,0.9973515272140503,0.9897100329399109,0.5487655401229858,0.5868737101554871,0.7023013830184937,0.6036156415939331,0.5169675350189209,0.6518357396125793,0.661027193069458
44,nan,0.4048872468381916,0.75368901274421,0.9996504783630371,0.9946245551109314,0.9977290034294128,0.9936137795448303,0.5988484025001526,0.5749731659889221,0.692782998085022,0.6034592986106873,0.5193032026290894,0.6545634865760803,0.6610307693481445
