# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260218-212707
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6799635713250467,0.6320152580738068,0.9631901979446411,0.8156962394714355,0.9845004677772522,0.7870852947235107,0.38320207595825195,0.5498084425926208,0.26461800932884216,0.4180534780025482,0.47132667899131775,0.6478972434997559,0.666789710521698
2,nan,0.560593869296303,0.609579240733927,0.8416863083839417,0.9665664434432983,0.8747303485870361,0.9858368039131165,0.32531118392944336,0.5757333636283875,0.27323341369628906,0.31094595789909363,0.2726885676383972,0.63118976354599,0.6474494934082031
3,nan,0.6398506243799856,0.6600017493421381,0.752069354057312,0.9621388912200928,0.7186477184295654,0.9962278604507446,0.3530736565589905,0.5416295528411865,0.658861517906189,0.5687705278396606,0.4205706715583801,0.6427205801010132,0.6453089118003845
4,nan,0.5799865876848971,0.6631216108798981,0.7465762495994568,0.8668777942657471,0.7530352473258972,0.9249868988990784,0.46328848600387573,0.5890776515007019,0.6144542694091797,0.5593157410621643,0.4769017994403839,0.6503555774688721,0.6494680047035217
5,nan,0.5827019719464429,0.7212420458143408,0.9741320610046387,0.9828630685806274,0.976839005947113,0.9763750433921814,0.4788517653942108,0.5934867858886719,0.6413928866386414,0.5046057105064392,0.5045521259307861,0.6506532430648804,0.6499108076095581
6,nan,0.5536769384447117,0.7329400479793549,0.9993014335632324,0.9167598485946655,0.9867115616798401,0.9653285145759583,0.4809078872203827,0.5861255526542664,0.6713799238204956,0.5967981815338135,0.5439653396606445,0.6536847352981567,0.6613775491714478
7,nan,0.515313444742121,0.7177578752691095,0.9965144991874695,0.8968960046768188,0.9898610711097717,0.9718905091285706,0.518861711025238,0.5818567276000977,0.608967661857605,0.5193179249763489,0.5007185935974121,0.6547263264656067,0.6557255983352661
8,nan,0.47343376709876195,0.7293797948143699,0.9991269111633301,0.9896907806396484,0.980654776096344,0.9727841019630432,0.5297297239303589,0.5936633348464966,0.6133615374565125,0.5172181129455566,0.5123456716537476,0.6518542766571045,0.6627485156059265
9,nan,0.5830342381550446,0.6819347955963828,0.7742459177970886,0.8897808194160461,0.8109521865844727,0.9609445929527283,0.5080187916755676,0.5802568197250366,0.6066393852233887,0.5723077058792114,0.4915350079536438,0.6478353142738342,0.6587662100791931
10,nan,0.4471788490446509,0.7213218401778828,0.9211457371711731,0.8622288703918457,0.9625707268714905,0.9600726366043091,0.6575801968574524,0.5925180315971375,0.6276422142982483,0.5455308556556702,0.4984839856624603,0.6508226990699768,0.655944287776947
11,nan,0.42525131923550635,0.7546424432234331,0.9993016719818115,0.9979159235954285,0.9734120965003967,0.9816292524337769,0.5579078197479248,0.6032918095588684,0.6787378787994385,0.612281322479248,0.579157829284668,0.6530148386955261,0.6644164323806763
