# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-175758
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7793124930296426,0.40782255306839943,0.5155601501464844,0.31904348731040955,0.8628547191619873,0.29244673252105713,0.07263922691345215,0.03601108118891716,0.6677788496017456,0.5083104968070984,0.14828211069107056,0.6416195034980774,0.4215017259120941
2,nan,0.690599087140469,0.7216414348645643,0.9588941335678101,0.9569308757781982,0.9990513920783997,0.9942965507507324,0.5050890445709229,0.5242001414299011,0.6842216849327087,0.573006272315979,0.4281221330165863,0.6509076952934265,0.6633358597755432
3,nan,0.6282827701715133,0.7433508309451017,0.9592726826667786,0.9571196436882019,0.9990517497062683,0.9996219277381897,0.604850172996521,0.5400558114051819,0.6939335465431213,0.6386396884918213,0.470267117023468,0.650439977645874,0.6636068224906921
4,nan,0.5878304501267535,0.7368022934956984,0.9592726826667786,0.9546608328819275,0.9998103380203247,0.8969975113868713,0.6325812935829163,0.50086510181427,0.7185908555984497,0.6476753354072571,0.4799228012561798,0.6505845189094543,0.6638639569282532
5,nan,0.5502382445347064,0.7617372491142966,0.9666125178337097,0.9563643336296082,0.999431312084198,0.9819091558456421,0.6655347943305969,0.5535444617271423,0.7235391139984131,0.657913327217102,0.5602193474769592,0.6503869295120239,0.6636544466018677
6,nan,0.5403074569358006,0.7489208037203009,0.9598401188850403,0.9468298554420471,0.9998103380203247,0.9495631456375122,0.6144200563430786,0.48707181215286255,0.7232306003570557,0.6585645079612732,0.5799821019172668,0.6550427675247192,0.6637735366821289
7,nan,0.5282614902428093,0.7578488046472723,0.966052770614624,0.9557970762252808,0.9990525245666504,0.9933396577835083,0.5764705538749695,0.5647236704826355,0.7216607332229614,0.6715236306190491,0.5718774199485779,0.6523109674453735,0.6635278463363647
8,nan,0.49899275896817186,0.7686225771903992,0.9605956077575684,0.9571196436882019,1.0,0.9927646517753601,0.6392173171043396,0.5901696085929871,0.7162224650382996,0.6643336415290833,0.6180071830749512,0.6536517143249512,0.6627665162086487
9,nan,0.48113710775124924,0.7669523737647317,0.9836705923080444,0.9573082327842712,0.9986740350723267,0.9994325637817383,0.5988161563873291,0.5616797804832458,0.7184810042381287,0.6724295020103455,0.6308894157409668,0.6533105969429016,0.6617842316627502
10,nan,0.49071946488027474,0.7576741630380804,0.9719827175140381,0.9573082327842712,0.9986740350723267,0.9491457939147949,0.5591014623641968,0.5848957896232605,0.7201301455497742,0.6752005219459534,0.6029835343360901,0.6547347903251648,0.6602587699890137
