# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260208-115431
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7566111035623116,0.5831732858311046,0.9607985615730286,0.6397135853767395,0.9404209852218628,0.6924206018447876,0.4252275824546814,0.3610343933105469,0.6622602343559265,0.0,0.4170767664909363,0.6496475338935852,0.6663058996200562
2,nan,0.6465917213963132,0.6981873972849413,0.9588941335678101,0.8912140727043152,0.9928436875343323,0.9906367063522339,0.4550362527370453,0.5525129437446594,0.5618988275527954,0.4534662961959839,0.5092471837997437,0.649943470954895,0.6643677949905396
3,nan,0.565567070995909,0.6966702910986814,0.9590834379196167,0.9504103064537048,0.999431312084198,0.998490035533905,0.38440796732902527,0.5627041459083557,0.5122448801994324,0.4960666298866272,0.4892190098762512,0.6465656161308289,0.6647498607635498
4,nan,0.5005752068947011,0.7090048708698966,0.9602180123329163,0.9556116461753845,0.9986740350723267,0.9992443919181824,0.38421955704689026,0.5615168809890747,0.631502091884613,0.5029667019844055,0.5099475979804993,0.6309989094734192,0.6641537547111511
5,nan,0.4810479623771817,0.7250009964812886,0.9589389562606812,0.9553635716438293,0.9984849095344543,0.9992443919181824,0.38421955704689026,0.5717699527740479,0.6680834293365479,0.5602540969848633,0.5653495788574219,0.6493209004402161,0.6639816164970398
6,nan,0.5121664933707057,0.7210160683501851,0.9588941335678101,0.9564904570579529,0.9998103380203247,0.9992443919181824,0.37467142939567566,0.5784578323364258,0.6752496361732483,0.5396825075149536,0.5348900556564331,0.649789035320282,0.6639969348907471
7,nan,0.4814989294721786,0.7377631014043634,0.9618099927902222,0.9545454382896423,0.9981067776679993,0.9969845414161682,0.41187286376953125,0.5897759199142456,0.694726288318634,0.620197594165802,0.5750111937522888,0.6488636136054993,0.6634998917579651
8,nan,0.4143940557896303,0.7587872526862405,0.9619702696800232,0.9610610008239746,0.9984849095344543,0.9889699220657349,0.5083481669425964,0.59375,0.7047249674797058,0.6616464257240295,0.6540720462799072,0.6488636136054993,0.6647684574127197
9,nan,0.5328392496480298,0.7392996007745917,0.9677072167396545,0.9680428504943848,0.9958443641662598,0.992123007774353,0.40112560987472534,0.5854556560516357,0.6573750972747803,0.6177225112915039,0.633101224899292,0.6504335403442383,0.6633645296096802
10,nan,0.5246329730564507,0.746223658323288,0.9608554244041443,0.978723406791687,0.998863160610199,0.991936981678009,0.39560994505882263,0.5936944484710693,0.7169104814529419,0.6472798585891724,0.6144487261772156,0.6478176116943359,0.6623201966285706
11,nan,0.7066894857437295,0.7372771420262076,0.9305578470230103,0.9746352434158325,0.9764770865440369,0.9938005208969116,0.35403022170066833,0.5917026996612549,0.6919354796409607,0.6305339932441711,0.6520897150039673,0.6518368721008301,0.6624488830566406
12,nan,0.7218859945711233,0.7507043616338209,0.9677534699440002,0.9671461582183838,0.9929482936859131,0.9966089129447937,0.3997960388660431,0.6077906489372253,0.7240790128707886,0.6543715596199036,0.6371724009513855,0.6479717493057251,0.6621097326278687
13,nan,0.6179787943364977,0.7540680305524305,0.9650198221206665,0.9632418751716614,0.9967845678329468,0.9973604679107666,0.4912280738353729,0.5831482410430908,0.7144107818603516,0.6669707894325256,0.599087119102478,0.6523297429084778,0.6651668548583984
14,nan,0.6066840479996906,0.755821786143563,0.9625746011734009,0.960273265838623,0.9975364804267883,0.9979249238967896,0.4991246461868286,0.6027806401252747,0.7155918478965759,0.6637486815452576,0.6080266237258911,0.6443940997123718,0.6620638370513916
15,nan,0.5407162637789127,0.7594139034097845,0.9809792637825012,0.9782877564430237,0.9941542744636536,0.9969845414161682,0.501759946346283,0.6103500723838806,0.7004033327102661,0.6561708450317383,0.6253899931907654,0.6491913199424744,0.659881591796875
16,nan,0.6266261871181699,0.7546722590923309,0.993739128112793,0.9866946935653687,0.9757542610168457,0.9966089129447937,0.4891592562198639,0.6007132530212402,0.7105593085289001,0.6524202823638916,0.588630199432373,0.6470800042152405,0.6600355505943298
17,nan,0.573330022710723,0.76063133911653,0.9809980988502502,0.9770964980125427,0.9956562519073486,0.9951091408729553,0.5142670273780823,0.5817675590515137,0.721906304359436,0.6693958640098572,0.6198784708976746,0.6501818895339966,0.6606876254081726
18,nan,0.6445390759487467,0.7567680694840171,0.9883721470832825,0.9699234962463379,0.9893038272857666,0.9967966675758362,0.48098158836364746,0.5931307673454285,0.716272234916687,0.6578431129455566,0.6182447075843811,0.6515319347381592,0.6620482802391052
19,nan,0.6226999719928673,0.7584670782089233,0.9956499338150024,0.9874935746192932,0.9808372259140015,0.9789045453071594,0.4894646406173706,0.6102774143218994,0.70017009973526,0.6639049053192139,0.6301788091659546,0.6468482613563538,0.659408450126648
20,nan,0.5188075248074483,0.7625792460008101,0.9949362874031067,0.9956679940223694,0.9900469183921814,0.9926815629005432,0.51317298412323,0.6091527342796326,0.704016387462616,0.6579366326332092,0.6213551163673401,0.6488204598426819,0.6605846285820007
21,nan,0.5179528995790135,0.761519112370231,0.9829968214035034,0.9823519587516785,0.9958443641662598,0.9928678870201111,0.5059696435928345,0.6028000712394714,0.7108739614486694,0.664064884185791,0.6313985586166382,0.6488773822784424,0.6586647033691406
22,nan,0.4722264884710202,0.7655653953552246,0.9855020642280579,0.9904097318649292,0.9952803254127502,0.9956710338592529,0.535610556602478,0.6068363785743713,0.704059362411499,0.6580386757850647,0.6422061324119568,0.6479840874671936,0.659621000289917
23,nan,0.44422945558197474,0.763211645863273,0.9897976517677307,0.9869818687438965,0.9813849925994873,0.978180468082428,0.5657585859298706,0.6164659261703491,0.689152717590332,0.6601413488388062,0.6230010390281677,0.6485040783882141,0.65595942735672
24,nan,0.5910267018043527,0.7509319592605938,0.9939225316047668,0.9873244166374207,0.9782891273498535,0.9923090934753418,0.4370732009410858,0.6133016347885132,0.7199029326438904,0.6558823585510254,0.5728765726089478,0.6505154967308044,0.6588541865348816
25,nan,0.537216945666725,0.75716217268597,0.9917413592338562,0.9939560890197754,0.9945293664932251,0.9934272170066833,0.4911511242389679,0.6083384156227112,0.7109929323196411,0.651154637336731,0.5837933421134949,0.6506714820861816,0.6590279340744019
26,nan,0.5319337348100692,0.7608732797882773,0.9987785816192627,0.9951523542404175,0.9889326691627502,0.9947348833084106,0.5038560032844543,0.6033415794372559,0.7120713591575623,0.6667841672897339,0.5988409519195557,0.6486395597457886,0.6584739685058594
27,nan,0.5454372630443654,0.7504186250946738,0.9984301328659058,0.9809393882751465,0.9790157675743103,0.987124502658844,0.4656273126602173,0.6077739000320435,0.6776591539382935,0.6569470763206482,0.5904421806335449,0.6488248109817505,0.661820650100708
28,nan,0.4668713936930656,0.7629337798465382,0.9984301328659058,0.9955095052719116,0.993966817855835,0.9939872026443481,0.5044233798980713,0.6105615496635437,0.7201555967330933,0.6646925806999207,0.5979729890823364,0.6508389711380005,0.6617328524589539
29,nan,0.442212857821378,0.7581180008974943,0.9980812668800354,0.9883401393890381,0.9885618090629578,0.9735002517700195,0.5006386041641235,0.5986546874046326,0.6958234906196594,0.6765899658203125,0.6093255281448364,0.6480512022972107,0.6617310643196106
30,nan,0.49453342532926947,0.7581043595617468,0.997734010219574,0.9905449748039246,0.9898610711097717,0.9911935329437256,0.4724314510822296,0.609106183052063,0.7168229222297668,0.6702629923820496,0.5943970680236816,0.6443777680397034,0.6624159812927246
31,nan,0.5863830152106354,0.7249834429134022,0.9970285296440125,0.9697173833847046,0.9941542744636536,0.9851024150848389,0.344501793384552,0.6050468683242798,0.6626290082931519,0.5730221271514893,0.5368934869766235,0.6478736996650696,0.6588482856750488
32,nan,0.5237400092186368,0.742969504811547,0.9933239221572876,0.9924085736274719,0.9937794208526611,0.9917510151863098,0.3759290277957916,0.6022619605064392,0.7196307182312012,0.6350438594818115,0.5556995272636414,0.6514657735824585,0.6613707542419434
33,nan,0.5398075056328903,0.7388283014297485,0.9943858981132507,0.9929370880126953,0.9941542744636536,0.9926815629005432,0.3828592300415039,0.6047302484512329,0.7142857313156128,0.5962209105491638,0.5444596409797668,0.651771068572998,0.6586256623268127
34,nan,0.53033540719695,0.7352206381884488,0.9986038208007812,0.9902045130729675,0.9932177662849426,0.9886002540588379,0.384926974773407,0.6044730544090271,0.6983379125595093,0.6032786965370178,0.5166882872581482,0.6466285586357117,0.6624671816825867
35,nan,0.47077300212821255,0.74951509995894,0.9970285296440125,0.9806804060935974,0.9943417906761169,0.9934272170066833,0.44780808687210083,0.6064735651016235,0.7153535485267639,0.6390865445137024,0.5584524869918823,0.6498740911483765,0.6621398329734802
36,nan,0.5410468855372883,0.7387060902335427,0.9954482316970825,0.9738131761550903,0.995468258857727,0.9863882064819336,0.3733333349227905,0.597328245639801,0.718765139579773,0.6356852054595947,0.5385539531707764,0.648157000541687,0.6628262400627136
37,nan,0.4875191241132422,0.7433940497311678,0.9963228702545166,0.9925592541694641,0.9943417906761169,0.9951091408729553,0.4075903296470642,0.5978819727897644,0.7183456420898438,0.634530246257782,0.5252441167831421,0.6509963870048523,0.664412796497345
38,nan,0.520088289742131,0.7321991514075886,0.996675431728363,0.9719878435134888,0.993966817855835,0.9845523834228516,0.3776948153972626,0.5906907320022583,0.6967951655387878,0.6176615357398987,0.5093507170677185,0.652899980545044,0.6619152426719666
39,nan,0.6356773466901647,0.7132858335971832,0.9870668053627014,0.9404197931289673,0.9694741368293762,0.9798110723495483,0.3431447744369507,0.5836837291717529,0.6561658382415771,0.5849253535270691,0.488867849111557,0.6513345837593079,0.6612502336502075
40,nan,0.5591530697091859,0.7303329353982752,0.9987776875495911,0.9701164364814758,0.9949047565460205,0.9763750433921814,0.36087456345558167,0.5949149131774902,0.688968300819397,0.6192002892494202,0.5158370733261108,0.6501672267913818,0.6635259985923767
41,nan,0.535706321550597,0.7322409830310128,0.9945662021636963,0.9744739532470703,0.9952803254127502,0.9858368039131165,0.4027225077152252,0.5900000333786011,0.6785297393798828,0.6119502782821655,0.5054944753646851,0.6525529026985168,0.6632435917854309
42,nan,0.4966022234088965,0.7449675256555731,0.9979013204574585,0.982690691947937,0.9950924515724182,0.9932407140731812,0.3935742974281311,0.5848802328109741,0.727401077747345,0.6492321491241455,0.5545983910560608,0.6519531011581421,0.6640783548355103
43,nan,0.4912734027882631,0.732031521472064,0.9991272687911987,0.9809069633483887,0.991536557674408,0.9910078644752502,0.40117689967155457,0.6044019460678101,0.6612525582313538,0.5824823379516602,0.5285820364952087,0.6515777111053467,0.6602945923805237
44,nan,0.47436225442735735,0.7285935797474601,0.9615319967269897,0.9883361458778381,0.9703662395477295,0.9821760058403015,0.4285323917865753,0.5980787873268127,0.6716180443763733,0.5899441242218018,0.5105541348457336,0.6557181477546692,0.6576733589172363
45,nan,0.481497130307472,0.7277748368003152,0.9987785816192627,0.936170220375061,0.9920963644981384,0.9745762944221497,0.4826100170612335,0.5936473608016968,0.6470265984535217,0.5827054381370544,0.4841584265232086,0.6495446562767029,0.664209246635437
46,nan,0.4238798328329618,0.7400044636292891,0.9986042976379395,0.967276394367218,0.9911637902259827,0.9843692183494568,0.5543574094772339,0.5951780080795288,0.6553951501846313,0.5854645371437073,0.4986516237258911,0.6455872654914856,0.6640014052391052
47,nan,0.9100319799163491,0.6962694959207014,0.9375921487808228,0.9592914581298828,0.969295859336853,0.9779996275901794,0.32339897751808167,0.5752896070480347,0.653354287147522,0.5065746307373047,0.4610763490200043,0.6468825340270996,0.6482089757919312
48,nan,0.6863727554593173,0.6999310038306497,0.9589545726776123,0.9522550702095032,0.9675170183181763,0.9585070013999939,0.34602227807044983,0.5811107158660889,0.6217292547225952,0.5350096821784973,0.47500649094581604,0.6483575701713562,0.6547713875770569
49,nan,0.6859494090321073,0.7204319049011577,0.996518075466156,0.9845413565635681,0.982848584651947,0.9947348833084106,0.3514513075351715,0.5945035815238953,0.6562625169754028,0.557580292224884,0.49836528301239014,0.6514445543289185,0.656500518321991
50,nan,0.680132435087432,0.7289384034546939,0.9994761347770691,0.9883401393890381,0.9952803254127502,0.9947348833084106,0.3376399576663971,0.5886893272399902,0.6793941259384155,0.5925926566123962,0.5295383930206299,0.6512598991394043,0.6613765954971313
51,nan,0.5458388711078627,0.7275742346590216,0.9993016719818115,0.9958520531654358,0.9969742894172668,0.9951091408729553,0.3918530344963074,0.5977237820625305,0.6555220484733582,0.5675417184829712,0.5024656057357788,0.6517363786697388,0.6492368578910828
52,nan,0.6219973795199867,0.7267280248078433,0.9996507167816162,0.9881708025932312,0.9952803254127502,0.9954836368560791,0.3551931083202362,0.5960467457771301,0.6734827756881714,0.5773047208786011,0.4993295669555664,0.6529295444488525,0.6611363291740417
53,nan,0.5729747646133416,0.7279340651902285,0.9987776875495911,0.984578549861908,0.9965973496437073,0.9932407140731812,0.35975679755210876,0.5920291543006897,0.6910488605499268,0.5749533176422119,0.5011979341506958,0.6517777442932129,0.6633166074752808
54,nan,0.6148433378942304,0.7234471548687328,0.9806153774261475,0.9867947101593018,0.9979178309440613,0.997172474861145,0.346481055021286,0.5751953125,0.6797053813934326,0.5950272679328918,0.4839062988758087,0.6521816849708557,0.6629213094711304
55,nan,0.6025013763687402,0.7159930494698611,0.9984274506568909,0.9786791801452637,0.9967857599258423,0.9977366924285889,0.34431272745132446,0.5655215978622437,0.6336111426353455,0.5593321323394775,0.4916943609714508,0.6515231132507324,0.6582993865013123
56,nan,0.5249277297826985,0.728234510530125,0.9954433441162109,0.9878320693969727,0.9969742894172668,0.9951091408729553,0.39273637533187866,0.5936456918716431,0.6572542190551758,0.5845937728881836,0.4925801455974579,0.6512055993080139,0.6632049679756165
57,nan,0.5619487764968752,0.7232469347390261,0.99367755651474,0.9852688908576965,0.9984849095344543,0.9954836368560791,0.3572160601615906,0.5837971568107605,0.6724622845649719,0.5645038485527039,0.48704662919044495,0.6520519256591797,0.6657233834266663
58,nan,0.4608842582842308,0.728485641154376,0.9984267950057983,0.9866392612457275,0.9977290034294128,0.9954836368560791,0.4199250340461731,0.5891448855400085,0.649194598197937,0.5716862082481384,0.49076637625694275,0.6495457291603088,0.6648005247116089
