# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-113951
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8024473652593886,0.2586333440108733,0.1036645844578743,0.023311622440814972,0.015807300806045532,0.622174859046936,0.0,0.0,0.6490241885185242,0.5119277834892273,0.3729083836078644,0.16392341256141663,0.3822246491909027
2,nan,0.7633198636358679,0.541037689555775,0.7200453877449036,0.6140561103820801,0.4654672145843506,0.7494054436683655,0.3297872245311737,0.41975879669189453,0.6624584197998047,0.5684914588928223,0.4056006371974945,0.47796279191970825,0.5383810997009277
3,nan,0.7916414994129821,0.5332930115136233,0.6028226017951965,0.6069259643554688,0.5827592611312866,0.5799023509025574,0.39817550778388977,0.5194960832595825,0.5794662833213806,0.535559892654419,0.4496435523033142,0.5139808654785156,0.4974907636642456
4,nan,0.8586614714692785,0.519296488978646,0.5698472857475281,0.6075650453567505,0.5531104803085327,0.5705614686012268,0.4051428437232971,0.45026177167892456,0.6444395184516907,0.544175922870636,0.44097691774368286,0.4663316309452057,0.4598484933376312
5,nan,0.9170712688892175,0.5009526420723308,0.5399385094642639,0.5584654808044434,0.5162644982337952,0.5244682431221008,0.40531760454177856,0.42975205183029175,0.6427791714668274,0.5508537292480469,0.43503013253211975,0.45280787348747253,0.4548017680644989
6,nan,0.9372125080878775,0.4998194168914448,0.540328860282898,0.5635805130004883,0.5247396230697632,0.5461567044258118,0.42211055755615234,0.4392097294330597,0.6328047513961792,0.5250214338302612,0.4143689274787903,0.44489631056785583,0.4447961747646332
7,nan,0.9834794507277117,0.49755673787810584,0.5538689494132996,0.5455111265182495,0.5213155150413513,0.5180979371070862,0.41477009654045105,0.46175944805145264,0.5967565178871155,0.5221452713012695,0.41100993752479553,0.46350231766700745,0.4643869996070862
8,nan,1.0127264279853936,0.5085867182774977,0.5691896080970764,0.5724275708198547,0.5518977046012878,0.5471169948577881,0.4226556122303009,0.41909706592559814,0.618784487247467,0.5353479385375977,0.41789332032203674,0.4778587222099304,0.462184876203537
9,nan,1.0246138572838819,0.5050895539197054,0.6011599898338318,0.5335298776626587,0.5657746195793152,0.5198003053665161,0.38910868763923645,0.4875739514827728,0.5804473161697388,0.5066187381744385,0.3945518732070923,0.4952629506587982,0.48215678334236145
10,nan,1.083195261744806,0.5277005732059479,0.6017997860908508,0.6002766489982605,0.5775665640830994,0.5763299465179443,0.43395131826400757,0.46980324387550354,0.6107454895973206,0.5272538065910339,0.41377919912338257,0.5000873804092407,0.4931129217147827
