# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-175600
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
35,nan,0.42725008855282853,0.7524793256412853,0.9980745911598206,0.9991317987442017,0.998863160610199,0.9779996275901794,0.4560375213623047,0.5862438082695007,0.7305490374565125,0.6634601950645447,0.5463531017303467,0.654857337474823,0.6657024025917053
36,nan,0.443338830056842,0.7424032200466503,0.998249888420105,0.998784065246582,0.999241828918457,0.9626933932304382,0.39974504709243774,0.5900915861129761,0.706720769405365,0.6458790898323059,0.5305389165878296,0.6600146293640137,0.6744762063026428
37,nan,0.3992053233196523,0.7514701241796667,0.998249888420105,0.9960131645202637,0.9986740350723267,0.9964211583137512,0.45804718136787415,0.5637660026550293,0.7292628288269043,0.661459743976593,0.5296896696090698,0.6605417728424072,0.6740459203720093
38,nan,0.4008050590140579,0.7486057471145283,0.9978991150856018,0.9984361529350281,0.9986740350723267,0.9790857434272766,0.47739192843437195,0.5773011445999146,0.7200095653533936,0.6539870500564575,0.5061240196228027,0.6592097878456116,0.6665446758270264
39,nan,0.4007908768557837,0.7485392852263018,0.998600423336029,0.9963433146476746,0.9979178309440613,0.9958584308624268,0.45919734239578247,0.552715003490448,0.7199637293815613,0.6535345315933228,0.5336354374885559,0.6555052995681763,0.6706607937812805
40,nan,0.4148847239965848,0.7477881203998219,0.9980745911598206,0.998436689376831,0.998863160610199,0.9951091408729553,0.4421493411064148,0.5568895936012268,0.7308231592178345,0.6608332991600037,0.5177045464515686,0.657726526260376,0.6690592765808105
41,nan,0.393956894983595,0.7456071241335436,0.998600423336029,0.9984361529350281,0.999620795249939,0.9928678870201111,0.44661858677864075,0.5606915950775146,0.7211808562278748,0.6538079380989075,0.5029197335243225,0.6550251245498657,0.6719092726707458
42,nan,0.4069866422202573,0.7454653057185087,0.998600423336029,0.9984361529350281,0.9977290034294128,0.9951091408729553,0.429482638835907,0.5893012881278992,0.7313245534896851,0.6375107765197754,0.5044345855712891,0.6629379987716675,0.6552518010139465
43,nan,0.3894635153958076,0.7503583295778795,0.9978991150856018,0.9984361529350281,0.9998103380203247,0.9951091408729553,0.4802211821079254,0.5870410799980164,0.7255232930183411,0.6286457777023315,0.5220352411270142,0.6516854166984558,0.6675348877906799
44,nan,0.4221265756403781,0.7430408895015717,0.9987756013870239,0.9984361529350281,0.998863160610199,0.9969845414161682,0.41085681319236755,0.5544211268424988,0.7308924794197083,0.6498164534568787,0.5074909925460815,0.6596465706825256,0.6672658920288086
45,nan,0.4161796293984898,0.7425039952451532,0.9942013621330261,0.9984361529350281,0.9998103380203247,0.9964211583137512,0.3997949957847595,0.5606117248535156,0.725714921951294,0.6602804660797119,0.5064201354980469,0.6538175940513611,0.6720350980758667
46,nan,0.42373663183743177,0.7355778244408694,0.9980745911598206,0.9989579916000366,0.9998103380203247,0.9908222556114197,0.4185793697834015,0.5820336937904358,0.6794888377189636,0.6027735471725464,0.49886149168014526,0.6510130167007446,0.6709409356117249
47,nan,0.39331528079585626,0.7464120523496107,0.997372567653656,0.9984361529350281,0.9998103380203247,0.9880462884902954,0.43682143092155457,0.5643442869186401,0.7135410904884338,0.6488978266716003,0.5334128737449646,0.6560232639312744,0.6738264560699463
48,nan,0.42918552587084274,0.7354294034567747,0.9918985962867737,0.9984361529350281,0.9998103380203247,0.9949219822883606,0.3699268400669098,0.550406813621521,0.7110717296600342,0.6385526061058044,0.5118966698646545,0.6502575874328613,0.6725441217422485
49,nan,0.43473025411002547,0.7373143678361719,0.9980745911598206,0.9986101984977722,1.0,0.9882308840751648,0.3753460943698883,0.5641292929649353,0.7163926959037781,0.6285466551780701,0.5182539820671082,0.651698112487793,0.6711755394935608
50,nan,0.41303407374940937,0.7377572466026653,0.9961416721343994,0.9989579916000366,1.0,0.9843692183494568,0.39654597640037537,0.5570695400238037,0.7093886137008667,0.6175375580787659,0.534888744354248,0.6515921950340271,0.6688382029533386
51,nan,0.42207704513652083,0.7362216060811823,0.9980745911598206,0.9984361529350281,0.999620795249939,0.9926815629005432,0.42103707790374756,0.5651274919509888,0.6836886405944824,0.6088389158248901,0.5072293281555176,0.6561514735221863,0.6675516366958618
52,nan,0.4117719256059138,0.7327562570571899,0.998600423336029,0.9986101984977722,0.9998103380203247,0.9863882064819336,0.3612521290779114,0.5754838585853577,0.6905974745750427,0.6156542301177979,0.5101830959320068,0.6573193073272705,0.6664195656776428
53,nan,0.4158684308079676,0.7348738258535211,0.9980745911598206,0.9984361529350281,1.0,0.9969845414161682,0.3925177752971649,0.5547369122505188,0.7108781933784485,0.6254482865333557,0.48391029238700867,0.6558314561843872,0.6667938828468323
54,nan,0.4604308094125128,0.7323357733813199,0.998950719833374,0.9986101984977722,0.9998103380203247,0.9969845414161682,0.34552082419395447,0.5732441544532776,0.6998153924942017,0.6180118918418884,0.4961647093296051,0.6588752865791321,0.6697054505348206
55,nan,0.46093312474688286,0.7328750870444558,0.9984251856803894,0.998784065246582,0.9998103380203247,0.9952963590621948,0.3475271463394165,0.5723848938941956,0.6996569633483887,0.6155643463134766,0.5099567174911499,0.6574307084083557,0.6667892336845398
56,nan,0.4220161251030519,0.7343181507153944,0.9980745911598206,0.998784065246582,1.0,0.9986785054206848,0.3659707307815552,0.5673161745071411,0.7113909721374512,0.6209376454353333,0.49414023756980896,0.6535433530807495,0.6686633825302124
57,nan,0.43073058963172234,0.7236913252960552,0.9980745911598206,0.9984361529350281,1.0,0.9992443919181824,0.27697843313217163,0.5473275184631348,0.716827392578125,0.6064370274543762,0.49481871724128723,0.6515718698501587,0.6708884835243225
58,nan,0.4615974588416349,0.729660613970323,0.9980745911598206,0.9991317987442017,1.0,0.9952963590621948,0.3388438820838928,0.5488611459732056,0.7097068428993225,0.6285060048103333,0.48990631103515625,0.6519107222557068,0.6660290956497192
59,nan,0.41392576793002567,0.7357471531087701,0.998249888420105,0.9984361529350281,1.0,0.9979249238967896,0.39925795793533325,0.5530558228492737,0.7112692594528198,0.6152716875076294,0.4953978657722473,0.6552876830101013,0.6690674424171448
60,nan,0.41213302841878896,0.7401689534837549,0.9980745911598206,0.9984361529350281,1.0,0.9992443919181824,0.4396640360355377,0.531329333782196,0.7150132656097412,0.6437464356422424,0.49872684478759766,0.650829553604126,0.6667938828468323
61,nan,0.42642599887540245,0.7284917668862776,0.9984251856803894,0.9984361529350281,1.0,1.0,0.3652312755584717,0.547909677028656,0.7016072869300842,0.6211414933204651,0.4575720429420471,0.6535680294036865,0.6695182919502258
62,nan,0.42224208811748626,0.7304943989623677,0.998249888420105,0.9984361529350281,1.0,0.999622106552124,0.36265799403190613,0.5830090641975403,0.6916370391845703,0.605612576007843,0.47020411491394043,0.6563176512718201,0.669691801071167
63,nan,0.4225612295267923,0.7261341241273013,0.9977236986160278,0.9984361529350281,1.0,0.999622106552124,0.35318997502326965,0.5542826056480408,0.6918984055519104,0.6048485040664673,0.47449392080307007,0.6517906785011292,0.6611893177032471
64,nan,0.419349854686147,0.7323194444179535,0.9980745911598206,0.9984361529350281,1.0,0.9992443919181824,0.3658697307109833,0.5593582391738892,0.7050901651382446,0.6170089840888977,0.49063098430633545,0.651740312576294,0.6700603365898132
65,nan,0.41559915713798057,0.7331381033767354,0.9984251856803894,0.9986101984977722,1.0,0.9911935329437256,0.42304742336273193,0.5581881403923035,0.6914525628089905,0.6137194037437439,0.4755270779132843,0.6519774198532104,0.662378191947937
66,nan,0.4177235502432247,0.7241001047871329,0.9984251856803894,0.9986101984977722,1.0,0.9943608641624451,0.2982565462589264,0.5442453622817993,0.6886540055274963,0.6150949001312256,0.4982866048812866,0.6569111347198486,0.672256350517273
67,nan,0.40425575434081584,0.731913065368479,0.9984251856803894,0.9984361529350281,1.0,0.9990557432174683,0.4156193733215332,0.554820716381073,0.6894664764404297,0.6002455949783325,0.4808693826198578,0.653545618057251,0.6605594754219055
68,nan,0.41879184510153844,0.7224087715148926,0.998950719833374,0.9984361529350281,1.0,1.0,0.35275447368621826,0.5659681558609009,0.6642579436302185,0.5844272375106812,0.47017866373062134,0.6511541604995728,0.6603689789772034
69,nan,0.48313577940922875,0.7223618274385278,0.9980745911598206,0.9982620477676392,1.0,0.999622106552124,0.3303834795951843,0.5353632569313049,0.685876190662384,0.6054933667182922,0.47833696007728577,0.6512495279312134,0.6633185744285583
70,nan,0.43251456245852965,0.7285835851322521,0.9961416721343994,0.9984361529350281,1.0,0.9994332790374756,0.37725019454956055,0.5313935875892639,0.6897889375686646,0.6027312874794006,0.5024610161781311,0.6544026136398315,0.6623806953430176
71,nan,0.441387464481166,0.7277690659869801,0.9980745911598206,0.9984361529350281,1.0,0.9992443919181824,0.3461538553237915,0.5316212773323059,0.691106915473938,0.6134442090988159,0.5024553537368774,0.6545587778091431,0.6703642010688782
72,nan,0.4099991389064084,0.731000157919797,0.9971969127655029,0.9984361529350281,1.0,1.0,0.40258216857910156,0.5184018611907959,0.6910348534584045,0.6134504675865173,0.5019710659980774,0.6537159085273743,0.6642123460769653
73,nan,0.4286101227270459,0.7277829267761924,0.9834842681884766,0.9984361529350281,1.0,0.9986785054206848,0.3437146842479706,0.5157045722007751,0.7275528311729431,0.6419578194618225,0.4901491105556488,0.650505781173706,0.6554284691810608
74,nan,0.42076083930185565,0.7303872541947798,0.9980745911598206,0.9984361529350281,1.0,1.0,0.42525535821914673,0.5249261260032654,0.7014974355697632,0.604754626750946,0.4872449040412903,0.6515769362449646,0.6424936652183533
75,nan,0.4137435867346232,0.7294045415791598,0.9980745911598206,0.9984361529350281,1.0,1.0,0.3794296979904175,0.5483383536338806,0.6892805695533752,0.6121940016746521,0.4743308424949646,0.6561925411224365,0.6671732068061829
76,nan,0.4214195492809655,0.7314075041900981,0.9943780899047852,0.9984361529350281,1.0,1.0,0.382117360830307,0.5096976161003113,0.7186099290847778,0.641359806060791,0.4853924512863159,0.6574006676673889,0.6580904722213745
77,nan,0.44020945973599457,0.7231859889897433,0.9980745911598206,0.9984361529350281,1.0,1.0,0.3405228555202484,0.5269483923912048,0.6885592937469482,0.6007941365242004,0.48609134554862976,0.6552827954292297,0.6603363156318665
78,nan,0.42107319425021633,0.7236376702785492,0.998249888420105,0.9984361529350281,1.0,1.0,0.3716437518596649,0.5010412335395813,0.6899739503860474,0.599443256855011,0.49705952405929565,0.6540946364402771,0.6500719785690308
79,nan,0.41075819218120774,0.7292928235097365,0.998249888420105,0.9984361529350281,1.0,1.0,0.3988500237464905,0.5195826888084412,0.6883311867713928,0.6122801899909973,0.48483744263648987,0.6540971994400024,0.6675562858581543
80,nan,0.41164294985669364,0.7290784418582916,0.998249888420105,0.9984361529350281,1.0,1.0,0.3481392562389374,0.5423728823661804,0.6960664391517639,0.6091802716255188,0.5053365230560303,0.6547806859016418,0.6673007607460022
81,nan,0.41382231815452675,0.7302458367564462,0.9987756013870239,0.9984361529350281,1.0,1.0,0.3763546645641327,0.5470021963119507,0.6916890144348145,0.6136232614517212,0.4886804223060608,0.6524981260299683,0.6656447649002075
82,nan,0.4161929224383352,0.7282624759457328,0.9980745911598206,0.9984361529350281,1.0,1.0,0.3440949618816376,0.5487646460533142,0.68748539686203,0.6146948337554932,0.5008583664894104,0.6520655155181885,0.6664127707481384
83,nan,0.4139966616091427,0.7235484394160184,0.9980745911598206,0.9984361529350281,1.0,1.0,0.33452722430229187,0.5246099233627319,0.6969053149223328,0.6022951006889343,0.4850088059902191,0.6514303684234619,0.6677453517913818
84,nan,0.41158448267330383,0.7329905764623121,0.9984251856803894,0.9984361529350281,1.0,0.9998109340667725,0.3799392282962799,0.5493592619895935,0.6907482743263245,0.6054686903953552,0.5199835300445557,0.653550386428833,0.6671746969223022
85,nan,0.40465495689433656,0.7303029163317247,0.9987756013870239,0.9984361529350281,1.0,1.0,0.4126693904399872,0.5465883016586304,0.68052738904953,0.6005033254623413,0.4781433343887329,0.6520454287528992,0.6656431555747986
86,nan,0.41089975814190016,0.7334155386144464,0.9980745911598206,0.9984361529350281,1.0,1.0,0.3978562355041504,0.5361653566360474,0.7084510922431946,0.6191411018371582,0.4908519983291626,0.6542056202888489,0.6643887758255005
87,nan,0.4166501359822526,0.7279002666473389,0.998600423336029,0.9984361529350281,1.0,1.0,0.3839755356311798,0.5125347971916199,0.6960322856903076,0.6157848834991455,0.49052998423576355,0.6576159000396729,0.6533929705619812
88,nan,0.41522917881914495,0.7312569997527383,0.9993007183074951,0.9984361529350281,1.0,1.0,0.3997577130794525,0.5460224151611328,0.6854515671730042,0.6013071537017822,0.49409881234169006,0.651136577129364,0.6683158874511719
89,nan,0.4181893159371749,0.7271612936800177,0.998249888420105,0.9984361529350281,1.0,1.0,0.39355385303497314,0.497119665145874,0.6924472451210022,0.6116928458213806,0.4951819181442261,0.6555613279342651,0.6565313339233398
90,nan,0.43252672486364785,0.723848659883846,0.9980745911598206,0.998088002204895,1.0,1.0,0.3464427590370178,0.4923922121524811,0.7060174345970154,0.6184704303741455,0.48230355978012085,0.6548962593078613,0.6656500101089478
91,nan,0.42594346044316933,0.7218129743229259,0.9688344597816467,0.9984361529350281,1.0,1.0,0.38069775700569153,0.4600938856601715,0.7100858688354492,0.6331386566162109,0.481117844581604,0.6500475406646729,0.6574905514717102
92,nan,0.4165909279258256,0.7326770641586997,0.998249888420105,0.9989579916000366,1.0,0.9990557432174683,0.37161415815353394,0.5334345698356628,0.7101535797119141,0.6238797903060913,0.5068291425704956,0.650606095790863,0.6666667461395264
93,nan,0.42763081365187416,0.7277526151050221,0.9987756013870239,0.9984361529350281,1.0,1.0,0.34722840785980225,0.5231788158416748,0.7080174684524536,0.6140581965446472,0.4970414638519287,0.655224084854126,0.6633185744285583
94,nan,0.41732731976352055,0.7283205931836908,0.9984251856803894,0.9984361529350281,1.0,0.9998109340667725,0.3727959394454956,0.5216031074523926,0.6999510526657104,0.6018985509872437,0.5,0.6529608368873596,0.6656447649002075
95,nan,0.42907864761691134,0.7275260307572105,0.998600423336029,0.9984361529350281,1.0,1.0,0.359224408864975,0.5204678773880005,0.7029012441635132,0.6083884239196777,0.49560245871543884,0.6523714065551758,0.666793942451477
96,nan,0.4132420347016542,0.7310782914811914,0.9980745911598206,0.9984361529350281,1.0,1.0,0.3864634931087494,0.5031030178070068,0.7089744806289673,0.6312642097473145,0.4973767399787903,0.6532871723175049,0.6648813486099243
97,nan,0.41552884767997744,0.7297778265042738,0.9980745911598206,0.9984361529350281,1.0,1.0,0.3811059892177582,0.5316051840782166,0.7074410915374756,0.6368445158004761,0.5047577023506165,0.6523401737213135,0.6169506907463074
98,nan,0.42038795086359065,0.7315891574729573,0.9980745911598206,0.9984361529350281,1.0,1.0,0.379300981760025,0.5440627336502075,0.7004662156105042,0.6159324049949646,0.48984938859939575,0.6548188328742981,0.6665394306182861
99,nan,0.4121190086517932,0.7359426861459558,0.9984251856803894,0.9984361529350281,1.0,1.0,0.4013920724391937,0.5234235525131226,0.7132419943809509,0.6360777616500854,0.5065917372703552,0.6538181900978088,0.6639629006385803
100,nan,0.41034274002816257,0.7373606914823706,0.9980745911598206,0.9984361529350281,1.0,1.0,0.4067796766757965,0.5487338900566101,0.7088181972503662,0.6214737892150879,0.506858229637146,0.6555032730102539,0.6662898063659668
