# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-123407
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,nan,0.45268349397296304,0.7686939672990278,0.9779359102249146,0.9912892580032349,0.996408998966217,0.9858368039131165,0.5976748466491699,0.6270644664764404,0.6741906404495239,0.6615197062492371,0.6232424974441528,0.6656938791275024,0.6547766327857971
15,nan,0.4626030154219746,0.7464348944750699,0.9503499269485474,0.9832556843757629,0.9779261946678162,0.9845523834228516,0.5553390979766846,0.6167923808097839,0.6509973406791687,0.6245876550674438,0.5766870975494385,0.647686779499054,0.6426092982292175
16,nan,0.46377784486615575,0.7060648555105383,0.8939559459686279,0.9894408583641052,0.975032389163971,0.9843692183494568,0.6023818254470825,0.5947344899177551,0.5082812309265137,0.4939884841442108,0.4732704162597656,0.6193289160728455,0.6319296360015869
17,nan,0.4527628462393125,0.7295954769307916,0.9275408983230591,0.9203851819038391,0.9753931164741516,0.9792670011520386,0.6299718618392944,0.604012668132782,0.5761623382568359,0.5675870776176453,0.5742639303207397,0.6282763481140137,0.6426898241043091
18,nan,0.43776863794427195,0.7419939908114347,0.9633012413978577,0.9275221824645996,0.9826654195785522,0.9790857434272766,0.614781379699707,0.6174545288085938,0.6106895208358765,0.5995817184448242,0.5853820443153381,0.6365071535110474,0.6449629664421082
19,nan,0.43222160650149033,0.7611144076694142,0.9399014711380005,0.9487433433532715,0.9730527997016907,0.9862043261528015,0.5864970684051514,0.6289243698120117,0.6909090876579285,0.6744561195373535,0.6475595831871033,0.651207685470581,0.6448026299476624
20,nan,0.45292909211323146,0.7499819885600697,0.8918666243553162,0.9951539635658264,0.9657446146011353,0.9790857434272766,0.5349709987640381,0.627576470375061,0.6693117618560791,0.6613135933876038,0.649591863155365,0.6378623247146606,0.6373239159584045
21,nan,0.431828271287487,0.7443209561434659,0.8281249403953552,0.9180117845535278,0.9636263847351074,0.984002947807312,0.631748616695404,0.6236881613731384,0.663252592086792,0.657574474811554,0.6364419460296631,0.6401172280311584,0.6409414410591125
22,nan,0.4126591671269157,0.7678894725712863,0.9662390351295471,0.989332377910614,0.9822992086410522,0.9851024150848389,0.6668084263801575,0.6192693710327148,0.6655306220054626,0.6561381220817566,0.6273556351661682,0.6444984674453735,0.6442105174064636
23,nan,0.42157632529180966,0.741948051886125,0.8192357420921326,0.962033748626709,0.9581969976425171,0.981265127658844,0.6288349628448486,0.6169082522392273,0.6482976675033569,0.6325049996376038,0.6245807409286499,0.6445612907409668,0.6450090408325195
24,nan,0.4167356205872469,0.7549100030552257,0.8846986293792725,0.9555112719535828,0.9705449342727661,0.978723406791687,0.6827781200408936,0.6241526007652283,0.6564245820045471,0.6440823078155518,0.6216455698013306,0.6450222134590149,0.6404263973236084
25,nan,0.42322804221297805,0.7347623868422075,0.8773382306098938,0.8652545809745789,0.9707236289978027,0.9648002982139587,0.7039281725883484,0.6127801537513733,0.5964437127113342,0.6151383519172668,0.6035805940628052,0.6292364597320557,0.6431620717048645
26,nan,0.39860463045340444,0.7836484258825128,0.9845148324966431,0.9980906248092651,0.9826654195785522,0.9939872026443481,0.6571668386459351,0.6383952498435974,0.7068274021148682,0.6959564685821533,0.6644032597541809,0.6506615281105042,0.647463858127594
27,nan,0.3968679968570519,0.7832383730194785,0.9789491891860962,0.9986106157302856,0.991536557674408,0.9947348833084106,0.6582703590393066,0.6387782096862793,0.6954329609870911,0.692445695400238,0.6739487051963806,0.6475209593772888,0.645393967628479
28,nan,0.3923287849679925,0.7806209650906649,0.993228018283844,0.9913763403892517,0.9947169423103333,0.9967966675758362,0.725757896900177,0.6317542195320129,0.6689292788505554,0.6593132615089417,0.6360424160957336,0.6416500210762024,0.6472655534744263
29,nan,0.40914217985064577,0.7575456120751121,0.9423583745956421,0.9949801564216614,0.9856047630310059,0.994174063205719,0.5633195638656616,0.6283394694328308,0.6703893542289734,0.6498969197273254,0.6140939593315125,0.648516833782196,0.6413282752037048
30,nan,0.3947669717243322,0.7784097194671631,0.9906315207481384,0.9795570373535156,0.9945293664932251,0.9913793206214905,0.6919682025909424,0.63126540184021,0.676696240901947,0.6682798862457275,0.6377691626548767,0.6473754644393921,0.6530553102493286
31,nan,0.4244038823528633,0.7425202022899281,0.9101606011390686,0.920025646686554,0.9824822545051575,0.9821760058403015,0.5758354663848877,0.6240535974502563,0.6340122818946838,0.6364033222198486,0.6191646456718445,0.6393592953681946,0.6440491080284119
32,nan,0.40986619843398087,0.7610202431678772,0.938628077507019,0.9788612127304077,0.9870811104774475,0.9843692183494568,0.5671911835670471,0.6343126893043518,0.6737675070762634,0.6689558029174805,0.6415518522262573,0.647575318813324,0.648928701877594
33,nan,0.4042002269295824,0.7639968232675032,0.8696444630622864,0.996347188949585,0.9764770865440369,0.997548520565033,0.6697992086410522,0.6323378086090088,0.6720684766769409,0.6674841642379761,0.6420536041259766,0.6442449688911438,0.6359595656394958
34,nan,0.40095622816016346,0.7702475027604536,0.925315260887146,0.9793972373008728,0.9854205846786499,0.9882308840751648,0.7187714576721191,0.6265455484390259,0.6679956912994385,0.6583418846130371,0.6300594210624695,0.6515172123908997,0.641127347946167
35,nan,0.44244963299012385,0.7107028473507274,0.7542495727539062,0.9812670350074768,0.9694741368293762,0.9908222556114197,0.5678073763847351,0.6005234122276306,0.5781924724578857,0.5786873698234558,0.549861490726471,0.6092939376831055,0.6375522613525391
36,nan,0.4102683764965393,0.7440937540747903,0.9342255592346191,0.9250280857086182,0.9885618090629578,0.9819936752319336,0.6447368264198303,0.6169226765632629,0.6166720986366272,0.6083598136901855,0.6004359722137451,0.628972589969635,0.6391221880912781
37,nan,0.39745718104460154,0.7607526887546886,0.9895961880683899,0.9795640707015991,0.9984849095344543,0.9938005208969116,0.6109487414360046,0.6155351996421814,0.6264866590499878,0.6322889924049377,0.6106356978416443,0.652910590171814,0.6580280065536499
38,nan,0.3892896741913243,0.771488449790261,0.993053138256073,0.9782386422157288,0.9935922026634216,0.9923090934753418,0.6830755472183228,0.6319095492362976,0.6478116512298584,0.6373193264007568,0.6304546594619751,0.6495012044906616,0.6491079330444336
39,nan,0.38860543719132545,0.7809956940737638,0.9576427340507507,0.9982620477676392,0.9880059957504272,0.9979249238967896,0.7161452770233154,0.6331428289413452,0.6713478565216064,0.6626754403114319,0.6666666269302368,0.6503693461418152,0.6487695574760437
40,nan,0.3926249320174583,0.7724643512205644,0.9688452482223511,0.9980912804603577,0.9947169423103333,0.9951091408729553,0.6610455513000488,0.6299232244491577,0.6594191789627075,0.6588969826698303,0.6398801207542419,0.6423338055610657,0.6488463878631592
41,nan,0.3976473785083044,0.754280453378504,0.9202316403388977,0.9847681522369385,0.9919097423553467,0.9966089129447937,0.7373618483543396,0.6102371215820312,0.5936540365219116,0.5963602662086487,0.6104631423950195,0.6113663911819458,0.6441237330436707
42,nan,0.41065640357869376,0.7506921670653603,0.8711003065109253,0.97540283203125,0.9848683476448059,0.9934272170066833,0.6111868619918823,0.6200240850448608,0.6521326899528503,0.6481521129608154,0.6319037675857544,0.6311235427856445,0.6382920742034912
43,nan,0.391762302668508,0.7758638100190596,0.9714867472648621,0.9889958500862122,0.9950924515724182,0.9962335228919983,0.7500597834587097,0.6238872408866882,0.6538035869598389,0.6580998301506042,0.6328808069229126,0.6209386587142944,0.6430234313011169
44,nan,0.3976457048167386,0.7865562384778803,0.9729637503623962,0.9948078989982605,0.9969742894172668,0.9938005208969116,0.718277633190155,0.6337899565696716,0.7020348906517029,0.6833590269088745,0.6617414355278015,0.6502169370651245,0.6441522836685181
45,nan,0.4080052784772683,0.7584216703068126,0.9829925894737244,0.9589589834213257,0.9949047565460205,0.9969845414161682,0.6088138222694397,0.6307127475738525,0.6527170538902283,0.6264100074768066,0.6044333577156067,0.6397702097892761,0.6459403038024902
46,nan,0.39271308824668083,0.7815681750124152,0.975443422794342,0.9861135482788086,0.9926567673683167,0.9932407140731812,0.7036122679710388,0.6385399103164673,0.6897364258766174,0.6784878969192505,0.6468200087547302,0.6438972353935242,0.6487017273902893
47,nan,0.3955398237973043,0.7538268566131592,0.8660916686058044,0.9941216707229614,0.9870811104774475,0.9967966675758362,0.707421600818634,0.6203247904777527,0.6184124946594238,0.6197928190231323,0.6000626683235168,0.637809693813324,0.6441802382469177
48,nan,0.4159431778146255,0.737652290951122,0.8633484244346619,0.9389287829399109,0.9824822545051575,0.9910078644752502,0.6512980461120605,0.6128374338150024,0.6099523901939392,0.612924337387085,0.5807483196258545,0.6275154948234558,0.6431318521499634
49,nan,0.41394374957791624,0.7347612543539568,0.8683251738548279,0.9922373294830322,0.9874508380889893,0.9964211583137512,0.6132186055183411,0.6098025441169739,0.5880365371704102,0.5984830856323242,0.5757979154586792,0.6102428436279297,0.6423577666282654
50,nan,0.40968212447732133,0.7255316051569852,0.8568862676620483,0.8504354953765869,0.991536557674408,0.9862043261528015,0.7394482493400574,0.6034023761749268,0.5645049214363098,0.5612590909004211,0.5753331184387207,0.6091954112052917,0.6426418423652649
51,nan,0.4036730096550489,0.7452684044837952,0.9034090638160706,0.9929298758506775,0.9947169423103333,0.9964211583137512,0.7088608145713806,0.6117674708366394,0.5721721053123474,0.5916938781738281,0.5767790675163269,0.6085813045501709,0.640620768070221
52,nan,0.4151558684117647,0.7237886840646918,0.8056298494338989,0.9093206524848938,0.9819333553314209,0.9977366924285889,0.725757896900177,0.5986856818199158,0.5560458898544312,0.563755214214325,0.574999988079071,0.6139625310897827,0.6338477730751038
53,nan,0.40737613490860214,0.7406925017183478,0.7797303199768066,0.9813898205757141,0.9880059957504272,0.998113214969635,0.826511800289154,0.6057803630828857,0.5575800538063049,0.5813459157943726,0.582451343536377,0.6122498512268066,0.6344588398933411
54,nan,0.40073236514404637,0.7501084100116383,0.8703056573867798,0.9972241520881653,0.9935922026634216,0.9992443919181824,0.7554805874824524,0.6109263896942139,0.574922502040863,0.5947454571723938,0.5914449095726013,0.6231218576431274,0.6401844024658203
55,nan,0.4105727272865296,0.7460706017234109,0.8849721550941467,0.9780575037002563,0.9943417906761169,0.9964211583137512,0.6599326729774475,0.6182473301887512,0.5979695320129395,0.6119096875190735,0.617157518863678,0.6088104844093323,0.6389567852020264
56,nan,0.3947491500705451,0.761008316820318,0.9517791271209717,0.9727718234062195,0.9973515272140503,0.9945478439331055,0.8013296127319336,0.6097733974456787,0.5863589644432068,0.5929532051086426,0.5928618311882019,0.631592333316803,0.6397718191146851
57,nan,0.40304982450943033,0.7576446749947288,0.9015282988548279,0.9973962306976318,0.9956562519073486,0.9983015656471252,0.6880210638046265,0.6211225986480713,0.6241893768310547,0.6364790201187134,0.6095179915428162,0.6204415559768677,0.6414374709129333
58,nan,0.40832945236700874,0.7307813546874307,0.8613578081130981,0.8095170855522156,0.9969742894172668,0.9951091408729553,0.7477348446846008,0.6141997575759888,0.5899983048439026,0.5944343209266663,0.5666777491569519,0.6276329159736633,0.6349586844444275
59,nan,0.40958120197743675,0.7244855273853649,0.882108211517334,0.8585934042930603,0.9979178309440613,0.9990557432174683,0.7124034762382507,0.601334273815155,0.5516390204429626,0.5569984912872314,0.5594501495361328,0.6124864220619202,0.637353777885437
60,nan,0.4031731771536894,0.7466992194002325,0.8551785945892334,0.9968793392181396,0.9973515272140503,0.998490035533905,0.7475566864013672,0.614001452922821,0.5844485759735107,0.6007308959960938,0.5823120474815369,0.6127896904945374,0.6239525675773621
61,nan,0.4012561359139019,0.7471922256729819,0.978286862373352,0.8515613079071045,0.9986740350723267,0.9923090934753418,0.776785671710968,0.6152365207672119,0.5842658877372742,0.5854113101959229,0.5803868770599365,0.6221283674240112,0.6340685486793518
62,nan,0.40009838006989146,0.7615721388296648,0.9220360517501831,0.8974558711051941,0.9965973496437073,0.9956710338592529,0.780961811542511,0.6255650520324707,0.6350271701812744,0.640511691570282,0.6178230047225952,0.6322188377380371,0.6334256529808044
63,nan,0.4119218852221382,0.7274947545745156,0.8345239758491516,0.9900137186050415,0.9958443641662598,0.9983015656471252,0.7266404032707214,0.5983625054359436,0.5267921686172485,0.5395028591156006,0.5636553764343262,0.6133043766021729,0.6155009865760803
64,nan,0.39841908652857166,0.7542300874536688,0.9313374757766724,0.9972251057624817,0.9986740350723267,0.9986785054206848,0.7527604699134827,0.6182301640510559,0.600835382938385,0.6038592457771301,0.5708475112915039,0.6060389280319214,0.6180441379547119
65,nan,0.3971178164444754,0.7508401599797335,0.9357317686080933,0.9333116412162781,0.9971628189086914,0.9962335228919983,0.7282861471176147,0.6158699989318848,0.6082677841186523,0.6097883582115173,0.5829653143882751,0.6216349601745605,0.6299894452095032
66,nan,0.41259184034940777,0.7366139455275102,0.760765552520752,0.998784065246582,0.9696524143218994,0.9994332790374756,0.7522802948951721,0.6135161519050598,0.5955376625061035,0.598605751991272,0.5757776498794556,0.6115003228187561,0.6269002556800842
67,nan,0.4269341447123351,0.7110071615739302,0.7605633735656738,0.9282604455947876,0.9843166470527649,0.9964211583137512,0.6989079713821411,0.6029173731803894,0.538971483707428,0.5527395606040955,0.5539418458938599,0.6056137084960938,0.5984252095222473
68,nan,0.4224387413797486,0.713189260526137,0.7609677910804749,0.9050015211105347,0.9678722023963928,0.9969845414161682,0.7609803080558777,0.6030138731002808,0.5474465489387512,0.5501555800437927,0.5236234664916992,0.5952518582344055,0.6337841749191284
69,nan,0.42145303425896297,0.730964487249201,0.7630982398986816,0.9918979406356812,0.9646843671798706,0.9990557432174683,0.6954978704452515,0.6137019395828247,0.599229633808136,0.5983178615570068,0.5820071697235107,0.6047393679618835,0.628379225730896
70,nan,0.40822235153701586,0.738602649081837,0.7729912400245667,0.9777324795722961,0.9839492440223694,0.9998109340667725,0.8452606201171875,0.6110979914665222,0.551711916923523,0.5762230753898621,0.5744535326957703,0.6137989163398743,0.6175991892814636
71,nan,0.42432274884680227,0.7049685879187151,0.7680537700653076,0.84477698802948,0.9887471795082092,0.9977366924285889,0.7053531408309937,0.597385048866272,0.5430415868759155,0.5365732908248901,0.5577265024185181,0.608633279800415,0.6066269874572754
72,nan,0.4039029586370615,0.7260377948934381,0.8324120044708252,0.8939275741577148,0.9958443641662598,0.9994332790374756,0.8196550011634827,0.596175491809845,0.5290182828903198,0.5373796820640564,0.5535339117050171,0.6068702340126038,0.6221659183502197
73,nan,0.4204136520609566,0.701171176000075,0.7830369472503662,0.8302811980247498,0.9922831058502197,0.9966089129447937,0.6998437643051147,0.5955972671508789,0.5362526774406433,0.513561487197876,0.5437031388282776,0.6093189716339111,0.6123954653739929
74,nan,0.41686374232917295,0.7094471562992443,0.8000559210777283,0.812252938747406,0.9911637902259827,0.9983015656471252,0.7885196208953857,0.5912327170372009,0.5268292427062988,0.5228628516197205,0.5369511246681213,0.6066373586654663,0.6291115880012512
75,nan,0.4147479727546831,0.719582124189897,0.7619808316230774,0.8723081350326538,0.986896276473999,0.9943608641624451,0.7519193291664124,0.6127468347549438,0.5622701048851013,0.5798594951629639,0.5593685507774353,0.6058878898620605,0.6278050541877747
76,nan,0.4453903812455354,0.6973349126902494,0.757543683052063,0.9361563324928284,0.9824822545051575,0.9954836368560791,0.5251172184944153,0.602379322052002,0.5528997778892517,0.5565175414085388,0.5323894023895264,0.6123235821723938,0.6173912882804871
77,nan,0.40791464561412255,0.7474711645733226,0.9264896512031555,0.8191913962364197,0.9971628189086914,0.9928678870201111,0.664125382900238,0.6353393197059631,0.6505125164985657,0.6435317993164062,0.6008378863334656,0.6521562933921814,0.6399678587913513
78,nan,0.4079041424007625,0.72758103500713,0.8339160680770874,0.9052863717079163,0.9913501143455505,0.9983015656471252,0.6673760414123535,0.6092544794082642,0.5746731162071228,0.5846153497695923,0.575808048248291,0.6299987435340881,0.6328114867210388
79,nan,0.4014817154350582,0.745423517443917,0.806083619594574,0.921326756477356,0.9917231202125549,0.9967966675758362,0.7784699201583862,0.6215887069702148,0.6151331663131714,0.6239687204360962,0.5957581400871277,0.6234283447265625,0.6253815293312073
80,nan,0.3962483489968021,0.7609975229610096,0.8802091479301453,0.9982620477676392,0.9945293664932251,0.999622106552124,0.6607669591903687,0.6273651719093323,0.6689895391464233,0.658734917640686,0.620631754398346,0.6437757015228271,0.618086040019989
81,nan,0.39174082676034483,0.7712194540283897,0.9932303428649902,0.9982638359069824,0.998863160610199,0.9964211583137512,0.6731058359146118,0.6299790143966675,0.6543437838554382,0.650162398815155,0.6213138699531555,0.6297699809074402,0.6379606127738953
82,nan,0.39638904782958934,0.7539906989444386,0.9198136329650879,0.9719405174255371,0.9979178309440613,0.998490035533905,0.7351148128509521,0.6190476417541504,0.6057913899421692,0.6152135133743286,0.5955836176872253,0.6322548389434814,0.602729856967926
83,nan,0.3979876765454084,0.7431962110779502,0.9538256525993347,0.9979173541069031,0.9967857599258423,0.9994332790374756,0.7335672378540039,0.6060179471969604,0.544550895690918,0.5617654323577881,0.5551676154136658,0.6024522185325623,0.6236749291419983
84,nan,0.39805206641131585,0.7415669614618475,0.9713121652603149,0.9986106157302856,0.9977290034294128,0.9998109340667725,0.6731058359146118,0.6150888800621033,0.564507782459259,0.5649181008338928,0.5635507702827454,0.6092461943626404,0.5993562936782837
85,nan,0.3973637004779701,0.7463290908119895,0.9714770317077637,0.9944655299186707,0.9979178309440613,0.9998109340667725,0.6773218512535095,0.6129071116447449,0.5814502239227295,0.5796429514884949,0.5603736042976379,0.6098848581314087,0.6243680715560913
86,nan,0.38634685356896026,0.7591383944858204,0.9989510774612427,0.9903548359870911,0.999431312084198,0.9998109340667725,0.8219178318977356,0.6095735430717468,0.5659008622169495,0.568128228187561,0.5535590648651123,0.619918942451477,0.6229757070541382
87,nan,0.40847450509725775,0.7324175346981395,0.9874029159545898,0.8748100996017456,0.998295783996582,0.9998109340667725,0.6187845468521118,0.6116469502449036,0.587955892086029,0.5879640579223633,0.5685483813285828,0.6148238182067871,0.6065495014190674
88,nan,0.4060679156621453,0.7271759510040283,0.877644956111908,0.8974119424819946,0.9975402355194092,0.9998109340667725,0.7792983055114746,0.6005293726921082,0.5396711826324463,0.5442575216293335,0.5455196499824524,0.6186732053756714,0.598578155040741
89,nan,0.4139124205286718,0.7253437042236328,0.8477488160133362,0.9231016635894775,0.9848683476448059,0.9998109340667725,0.6706587076187134,0.6098252534866333,0.5813993215560913,0.5791434049606323,0.5604358315467834,0.6088931560516357,0.6128953099250793
90,nan,0.4128573024563353,0.7203132618557323,0.7764514088630676,0.8187766671180725,0.9852363467216492,0.9977366924285889,0.8282988667488098,0.6022935509681702,0.5387900471687317,0.5741176605224609,0.5570055246353149,0.6156094074249268,0.6291297078132629
91,nan,0.40728071235653,0.7334645661440763,0.8836060762405396,0.9573617577552795,0.9943417906761169,0.9994332790374756,0.7296417355537415,0.6091077327728271,0.5655580759048462,0.545008659362793,0.5676429867744446,0.6003743410110474,0.6160337924957275
92,nan,0.40473294138258925,0.7310258529402993,0.9104501605033875,0.8356562256813049,0.9971628189086914,0.9998109340667725,0.7349425554275513,0.6126083135604858,0.5757940411567688,0.5729166269302368,0.5688197016716003,0.6184985041618347,0.6146245002746582
93,nan,0.39492399867233635,0.7300358577208086,0.9813132286071777,0.9163346290588379,0.9990525245666504,1.0,0.8285184502601624,0.5885087847709656,0.48577842116355896,0.4975433051586151,0.4901582598686218,0.6070874929428101,0.6360993385314941
94,nan,0.4068143963029318,0.7213520190932534,0.9524126648902893,0.8889920115470886,0.9981067776679993,1.0,0.6715266108512878,0.596906304359436,0.5319720506668091,0.5355916023254395,0.5126698613166809,0.624191164970398,0.6225031614303589
95,nan,0.4075482502510364,0.7214266982945529,0.8307692408561707,0.868448793888092,0.9956562519073486,0.9998109340667725,0.781999945640564,0.5966194868087769,0.5560224652290344,0.5440351366996765,0.5331432223320007,0.613330066204071,0.6158581376075745
96,nan,0.4058891141934942,0.7302582859992981,0.9058395624160767,0.8727989792823792,0.9969742894172668,0.9998109340667725,0.6588234901428223,0.6145695447921753,0.5935873985290527,0.5894206166267395,0.5564215779304504,0.619864284992218,0.6247304677963257
97,nan,0.42610141760090425,0.6993078210137107,0.7921916246414185,0.8324887752532959,0.9950924515724182,0.9998109340667725,0.5587030053138733,0.5989060997962952,0.5732001066207886,0.5518742203712463,0.5520082116127014,0.6134433746337891,0.624667227268219
98,nan,0.43070307955233406,0.6779039122841575,0.7698721885681152,0.8427377939224243,0.9949047565460205,0.9998109340667725,0.7242494225502014,0.5819956660270691,0.4468126595020294,0.44612887501716614,0.4656997323036194,0.5894761085510254,0.5952548980712891
99,nan,0.43557364912658025,0.6806237101554871,0.7633404731750488,0.8214795589447021,0.9675170183181763,0.9956710338592529,0.6461982131004333,0.5888705253601074,0.49293676018714905,0.48927924036979675,0.5087392926216125,0.5951524376869202,0.6176762580871582
100,nan,0.4044043397043816,0.7315876212987033,0.8062561750411987,0.9503967761993408,0.9898610711097717,1.0,0.782195508480072,0.6086146831512451,0.5559452772140503,0.559749960899353,0.5514549016952515,0.6077941060066223,0.6351953744888306
