# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-155807
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7917093487710023,0.32239154844798823,0.02552604302763939,0.5146726965904236,0.2338358610868454,0.06439809501171112,0.167104572057724,0.015080789104104042,0.6520285606384277,0.5066718459129333,0.38640356063842773,0.3432968556880951,0.6372881531715393
2,nan,0.7137806943155293,0.631603869524869,0.65728360414505,0.9525713324546814,0.8689122200012207,0.6876705288887024,0.4629448354244232,0.28737637400627136,0.7088183164596558,0.5664320588111877,0.4863322377204895,0.6059215664863586,0.6633794903755188
3,nan,0.6599489024071339,0.6996652646498247,0.8835576176643372,0.9546608328819275,0.9958095550537109,0.6144578456878662,0.5422775745391846,0.4767361879348755,0.7145726084709167,0.6212661266326904,0.5800360441207886,0.6497034430503845,0.6632400751113892
4,nan,0.6073205643037041,0.7475084824995561,0.9588941335678101,0.9574968218803406,0.9998103380203247,0.9336826801300049,0.5880143046379089,0.5021758079528809,0.7260875105857849,0.6602402329444885,0.5794970989227295,0.6530612111091614,0.6636331677436829
5,nan,0.565331493693164,0.7465519905090332,0.959650993347168,0.9539187550544739,0.999620795249939,0.8648068308830261,0.7038941979408264,0.46175241470336914,0.7256016731262207,0.6499017477035522,0.5720186233520508,0.6534322500228882,0.6674736142158508
6,nan,0.5229112559767124,0.7580417448824103,0.9594619870185852,0.9584386944770813,0.9998103380203247,0.9830834865570068,0.670807421207428,0.49747973680496216,0.7209771871566772,0.6621935963630676,0.570538341999054,0.6534215807914734,0.662246823310852
7,nan,0.4629105414345087,0.7608555284413424,0.9619150757789612,0.9580621719360352,0.9990525245666504,0.9893007278442383,0.7180433869361877,0.5073797106742859,0.729651153087616,0.6399198174476624,0.5543046593666077,0.6542724370956421,0.6575091481208801
8,nan,0.43883494965651826,0.7672800150784579,0.965479850769043,0.9610670804977417,0.998863160610199,0.9994332790374756,0.6871435046195984,0.553058385848999,0.7233009934425354,0.6729884743690491,0.5736462473869324,0.6541314125061035,0.6509677767753601
9,nan,0.4251204327617231,0.7713184356689453,0.9688344597816467,0.9638683795928955,0.998295783996582,0.9948737621307373,0.7144487500190735,0.5391548275947571,0.7308470010757446,0.671787679195404,0.589201033115387,0.6585215330123901,0.6546695828437805
10,nan,0.41113053866818067,0.7773273316296664,0.9802244305610657,0.9660986065864563,0.9977290034294128,0.9979186058044434,0.7328750491142273,0.5696225762367249,0.7332318425178528,0.6734169721603394,0.5911834836006165,0.6572799682617188,0.6510201096534729
