# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-204456
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
48,nan,0.39995281523810544,0.7589063969525424,0.9980752468109131,0.9616285562515259,0.9945293664932251,0.9998109340667725,0.6109487414360046,0.5916818380355835,0.7092572450637817,0.6217828392982483,0.5460271239280701,0.6570165753364563,0.6572118997573853
49,nan,0.39918690087614866,0.7669000788168474,0.9938499331474304,0.9776596426963806,0.9967857599258423,0.9983015656471252,0.6754253506660461,0.6013838648796082,0.7075856924057007,0.6137530207633972,0.5537126660346985,0.6561353802680969,0.6613079905509949
50,nan,0.40712982918574575,0.7648823207074945,0.9964998364448547,0.9853950142860413,0.9965973496437073,0.9986785054206848,0.7158381342887878,0.5953702330589294,0.6625275611877441,0.6040122509002686,0.5400925874710083,0.6558809280395508,0.662813127040863
51,nan,0.41796104774521214,0.7636912194165316,0.996675431728363,0.985216498374939,0.9926567673683167,0.9990557432174683,0.7392550110816956,0.5935430526733398,0.6450179815292358,0.5943702459335327,0.5350809097290039,0.6590302586555481,0.6607015132904053
52,nan,0.3936683731509353,0.7654086784882979,0.9885179400444031,0.9699893593788147,0.998295783996582,1.0,0.7111413478851318,0.5977541208267212,0.6894145011901855,0.6008215546607971,0.5449261665344238,0.6553546190261841,0.6632800698280334
53,nan,0.40774391215006356,0.7584489204666831,0.9869073033332825,0.9646129012107849,0.9981067776679993,0.999622106552124,0.6480677723884583,0.5850959420204163,0.6952332854270935,0.6149425506591797,0.5337650179862976,0.6561300158500671,0.6604544520378113
54,nan,0.4279877028914203,0.7654361508109353,0.9911971688270569,0.9672101736068726,0.9967857599258423,0.999622106552124,0.6985048055648804,0.5923466086387634,0.7059254050254822,0.6173045039176941,0.53410404920578,0.6543082594871521,0.6624888181686401
55,nan,0.39365861474387676,0.7652581279928033,0.985111653804779,0.97474205493927,0.998295783996582,0.999622106552124,0.6887766122817993,0.5968677401542664,0.6966321468353271,0.6180687546730042,0.546782910823822,0.6562700867652893,0.656669557094574
56,nan,0.4002387360044838,0.7618393247777765,0.9945566058158875,0.9963433146476746,0.9979178309440613,0.9973604679107666,0.6669502258300781,0.592081606388092,0.6739799380302429,0.6046758890151978,0.5458601713180542,0.655861496925354,0.6546450257301331
57,nan,0.41462311111791944,0.769450225613334,0.9972047805786133,0.9647988677024841,0.9934049248695374,0.9998109340667725,0.7066246271133423,0.5916139483451843,0.7241504788398743,0.6409045457839966,0.5270072817802429,0.6552521586418152,0.6631799340248108
58,nan,0.4213074494397722,0.768947341225364,0.9908386468887329,0.9905528426170349,0.9971628189086914,0.9967966675758362,0.7375217080116272,0.6054360270500183,0.6818299889564514,0.5959375500679016,0.5438299775123596,0.6564157009124756,0.6620988249778748
59,nan,0.39239081490810424,0.7600430250167847,0.9876238107681274,0.9710920453071594,0.999241828918457,0.9990557432174683,0.61927330493927,0.5992769002914429,0.7099276185035706,0.6212660074234009,0.5370575189590454,0.6579111814498901,0.6587473154067993
60,nan,0.41026119803909455,0.7555760632861744,0.9913747310638428,0.9794835448265076,0.9965973496437073,0.9986785054206848,0.5877061486244202,0.5846585631370544,0.690247118473053,0.6180577874183655,0.5517590045928955,0.6554216742515564,0.6573522686958313
61,nan,0.3998293037527222,0.7641829956661571,0.9838509559631348,0.9721826314926147,0.9981067776679993,0.9998109340667725,0.673973798751831,0.5997440814971924,0.7028436660766602,0.6145271062850952,0.546018123626709,0.655189037322998,0.6597658395767212
62,nan,0.4122024512649984,0.7633830959146674,0.9919014573097229,0.9942797422409058,0.9977290034294128,0.9949219822883606,0.6929551959037781,0.5956350564956665,0.6688677668571472,0.6150529384613037,0.5376157760620117,0.654158890247345,0.654096245765686
63,nan,0.4050343923314486,0.7553111098029397,0.9894142150878906,0.9787384867668152,0.996408998966217,0.9994332790374756,0.6029609441757202,0.5987202525138855,0.7043305039405823,0.5978696942329407,0.5325955748558044,0.6517055630683899,0.656244695186615
64,nan,0.4390927320574278,0.7497921477664601,0.98483806848526,0.9893076419830322,0.9904189705848694,0.9994332790374756,0.6415458917617798,0.5967147946357727,0.6479620337486267,0.5867024660110474,0.4988864064216614,0.6512893438339233,0.6606147289276123
65,nan,0.44998412887975353,0.7661061937158758,0.9966731667518616,0.9894847869873047,0.9967857599258423,0.9979249238967896,0.7234607338905334,0.5898773074150085,0.6808950901031494,0.5977301597595215,0.5410086512565613,0.6542774438858032,0.6590501070022583
66,nan,0.4415468968465618,0.7584714726968245,0.9919099807739258,0.9666546583175659,0.9956562519073486,1.0,0.6722957491874695,0.5935978293418884,0.682721734046936,0.5956450700759888,0.5232839584350586,0.6582122445106506,0.6632087230682373
67,nan,0.4097730847263488,0.7612316770987078,0.9847517609596252,0.9673952460289001,0.9981067776679993,1.0,0.6299718618392944,0.5911778211593628,0.7238847017288208,0.6448104977607727,0.5187177658081055,0.651626467704773,0.6631055474281311
68,nan,0.43275453793532587,0.761396050453186,0.9966835975646973,0.9873595237731934,0.9911637902259827,0.9986785054206848,0.692361056804657,0.6000000238418579,0.6688276529312134,0.5989266633987427,0.5287482738494873,0.6525578498840332,0.6600496172904968
69,nan,0.43435811511916816,0.7622950673103333,0.9933239221572876,0.9707351922988892,0.9975402355194092,0.9990557432174683,0.7209246158599854,0.5872781276702881,0.6834577918052673,0.5998247265815735,0.5181818008422852,0.653351902961731,0.6615716814994812
70,nan,0.4003326466068056,0.7665108333934437,0.9849424362182617,0.9924969673156738,0.9984849095344543,0.9964211583137512,0.7015659213066101,0.5990368127822876,0.6774319410324097,0.6193526983261108,0.539130449295044,0.660006582736969,0.6627492904663086
71,nan,0.4080915297258437,0.7585251114585183,0.9959726333618164,0.9783764481544495,0.9973515272140503,0.9992443919181824,0.6135785579681396,0.593855619430542,0.7132037281990051,0.6026200652122498,0.5437955856323242,0.6539711356163025,0.6518065333366394
72,nan,0.4190018880860579,0.7504834586923773,0.9980792999267578,0.9853898882865906,0.9947169423103333,0.9990557432174683,0.5516270995140076,0.5983310341835022,0.6845108270645142,0.6054434180259705,0.5325607061386108,0.6516189575195312,0.6539841294288635
73,nan,0.3914225976093217,0.7671220031651583,0.9890536665916443,0.9655419588088989,0.998863160610199,0.9998109340667725,0.6793760657310486,0.5951506495475769,0.7191803455352783,0.6382045745849609,0.5343839526176453,0.6553463339805603,0.663430392742157
74,nan,0.42014463193692725,0.7636715823953802,0.9952673316001892,0.9718360304832458,0.9967857599258423,0.9994332790374756,0.638696551322937,0.5970149636268616,0.7182397246360779,0.6244139671325684,0.5429607033729553,0.6537516713142395,0.6619874238967896
75,nan,0.40827116725946266,0.7571831399744208,0.997557520866394,0.9785727262496948,0.9907912015914917,0.9994332790374756,0.6546972990036011,0.5983883738517761,0.6687150597572327,0.6016321778297424,0.5272088646888733,0.656254768371582,0.6557632684707642
76,nan,0.42452966083975896,0.760219086300243,0.9879859089851379,0.9778329730033875,0.9969742894172668,0.9994332790374756,0.6978683471679688,0.5944375395774841,0.6663995385169983,0.5982965230941772,0.5353308320045471,0.6519201397895813,0.6559305787086487
77,nan,0.3959109441036984,0.7620480602437799,0.9856712818145752,0.9710920453071594,0.998295783996582,0.9992443919181824,0.624825656414032,0.585457980632782,0.7226932048797607,0.6368638277053833,0.5421591401100159,0.657199501991272,0.6590258479118347
78,nan,0.4383231243419659,0.7583558559417725,0.9934961795806885,0.9681345820426941,0.998863160610199,1.0,0.6660991907119751,0.5969879627227783,0.7002242803573608,0.5882571935653687,0.5155092477798462,0.6501917243003845,0.6641508936882019
79,nan,0.41043896097452703,0.7576131603934548,0.9834842681884766,0.9821649789810181,0.9986740350723267,0.998490035533905,0.6233353018760681,0.5831143260002136,0.7024465799331665,0.608146071434021,0.5408329367637634,0.6541818976402283,0.6588743329048157
80,nan,0.4118626199071601,0.7575729272582314,0.9895961880683899,0.9925048351287842,0.9937794208526611,0.9969845414161682,0.6545073390007019,0.6031532287597656,0.6655574440956116,0.6066828370094299,0.5272407531738281,0.6531049013137817,0.6501907110214233
81,nan,0.4035286136504252,0.7578386068344116,0.9876412153244019,0.9879180192947388,0.9969742894172668,0.9979249238967896,0.599617600440979,0.5876856446266174,0.7009828686714172,0.6188679337501526,0.5481325387954712,0.655031144618988,0.6554484963417053
82,nan,0.3974552546407987,0.7643639499490912,0.9895925521850586,0.9686884880065918,0.998863160610199,0.999622106552124,0.6542875170707703,0.5840763449668884,0.7241966724395752,0.6282333135604858,0.5501765012741089,0.6572055816650391,0.6530612111091614
83,nan,0.4540909600136738,0.7560988827185198,0.9979028105735779,0.9809255003929138,0.99097740650177,0.9994332790374756,0.6750948429107666,0.5896831154823303,0.6610537767410278,0.5898013114929199,0.5249314904212952,0.6506602764129639,0.656623899936676
84,nan,0.394803270628269,0.7642533237283881,0.9836821556091309,0.9608798027038574,0.9986740350723267,1.0,0.6496788859367371,0.5974504351615906,0.7185832262039185,0.6459378600120544,0.5337302088737488,0.6545568704605103,0.6636130809783936
85,nan,0.4240809030553561,0.757947867566889,0.9942095279693604,0.9731172919273376,0.9971628189086914,0.9986785054206848,0.6086956262588501,0.6050808429718018,0.7031192183494568,0.6230440735816956,0.5321519374847412,0.6491174697875977,0.6530492305755615
86,nan,0.4294317159345638,0.7548841238021851,0.9947331547737122,0.988953173160553,0.9967857599258423,0.9986785054206848,0.678819477558136,0.6042007803916931,0.6480796337127686,0.5892084836959839,0.4901462197303772,0.6555658578872681,0.6585543155670166
87,nan,0.39845478534333617,0.7715650309215892,0.988692581653595,0.9823446273803711,0.9981067776679993,0.998490035533905,0.7332549691200256,0.6048471927642822,0.7053931355476379,0.6183246970176697,0.5461010932922363,0.6554970741271973,0.6561631560325623
88,nan,0.4052976102921218,0.7589514580639926,0.973118245601654,0.9734638929367065,0.999620795249939,0.9992443919181824,0.604122519493103,0.5901049375534058,0.7304529547691345,0.6338315606117249,0.5322456955909729,0.6538926362991333,0.6583684086799622
89,nan,0.42129270096439925,0.7643343047662214,0.9971979260444641,0.9844961166381836,0.995468258857727,0.9988670349121094,0.6364744305610657,0.6010281443595886,0.7285223007202148,0.6120295524597168,0.5360373258590698,0.6543420553207397,0.6632142066955566
90,nan,0.4523333161594994,0.7522189915180206,0.9965047240257263,0.9794690012931824,0.9941542744636536,0.9986785054206848,0.6709967255592346,0.5881089568138123,0.6712803244590759,0.5856024026870728,0.4712344706058502,0.6556456685066223,0.6627338528633118
91,nan,0.42140305445079823,0.7603750987486406,0.9856509566307068,0.9743772149085999,0.9979178309440613,0.9988670349121094,0.7198113799095154,0.5964025259017944,0.6593347787857056,0.5911329984664917,0.5354166626930237,0.6506317257881165,0.6545829772949219
92,nan,0.4131533896858849,0.7541322003711354,0.9970273971557617,0.9753151535987854,0.9973515272140503,0.9992443919181824,0.545581042766571,0.5960807204246521,0.7016538381576538,0.631912112236023,0.5481352806091309,0.6507324576377869,0.6524202823638916
93,nan,0.42764287299305986,0.7659044211561029,0.9963254928588867,0.9736841917037964,0.9935922026634216,0.9988670349121094,0.7315363883972168,0.594150960445404,0.6806612014770508,0.6098788380622864,0.5285000801086426,0.6538824439048767,0.6638697981834412
94,nan,0.3867776662103985,0.7649394436316057,0.9763948321342468,0.9839648008346558,0.9998103380203247,0.9992443919181824,0.7229416966438293,0.5981662273406982,0.6563851237297058,0.6193870306015015,0.5403314232826233,0.6567307710647583,0.6609772443771362
95,nan,0.3988568120682566,0.7602824514562433,0.9957968592643738,0.9729151725769043,0.9913501143455505,0.999622106552124,0.6802603006362915,0.593291699886322,0.6629381775856018,0.6242552399635315,0.5349544286727905,0.651892900466919,0.6558299660682678
96,nan,0.40720852445829275,0.7655187953602184,0.988875150680542,0.9686996936798096,0.9981067776679993,1.0,0.714187502861023,0.5852890610694885,0.6915515661239624,0.6177480220794678,0.5390863418579102,0.6586029529571533,0.6585596799850464
97,nan,0.39945547397993686,0.7606718648563732,0.9727501273155212,0.9749244451522827,0.998863160610199,0.9990557432174683,0.6486039161682129,0.5846714377403259,0.711478590965271,0.625,0.5346728563308716,0.6553882360458374,0.661981999874115
98,nan,0.3932001448905024,0.767034731127999,0.976577877998352,0.9716325402259827,0.999431312084198,0.9988670349121094,0.7081166505813599,0.5996006727218628,0.6983924508094788,0.6271042227745056,0.5345168113708496,0.6605117917060852,0.6626306772232056
99,nan,0.40230659010886677,0.7583687197078358,0.9894403219223022,0.9651705622673035,0.9981067776679993,0.9992443919181824,0.6697992086410522,0.5692743062973022,0.6912949085235596,0.6190476417541504,0.5348950624465942,0.6514372229576111,0.6543455123901367
100,nan,0.4067123779857369,0.7618460167538036,0.978617250919342,0.9673952460289001,0.999241828918457,0.999622106552124,0.6611779928207397,0.5876080393791199,0.716913104057312,0.6385419964790344,0.5276134014129639,0.650296688079834,0.6532785296440125
