# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-122552
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7873542584427774,0.5283522795547139,0.6255611181259155,0.28350210189819336,0.7647985219955444,0.6578783988952637,0.49973469972610474,0.1357615888118744,0.6310362815856934,0.5082640647888184,0.4302622675895691,0.6261803507804871,0.6488956809043884
2,nan,0.6994079302678963,0.73267185958949,0.955603301525116,0.9584986567497253,0.9906049966812134,0.9669164419174194,0.5561246275901794,0.5508685111999512,0.6968545317649841,0.5923609733581543,0.48047301173210144,0.6490214467048645,0.6620639562606812
3,nan,0.6498955042337694,0.7416749759153887,0.9593722820281982,0.9737402200698853,0.9675170183181763,0.9602468609809875,0.5494349598884583,0.597782552242279,0.6829449534416199,0.6405567526817322,0.5083105564117432,0.6512718200683594,0.6672467589378357
4,nan,0.6064653170170092,0.7561243339018389,0.9613780379295349,0.9601298570632935,0.9986740350723267,0.9966089129447937,0.5826829671859741,0.5727767944335938,0.7306898832321167,0.6539171934127808,0.5486293435096741,0.6493901610374451,0.6624904870986938
5,nan,0.5769143986655262,0.7597226175394926,0.9628292918205261,0.9657276272773743,0.998295783996582,0.997548520565033,0.5689404606819153,0.593837559223175,0.7266451716423035,0.6688311696052551,0.5564959645271301,0.6535128355026245,0.6642844080924988
6,nan,0.5626933711501574,0.7607472268017855,0.9623597264289856,0.9819915294647217,0.9973515272140503,0.9934272170066833,0.5548478364944458,0.6157178282737732,0.7218210101127625,0.6757164597511292,0.5502082705497742,0.65181964635849,0.6629584431648254
7,nan,0.560928283611369,0.7569505355574868,0.9613780379295349,0.9854103922843933,0.999431312084198,0.9924952983856201,0.5085955262184143,0.6115599870681763,0.7299455404281616,0.6794413328170776,0.5501713156700134,0.6497993469238281,0.658227801322937
8,nan,0.534950027554264,0.7604078271172263,0.9724507331848145,0.9916724562644958,0.998295783996582,0.9772769808769226,0.5641302466392517,0.6131559610366821,0.7183327078819275,0.6654459238052368,0.558679461479187,0.6489033102989197,0.65614253282547
9,nan,0.5307309952264434,0.7578935135494579,0.965143620967865,0.9820504188537598,0.999431312084198,0.9785423874855042,0.5261744856834412,0.6157315969467163,0.7190347909927368,0.6682386994361877,0.5836755633354187,0.6505482196807861,0.6482575535774231
10,nan,0.5083010743402244,0.7643670331348072,0.9684855341911316,0.9933912754058838,0.998295783996582,0.9847356677055359,0.5739384889602661,0.6127976179122925,0.722058117389679,0.6631280779838562,0.5863493084907532,0.6522452235221863,0.6526122689247131
11,nan,0.47923247462154955,0.7716044079173695,0.9613500237464905,0.9879307150840759,0.9998103380203247,0.9904512166976929,0.6024976372718811,0.6033942699432373,0.7284936904907227,0.6798850297927856,0.6196346879005432,0.6545348167419434,0.6596660614013672
12,nan,0.48886298078105916,0.7463959618048235,0.9641693830490112,0.8402625918388367,0.999431312084198,0.9564273953437805,0.5430302619934082,0.6129474639892578,0.7241040468215942,0.6522509455680847,0.6043878197669983,0.6536952257156372,0.659649133682251
13,nan,0.45748129024021655,0.7716505419124257,0.9615384340286255,0.976934015750885,1.0,0.9958584308624268,0.6302250623703003,0.6081146597862244,0.7320936918258667,0.6661855578422546,0.60867840051651,0.6496654152870178,0.658862292766571
14,nan,0.4641768579333875,0.7628813765265725,0.96734619140625,0.9849108457565308,0.999431312084198,0.9790857434272766,0.5840938687324524,0.6124644875526428,0.7082903385162354,0.6520082950592041,0.5935390591621399,0.6504117250442505,0.6601132750511169
15,nan,0.47066115598166025,0.758670682256872,0.9878370761871338,0.9972183704376221,0.9967857599258423,0.9830886721611023,0.5499824285507202,0.6069807410240173,0.7040289044380188,0.6338265538215637,0.5764673352241516,0.655501663684845,0.653659999370575
16,nan,0.4520576429990258,0.7666958949782632,0.9896907210350037,0.9935393929481506,0.9930307269096375,0.9928678870201111,0.5930408239364624,0.6112266182899475,0.7045817971229553,0.6594005823135376,0.5983286499977112,0.6493830680847168,0.6485645771026611
17,nan,0.43993646693830973,0.7765320160172202,0.9898209571838379,0.9912083745002747,0.9967857599258423,0.9818114042282104,0.711918294429779,0.6071780323982239,0.704435408115387,0.648472785949707,0.6090813875198364,0.6497292518615723,0.6514105200767517
18,nan,0.4326176177509618,0.7753610610961914,0.9885300993919373,0.9958420395851135,0.9977290034294128,0.9915651082992554,0.6164733171463013,0.6119588613510132,0.722132682800293,0.670568585395813,0.627260684967041,0.6532618403434753,0.6536494493484497
19,nan,0.42223208884359226,0.7785773873329163,0.9903083443641663,0.9930118918418884,0.9981067776679993,0.9973604679107666,0.6455331444740295,0.6162490844726562,0.7250369191169739,0.6708697080612183,0.6195909976959229,0.6514549851417542,0.6568289399147034
20,nan,0.4357985777672778,0.7691951068964872,0.9917587041854858,0.9966951012611389,0.9967857599258423,0.9947348833084106,0.583116352558136,0.6157568693161011,0.715173065662384,0.6616620421409607,0.6060178279876709,0.6505200266838074,0.6489255428314209
21,nan,0.42552964336783367,0.7756405039267107,0.9905956387519836,0.9972164034843445,0.9965973496437073,0.9945478439331055,0.653333306312561,0.6152229309082031,0.7192500233650208,0.6630362868309021,0.600352942943573,0.6516507863998413,0.650242030620575
22,nan,0.41924144651277406,0.7795768325979059,0.9919439554214478,0.997395396232605,0.9973515272140503,0.994174063205719,0.6732503175735474,0.6151275634765625,0.7266018986701965,0.6639277338981628,0.6060066819190979,0.6538971066474915,0.6556689143180847
23,nan,0.4258805450296484,0.7741848230361938,0.990419864654541,0.996187150478363,0.9960324764251709,0.9889699220657349,0.6364927887916565,0.6098724007606506,0.7283844947814941,0.6587158441543579,0.6011433601379395,0.6542608141899109,0.655553936958313
24,nan,0.4182859688749159,0.7765708511525934,0.9913989901542664,0.9956695437431335,0.9977290034294128,0.9932407140731812,0.6491410136222839,0.6100398302078247,0.7330926060676575,0.659491777420044,0.6058124899864197,0.6534188985824585,0.6532444953918457
25,nan,0.4207524968699774,0.7776073000647805,0.9895178079605103,0.9975695013999939,0.9958443641662598,0.9882308840751648,0.6582703590393066,0.6103610992431641,0.7237392067909241,0.6717302799224854,0.6142975687980652,0.6527737975120544,0.651345431804657
26,nan,0.4168913547172194,0.7721112262118947,0.990680456161499,0.9956695437431335,0.9969742894172668,0.9911935329437256,0.6298453211784363,0.5912396311759949,0.7342752814292908,0.6563791632652283,0.5952023863792419,0.6554103493690491,0.6563535332679749
27,nan,0.4198481362426141,0.7788506854664196,0.9920816421508789,0.9792163372039795,0.9984849095344543,0.9818114042282104,0.6883230805397034,0.6163694262504578,0.7203579545021057,0.6715975403785706,0.6126439571380615,0.6549431681632996,0.6515281200408936
