# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260317-142324
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,nan,0.39469927214414435,0.7634831639853391,0.9998252391815186,0.9963662028312683,0.9965973496437073,0.9827233552932739,0.49203595519065857,0.5994425415992737,0.7316159605979919,0.6705796122550964,0.5929977893829346,0.6707258820533752,0.6654049158096313
19,nan,0.5081319972456786,0.7552161650224165,0.9977236986160278,0.9991329908370972,0.9979178309440613,0.9852858781814575,0.4350118041038513,0.5832768678665161,0.7285519242286682,0.6674250364303589,0.5886551141738892,0.657846987247467,0.6665496826171875
20,nan,0.5650984038882519,0.7459386614235964,0.9994755983352661,0.9779361486434937,0.9990525245666504,0.9821760058403015,0.41122475266456604,0.559761643409729,0.71310955286026,0.6437612771987915,0.5829787850379944,0.6689367294311523,0.6669122576713562
21,nan,0.5295897323098198,0.7481816058809106,0.9994759559631348,0.8963908553123474,0.9967857599258423,0.9612938761711121,0.4360400140285492,0.6039742231369019,0.7181318998336792,0.6739033460617065,0.6069455742835999,0.6690524816513062,0.6680036783218384
22,nan,0.44369587200227667,0.7602152878587897,0.9963446855545044,0.9948186278343201,0.9898610711097717,0.9783613681793213,0.4623323082923889,0.6129629611968994,0.7259002923965454,0.6703296899795532,0.603397786617279,0.6632023453712463,0.664857029914856
23,nan,0.4275919395835521,0.7513110962781039,0.9704784154891968,0.9854626655578613,0.9876358509063721,0.9628685712814331,0.47272175550460815,0.5933849215507507,0.736325204372406,0.665073812007904,0.5601357221603394,0.6641742587089539,0.6661608815193176
24,nan,0.41496644620432444,0.7524657872590151,0.9993014335632324,0.9986130595207214,0.9969742894172668,0.98017418384552,0.45883384346961975,0.5808472037315369,0.7216569781303406,0.6528409123420715,0.554476797580719,0.6672073006629944,0.666197657585144
25,nan,0.46405540673604034,0.7578582899136976,0.9998252391815186,0.9878278970718384,0.9986740350723267,0.9699302911758423,0.4426252543926239,0.6095600128173828,0.7307692766189575,0.6646966934204102,0.6062589287757874,0.6589500904083252,0.6673234701156616
26,nan,0.41449605779727805,0.7522074526006525,0.9996504783630371,0.9972298741340637,0.9975402355194092,0.97117680311203,0.4668055772781372,0.5787460207939148,0.7276305556297302,0.6476190686225891,0.5646108388900757,0.6567303538322449,0.6665421724319458
27,nan,0.4442051741733315,0.7480319115248594,0.9777854084968567,0.9944751262664795,0.9945293664932251,0.963745653629303,0.4465964138507843,0.5791025161743164,0.7170303463935852,0.6548084020614624,0.576691746711731,0.6563039422035217,0.6672821044921875
28,nan,0.4452189371960345,0.7524078948931261,0.9811385869979858,0.9977465867996216,0.9973515272140503,0.9923090934753418,0.44979920983314514,0.5845449566841125,0.7283922433853149,0.6590434312820435,0.5605792999267578,0.6578757166862488,0.6677061915397644
29,nan,0.4579477443411786,0.7435766485604373,0.9996504783630371,0.9929323196411133,0.9981067776679993,0.9873086810112,0.4337482750415802,0.5988914966583252,0.664755642414093,0.6182380318641663,0.5579227805137634,0.6623694896697998,0.6654191613197327
30,nan,0.4306587643125966,0.7565605396574194,0.9998252391815186,0.996367335319519,0.9973515272140503,0.9758347272872925,0.4619236886501312,0.6040852665901184,0.73008793592453,0.6509804129600525,0.5692451000213623,0.6673511266708374,0.6691135764122009
31,nan,0.43551581809944845,0.7550257308916613,0.9867218732833862,0.9902045130729675,0.9874508380889893,0.9733210802078247,0.45442691445350647,0.6034803986549377,0.7130969166755676,0.6516930460929871,0.6196571588516235,0.6561732888221741,0.6690570116043091
32,nan,0.4331948109095174,0.7477149909192865,0.944050133228302,0.9974035024642944,0.9950924515724182,0.9670932292938232,0.45128798484802246,0.6012800335884094,0.7308213114738464,0.6547917127609253,0.5510732531547546,0.6664481163024902,0.6655231714248657
33,nan,0.47120617657542285,0.7398091554641724,0.9968630075454712,0.9255986213684082,0.998295783996582,0.9656808376312256,0.41580480337142944,0.5861450433731079,0.7242053747177124,0.6334218978881836,0.5601071715354919,0.6601575016975403,0.6716206669807434
34,nan,0.4340505567739602,0.7447334067388014,0.9993007183074951,0.9614421725273132,0.9986740350723267,0.9597242474555969,0.4479241669178009,0.5688612461090088,0.7216923236846924,0.6440987586975098,0.5697628855705261,0.6550617814064026,0.6655251383781433
35,nan,0.41634584325169605,0.747038559480147,0.998950719833374,0.9724708199501038,0.9986740350723267,0.9749354720115662,0.4665278196334839,0.5770121812820435,0.7198281288146973,0.6412884593009949,0.5458547472953796,0.6570773124694824,0.6648044586181641
36,nan,0.4341800729146667,0.7565602307969873,0.9993007183074951,0.9944732189178467,0.9990525245666504,0.9902658462524414,0.45213380455970764,0.5985549092292786,0.729276716709137,0.6659258604049683,0.573567807674408,0.6538167595863342,0.6657943725585938
37,nan,0.463322113473315,0.7418852854858745,0.9987756013870239,0.909550130367279,0.9990525245666504,0.9598984122276306,0.40313664078712463,0.6128836274147034,0.7270017862319946,0.6425922513008118,0.5823140144348145,0.6596219539642334,0.6659111976623535
38,nan,0.4141715484270853,0.7495344552126798,0.998950719833374,0.9989579916000366,0.999620795249939,0.9951091408729553,0.463836669921875,0.569172739982605,0.7211242318153381,0.6392630934715271,0.5289201140403748,0.6632568836212158,0.6666666269302368
39,nan,0.44036750432311844,0.7449582977728411,0.9959951639175415,0.9991317987442017,0.998295783996582,0.9887850284576416,0.43610066175460815,0.5509275197982788,0.7193721532821655,0.6406409740447998,0.5443614721298218,0.6540181636810303,0.6669125556945801
40,nan,0.4201843888954014,0.7439152246171777,0.9986034035682678,0.9989579916000366,0.999431312084198,0.9966089129447937,0.44087836146354675,0.5815348029136658,0.6939753293991089,0.6112453937530518,0.5387580394744873,0.6593800783157349,0.6636938452720642
41,nan,0.4065348849714853,0.7492489489642057,0.9996504783630371,0.9994795918464661,0.998863160610199,0.9742173552513123,0.45740175247192383,0.5791015028953552,0.7134065628051758,0.6432697772979736,0.5449363589286804,0.6601466536521912,0.6712652444839478
42,nan,0.43958030039413554,0.7360535697503523,0.953364372253418,0.9965409636497498,0.9975402355194092,0.9860205054283142,0.43398839235305786,0.5876481533050537,0.6744975447654724,0.5983120799064636,0.5423431396484375,0.6596672534942627,0.6666666269302368
43,nan,0.416895024131812,0.7456816489046271,0.9996504783630371,0.9944655299186707,0.999620795249939,0.9967966675758362,0.4358559846878052,0.581043541431427,0.7088638544082642,0.616906464099884,0.532586932182312,0.6713101267814636,0.6653977632522583
44,nan,0.4225882830811586,0.7510947612198916,0.9996504783630371,0.9979209899902344,0.999620795249939,0.987124502658844,0.4458979070186615,0.5974025726318359,0.7189819812774658,0.6479400396347046,0.5466215014457703,0.6554802060127258,0.6654013991355896
45,nan,0.39835528838179135,0.7570522698489103,0.9993007183074951,0.9984399080276489,0.9981067776679993,0.9915651082992554,0.4597700834274292,0.6050054430961609,0.729450523853302,0.6550014615058899,0.5621036887168884,0.6609413623809814,0.6678898930549622
46,nan,0.40587173149821576,0.7458422536199744,0.9996504783630371,0.9998264312744141,0.999431312084198,0.984002947807312,0.4543739855289459,0.5913298726081848,0.7089219093322754,0.6230428814888,0.52081698179245,0.6579784154891968,0.6648895740509033
47,nan,0.44624369484021253,0.7323851720853285,0.9991266131401062,0.9769414067268372,0.9986740350723267,0.981265127658844,0.3940688669681549,0.5890582799911499,0.6706083416938782,0.5971596837043762,0.5266067981719971,0.6586599349975586,0.664067804813385
48,nan,0.39359429118521766,0.7545876855199988,1.0,0.9871377348899841,0.999431312084198,0.9886002540588379,0.4626777470111847,0.6006106734275818,0.7274903655052185,0.6468732357025146,0.5705474019050598,0.6532047986984253,0.6638910174369812
49,nan,0.42253750054773226,0.7504238242452795,0.9991257190704346,0.9929274320602417,1.0,0.9832713603973389,0.42588552832603455,0.6014289855957031,0.7310667634010315,0.6507300734519958,0.5501011610031128,0.6527038216590881,0.6674212217330933
50,nan,0.3943306102137374,0.7520223341204904,0.9989529252052307,0.9973999261856079,0.999241828918457,0.9904512166976929,0.466243714094162,0.6007446050643921,0.7060300707817078,0.6263771653175354,0.5618216395378113,0.6588165760040283,0.6661660075187683
51,nan,0.407051756241004,0.7509936094284058,0.9994755983352661,0.9960200786590576,0.9990525245666504,0.9814471006393433,0.43773359060287476,0.6005682945251465,0.7231278419494629,0.6428681015968323,0.5521687865257263,0.6608526706695557,0.6676151156425476
52,nan,0.4035945732135556,0.7510636286302046,0.9991257190704346,0.9982650876045227,0.9998103380203247,0.9947348833084106,0.45909231901168823,0.5907528400421143,0.7130273580551147,0.6468799710273743,0.5382586121559143,0.6569854617118835,0.664767324924469
53,nan,0.4687400674839649,0.7424749054692008,0.9993009567260742,0.9993055462837219,0.998863160610199,0.9964211583137512,0.35840001702308655,0.5764783024787903,0.7198061943054199,0.6417609453201294,0.5450941920280457,0.6647564172744751,0.6670370697975159
54,nan,0.4285008207722462,0.747008662332188,0.9987756013870239,0.9991317987442017,1.0,0.984002947807312,0.43215665221214294,0.5698639750480652,0.7267246246337891,0.6349254846572876,0.5419226884841919,0.6615409255027771,0.6680505871772766
55,nan,0.39859209059355427,0.7433083057403564,0.99207603931427,0.9993055462837219,1.0,0.9887850284576416,0.4466460943222046,0.5842369198799133,0.7144395112991333,0.6137598752975464,0.5108024477958679,0.6600448489189148,0.666295051574707
56,nan,0.41672886745323745,0.7490812702612444,1.0,0.9951573610305786,0.999620795249939,0.997548520565033,0.42639315128326416,0.5975497961044312,0.710602343082428,0.6383561491966248,0.5480524301528931,0.6623575687408447,0.6642558574676514
57,nan,0.3928511980319,0.7515463856133547,0.998950719833374,0.9994792342185974,1.0,0.9869402647018433,0.4799375832080841,0.5964912176132202,0.7045648097991943,0.6374169588088989,0.5325301289558411,0.6660547852516174,0.6646445393562317
58,nan,0.3982018997726723,0.7491495880213651,0.9993007183074951,0.9989583492279053,0.9998103380203247,0.9902658462524414,0.4686468839645386,0.5796505212783813,0.7216050624847412,0.6360012292861938,0.5222752690315247,0.6605504751205444,0.6635807752609253
59,nan,0.40844008113083363,0.7426154613494873,0.9977236986160278,0.9840998649597168,1.0,0.9628685712814331,0.4679034948348999,0.5718151926994324,0.7102089524269104,0.635185718536377,0.5134618282318115,0.6613849997520447,0.6641177535057068
60,nan,0.4172900006809909,0.7418843589045785,0.9987756013870239,0.9986101984977722,1.0,0.9967966675758362,0.4199812710285187,0.5688979625701904,0.7097522020339966,0.6321788430213928,0.5132089257240295,0.6573842167854309,0.6651420593261719
61,nan,0.39901920220833803,0.7436547929590399,0.9971969127655029,0.9989579916000366,1.0,0.9969845414161682,0.47447073459625244,0.5531232953071594,0.7045047283172607,0.6264706254005432,0.5097823739051819,0.6540521383285522,0.6646593809127808
62,nan,0.42059183015645896,0.744456413117322,0.9996504783630371,0.9991317987442017,0.9998103380203247,0.9958584308624268,0.4045407474040985,0.578125,0.7097465395927429,0.6442140936851501,0.53232342004776,0.6595492362976074,0.6660704612731934
63,nan,0.4456629485774869,0.7391976578669115,0.9984251856803894,0.998784065246582,1.0,0.998113214969635,0.3713879883289337,0.5601125955581665,0.7141631245613098,0.6387042999267578,0.5288511514663696,0.659476637840271,0.6631559729576111
64,nan,0.4035169948239051,0.7487775060263547,0.998600423336029,0.9986101984977722,1.0,0.9983015656471252,0.45000001788139343,0.5868763327598572,0.7121067643165588,0.6371051073074341,0.5299512147903442,0.6596515774726868,0.6653493642807007
65,nan,0.422206125945495,0.7412634464827451,0.9996504783630371,0.9989583492279053,0.9998103380203247,0.9863882064819336,0.3922611176967621,0.5536702871322632,0.7130955457687378,0.6464880704879761,0.5386860966682434,0.6605358719825745,0.6643535494804382
66,nan,0.4154965620776173,0.7478796731341969,0.9984251856803894,0.9993055462837219,1.0,0.9951091408729553,0.4209197759628296,0.5697883367538452,0.7267293930053711,0.6541203260421753,0.5419622659683228,0.6570167541503906,0.6632996797561646
67,nan,0.39880470145241986,0.7457912781021812,0.9987756013870239,0.9986101984977722,1.0,0.998113214969635,0.4678001403808594,0.5691275000572205,0.7157316207885742,0.6277242302894592,0.5126082301139832,0.6515986323356628,0.6636146903038025
68,nan,0.407922946682873,0.7428389868953011,1.0,0.9986101984977722,1.0,0.998490035533905,0.42393913865089417,0.5799837708473206,0.7112970352172852,0.6275800466537476,0.5133485794067383,0.6533229351043701,0.6646571159362793
69,nan,0.4091464130027287,0.7473181621594862,1.0,0.9986101984977722,1.0,0.9969845414161682,0.45534154772758484,0.5578892230987549,0.7127104997634888,0.6304648518562317,0.5507724285125732,0.6537352204322815,0.6639912724494934
70,nan,0.41147705973522786,0.7446040565317328,1.0,0.9986101984977722,0.999620795249939,0.998490035533905,0.4325234889984131,0.5561535954475403,0.7215527296066284,0.6396863460540771,0.5208583474159241,0.6602625250816345,0.6628865599632263
71,nan,0.41429138213147965,0.7406628944657065,0.9996504783630371,0.9989579916000366,1.0,0.9947348833084106,0.4379655122756958,0.5636517405509949,0.7155271172523499,0.6148001551628113,0.5004026293754578,0.6573237180709839,0.6642776131629944
72,nan,0.41160664755949544,0.7432722828604958,0.998950719833374,0.9986101984977722,1.0,0.9973604679107666,0.46980780363082886,0.5264168977737427,0.7140750288963318,0.6380058526992798,0.5137182474136353,0.6569100618362427,0.6621398329734802
73,nan,0.40595995928147166,0.749950032342564,0.9996504783630371,0.9986101984977722,1.0,0.9986785054206848,0.4834105670452118,0.5541734099388123,0.7185293436050415,0.6431553363800049,0.5259366035461426,0.6605144143104553,0.6667914986610413
74,nan,0.41553794697700586,0.7426447082649578,0.9984251856803894,0.9986101984977722,1.0,0.9986785054206848,0.4401955306529999,0.5582062602043152,0.7173621654510498,0.6319612860679626,0.5195246338844299,0.6414732336997986,0.6646547913551331
75,nan,0.4065168758418254,0.7450715818188407,0.9994755983352661,0.9991317987442017,1.0,0.9983015656471252,0.47359320521354675,0.589457094669342,0.6979218125343323,0.6173746585845947,0.5034817457199097,0.6531370878219604,0.663912832736969
76,nan,0.39897269291856147,0.7498304112391039,1.0,0.998784065246582,1.0,0.994174063205719,0.4820431172847748,0.583922803401947,0.7097325325012207,0.6277442574501038,0.5306472778320312,0.6600261330604553,0.6610602736473083
77,nan,0.4193457331322316,0.7363854402845557,0.9998252391815186,0.9986101984977722,1.0,0.997172474861145,0.44334277510643005,0.4716777801513672,0.7119577527046204,0.6397027373313904,0.5159799456596375,0.6572145223617554,0.6647564172744751
78,nan,0.41281116009123414,0.7461521246216514,0.9998252391815186,0.9986101984977722,1.0,0.9979249238967896,0.44633185863494873,0.5646164417266846,0.7130396366119385,0.6404886841773987,0.5219484567642212,0.6598812341690063,0.665006697177887
79,nan,0.4109581187622846,0.7450413974848661,0.9998252391815186,0.9986101984977722,1.0,0.998490035533905,0.46375948190689087,0.5540418028831482,0.7070925831794739,0.6394518613815308,0.5150548815727234,0.6530537605285645,0.6660755276679993
80,nan,0.4164721965206008,0.7411227036606182,0.9998252391815186,0.9986101984977722,1.0,0.9986785054206848,0.44733044505119324,0.527711808681488,0.7176494598388672,0.6343901753425598,0.5054426789283752,0.6580666899681091,0.6646445393562317
81,nan,0.41980505402653273,0.7386966049671173,0.9996504783630371,0.9986101984977722,0.999241828918457,0.9986785054206848,0.45356884598731995,0.5002056360244751,0.7136362791061401,0.6328901648521423,0.5071073174476624,0.6581982374191284,0.663875162601471
82,nan,0.41033067715506594,0.7368019439957358,1.0,0.9986101984977722,1.0,0.9992443919181824,0.4444444477558136,0.5571303367614746,0.7048099637031555,0.6097597479820251,0.4704184830188751,0.6546152830123901,0.6657885313034058
83,nan,0.42406718533606536,0.7351981184699319,0.9993007183074951,0.9986101984977722,1.0,0.9880462884902954,0.4024912416934967,0.5578727722167969,0.7105991840362549,0.6245788931846619,0.4908358156681061,0.652494490146637,0.6623497009277344
84,nan,0.4489437829808904,0.7305921830914237,1.0,0.9984361529350281,0.9998103380203247,0.998490035533905,0.3443504869937897,0.5563910007476807,0.7075929045677185,0.6246477961540222,0.4915514588356018,0.6507452130317688,0.6644986271858215
85,nan,0.4146335813655617,0.7399428541010077,1.0,0.9986101984977722,1.0,0.991936981678009,0.43986451625823975,0.5610480308532715,0.7034372687339783,0.6253116726875305,0.49693959951400757,0.6572890281677246,0.6649340987205505
86,nan,0.41772718569966183,0.7408674494786696,0.9998252391815186,0.9984361529350281,0.999431312084198,0.9986785054206848,0.47320693731307983,0.514808177947998,0.7144269943237305,0.6366147994995117,0.49944135546684265,0.6537900567054749,0.6608824133872986
87,nan,0.42005344914102766,0.7359886088154532,0.9998252391815186,0.9986101984977722,1.0,0.9986785054206848,0.41842105984687805,0.5512751340866089,0.7084829211235046,0.6254042983055115,0.48440784215927124,0.6503828167915344,0.6603866815567017
88,nan,0.4233018980889666,0.7380428449674086,0.9998252391815186,0.9986101984977722,1.0,0.998490035533905,0.42712339758872986,0.5390785336494446,0.7063526511192322,0.6312684416770935,0.5013574361801147,0.6529933214187622,0.6633720397949219
89,nan,0.43007635910439795,0.7393800697543405,0.9998252391815186,0.9986101984977722,0.9998103380203247,0.9992443919181824,0.42288216948509216,0.5402001142501831,0.7134585380554199,0.6252521276473999,0.5175257921218872,0.6536965370178223,0.6626753211021423
90,nan,0.4231399881428182,0.7452409104867415,0.9996504783630371,0.9986101984977722,1.0,0.9990557432174683,0.4535057544708252,0.5370548963546753,0.719526469707489,0.6458809971809387,0.5272964835166931,0.6531986594200134,0.6638703346252441
91,nan,0.42235220829344167,0.7344323640519922,0.998950719833374,0.9986101984977722,0.9998103380203247,0.9992443919181824,0.4726327657699585,0.4800526201725006,0.6973279714584351,0.6138639450073242,0.5042073130607605,0.6508742570877075,0.663181483745575
92,nan,0.42308892040029095,0.7410679974339225,1.0,0.9986101984977722,0.9998103380203247,0.998113214969635,0.45371147990226746,0.5077110528945923,0.7160731554031372,0.6404463052749634,0.5147570371627808,0.6585075855255127,0.6640076041221619
93,nan,0.42395508245188274,0.7462038018486716,0.998950719833374,0.9986101984977722,1.0,0.9986785054206848,0.47831374406814575,0.5375245809555054,0.7205162644386292,0.6428773999214172,0.5156394839286804,0.6538598537445068,0.6632710695266724
94,nan,0.4269825508936612,0.7393639765002511,0.9984251856803894,0.9986101984977722,1.0,0.9990557432174683,0.45348307490348816,0.48655515909194946,0.7141519784927368,0.6434733271598816,0.5239866375923157,0.6535172462463379,0.6617451906204224
95,nan,0.4275516132905306,0.729464975270358,0.9993007183074951,0.9986101984977722,1.0,0.9998109340667725,0.44073644280433655,0.42969682812690735,0.709884524345398,0.6235432624816895,0.5078534483909607,0.6544733643531799,0.6602050065994263
96,nan,0.4255513189457189,0.7393961169502952,0.9987756013870239,0.9986101984977722,1.0,0.9998109340667725,0.4385650157928467,0.5168495178222656,0.7156766057014465,0.6398727297782898,0.5091243982315063,0.6519531011581421,0.6641191840171814
97,nan,0.4370375059391796,0.7334204695441506,1.0,0.9986101984977722,1.0,0.9994332790374756,0.39269980788230896,0.5514478087425232,0.7107526659965515,0.6196503639221191,0.48243001103401184,0.6501950621604919,0.6624059677124023
98,nan,0.42274865019887714,0.7413846525278959,0.998249888420105,0.9986101984977722,1.0,0.9969845414161682,0.4462057948112488,0.5493137836456299,0.7104753255844116,0.636337399482727,0.503731369972229,0.6522050499916077,0.6631178259849548
99,nan,0.42852196880378174,0.7398283156481656,0.998600423336029,0.9984361529350281,1.0,0.9998109340667725,0.46833932399749756,0.5428885221481323,0.7096377015113831,0.6204620003700256,0.4861878752708435,0.6505886912345886,0.6631598472595215
100,nan,0.4236600476259641,0.7456420145251534,0.9996504783630371,0.9986101984977722,1.0,1.0,0.47358521819114685,0.5613656640052795,0.71245938539505,0.63351970911026,0.5082288384437561,0.6523985266685486,0.6622441411018372
