# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260304-235813
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
40,nan,0.4368570518919817,0.7679347721013156,0.9982560276985168,0.9993055462837219,0.9952803254127502,0.9990557432174683,0.647534966468811,0.6022845506668091,0.7072888612747192,0.6233909726142883,0.5677629709243774,0.6490663290023804,0.6580561995506287
41,nan,0.4309981028101499,0.763629599051042,1.0,0.9998264312744141,0.9973515272140503,0.998113214969635,0.5962319374084473,0.610759437084198,0.6986069679260254,0.5987910628318787,0.5849056839942932,0.6524497866630554,0.6628895401954651
42,nan,0.42325836383754956,0.7642856890505011,1.0,0.9998264312744141,0.9971628189086914,0.9990557432174683,0.6238598823547363,0.5991108417510986,0.700284481048584,0.6040244102478027,0.5678663849830627,0.6533030867576599,0.6626484990119934
43,nan,0.3756207122269518,0.7716200351715088,0.9921996593475342,0.9998264312744141,0.9893038272857666,0.9977366924285889,0.7560063600540161,0.6054709553718567,0.6958106160163879,0.5779092907905579,0.5638808608055115,0.6515702605247498,0.6581054329872131
44,nan,0.36939137212815354,0.776330828666687,0.9998252987861633,0.9998264312744141,0.9969742894172668,0.9990557432174683,0.7288296818733215,0.5909290909767151,0.7036511898040771,0.6100482940673828,0.6001570820808411,0.6545993089675903,0.6557427048683167
45,nan,0.3873752430345896,0.7652142210440203,0.9996507167816162,0.9998264312744141,0.9986740350723267,0.998113214969635,0.7000000476837158,0.5911892652511597,0.6674002408981323,0.5814960598945618,0.5645355582237244,0.6527137756347656,0.6637570858001709
46,nan,0.3840179685232445,0.779468373818831,0.9993016719818115,0.9998264312744141,0.9971628189086914,0.999622106552124,0.7710546851158142,0.6028456687927246,0.6981627345085144,0.6045968532562256,0.5904128551483154,0.653262734413147,0.6579035520553589
47,nan,0.36621937476806377,0.7775905890898271,0.9996507167816162,0.9996530413627625,0.9969742894172668,0.9973604679107666,0.7311575412750244,0.5987673401832581,0.7024492025375366,0.6127819418907166,0.6003654599189758,0.6530402302742004,0.6612962484359741
48,nan,0.3810400875389255,0.7786501537669789,0.9996507167816162,0.9996530413627625,0.9979178309440613,0.9966089129447937,0.7469156980514526,0.6080814003944397,0.6977289915084839,0.6214731931686401,0.5947462320327759,0.6519519090652466,0.6504237651824951
49,nan,0.5111114017366195,0.735483857718381,0.9996507167816162,0.9972164034843445,0.999241828918457,0.9994332790374756,0.29556137323379517,0.5981478691101074,0.6928499341011047,0.611011266708374,0.58469557762146,0.6527165770530701,0.6597976088523865
50,nan,0.42540961904606317,0.7626668377356096,1.0,0.9998264312744141,0.999241828918457,0.9986785054206848,0.6095516085624695,0.5932824611663818,0.7084398865699768,0.6078249216079712,0.5675479173660278,0.6524549722671509,0.6524866819381714
51,nan,0.48790880873704456,0.7292587377808311,1.0,0.9998264312744141,0.9981067776679993,0.9988670349121094,0.2001105546951294,0.603980541229248,0.6894708871841431,0.6120639443397522,0.6078431010246277,0.6531854271888733,0.6583914160728455
52,nan,0.5206696346792575,0.7224136143922806,1.0,0.9998264312744141,0.9986740350723267,0.9988670349121094,0.1579851359128952,0.6016259789466858,0.6977534294128418,0.6093854904174805,0.5681326389312744,0.6538874506950378,0.6604121327400208
53,nan,0.4678493971616234,0.7299964888529344,0.9996507167816162,0.9996530413627625,0.9984849095344543,0.9990557432174683,0.26132771372795105,0.6013132333755493,0.6968622803688049,0.5961912274360657,0.5681326389312744,0.6526353359222412,0.6566545367240906
54,nan,0.4317872331319897,0.7505670677531849,1.0,0.9998264312744141,0.9998103380203247,0.9967966675758362,0.5121951103210449,0.5890616178512573,0.6779705882072449,0.6120835542678833,0.5621007680892944,0.6509246826171875,0.6554679870605469
55,nan,0.5206392302353895,0.7092574150724844,0.9996507167816162,0.9998264312744141,0.999241828918457,0.9990557432174683,0.11013474315404892,0.5926822423934937,0.6634694337844849,0.5766505002975464,0.5531914234161377,0.6523652672767639,0.655563235282898
56,nan,0.5806774867828078,0.7058953756297176,0.9972125291824341,0.9998264312744141,0.9973515272140503,0.9990557432174683,0.028395062312483788,0.5925363898277283,0.6888453960418701,0.5954334735870361,0.5532914996147156,0.6532816290855408,0.6596194505691528
57,nan,0.5389272323011418,0.7014166668734767,1.0,0.9998264312744141,0.999620795249939,0.9990557432174683,0.039603959769010544,0.5950061082839966,0.6753106713294983,0.5821237564086914,0.5109192728996277,0.6527165770530701,0.6614000201225281
58,nan,0.4195270683072748,0.7541113008152355,0.9993016719818115,0.9998264312744141,0.999431312084198,0.998490035533905,0.5421887636184692,0.5950184464454651,0.6878686547279358,0.6009120345115662,0.5594035387039185,0.6527319550514221,0.6600514650344849
59,nan,0.46646580902766527,0.731937205249613,0.9993016719818115,0.9998264312744141,0.9986740350723267,0.9986785054206848,0.32392892241477966,0.5910547971725464,0.674785852432251,0.6041088104248047,0.5570884943008423,0.6536585092544556,0.6502032279968262
60,nan,0.510756681314747,0.7111080898479982,0.9991272687911987,0.9998264312744141,0.999431312084198,0.9988670349121094,0.06479217112064362,0.5915665030479431,0.6867274045944214,0.6079712510108948,0.5612440705299377,0.6527165770530701,0.6599189639091492
61,nan,0.48315841881749855,0.7106371433897452,0.9998252987861633,0.9998264312744141,0.999620795249939,0.9990557432174683,0.02135678380727768,0.5980727076530457,0.6954721808433533,0.6181504130363464,0.5729926824569702,0.6527165770530701,0.6599189639091492
62,nan,0.5655523975371556,0.7110689241777767,0.9996507167816162,0.9998264312744141,0.999620795249939,0.9994332790374756,0.15178050100803375,0.5883389711380005,0.6840564608573914,0.5890923142433167,0.4968299865722656,0.6527165770530701,0.6604121327400208
63,nan,0.5304597905608045,0.7180839174173095,0.997734010219574,0.9998264312744141,0.9979178309440613,0.9990557432174683,0.10934745520353317,0.5937641263008118,0.695652186870575,0.6166239380836487,0.5753768682479858,0.6527165770530701,0.6609079241752625
64,nan,0.5917463257952605,0.7051581081680276,0.9979079961776733,0.9998264312744141,0.9981067776679993,0.999622106552124,0.01012658141553402,0.5902222394943237,0.694036602973938,0.5942549705505371,0.559999942779541,0.6527165770530701,0.6599189639091492
65,nan,0.6434672158102009,0.700951798395677,0.9966915845870972,0.9998264312744141,0.9969742894172668,0.9990557432174683,0.0,0.5821071267127991,0.6818360686302185,0.616314172744751,0.5250288248062134,0.6527165770530701,0.6599189639091492
66,nan,0.5845333912996366,0.7087786819108508,0.9984301328659058,0.9998264312744141,0.9990525245666504,0.9992443919181824,0.02010050229728222,0.5995381474494934,0.6907025575637817,0.6105409264564514,0.5714285373687744,0.6523573398590088,0.6553440093994141
67,nan,0.569170642797411,0.7115731330757792,0.9975600838661194,0.9998264312744141,0.9977290034294128,0.9990557432174683,0.02257053181529045,0.5958557724952698,0.7016270160675049,0.6214152574539185,0.5790290832519531,0.6527165770530701,0.6599189639091492
68,nan,0.3572251232784245,0.7648540085012262,0.9989529252052307,0.9998264312744141,0.9990525245666504,0.9990557432174683,0.691835343837738,0.596328854560852,0.6924890875816345,0.6030909419059753,0.5201192498207092,0.6527165770530701,0.6599264144897461
69,nan,0.3395184667244641,0.771601758219979,0.9986042976379395,0.9998264312744141,0.999241828918457,0.9994332790374756,0.7386578917503357,0.5967841744422913,0.6985645890235901,0.6002728939056396,0.5437217354774475,0.6525932550430298,0.6599189639091492
70,nan,0.34926259821056443,0.7735880775885149,0.9998252987861633,0.9998264312744141,0.999620795249939,0.9990557432174683,0.7665641903877258,0.6019783616065979,0.6802994012832642,0.5941452980041504,0.5550402402877808,0.6522372364997864,0.6608758568763733
71,nan,0.3414881657170502,0.7677377624945207,0.9998252987861633,0.9998264312744141,0.999620795249939,0.9998109340667725,0.7588582634925842,0.5862977504730225,0.6712399125099182,0.5945268869400024,0.5254824757575989,0.6520875096321106,0.6575391292572021
72,nan,0.3565233157113939,0.7775001634250988,0.9993016719818115,0.9998264312744141,0.999431312084198,0.999622106552124,0.7793333530426025,0.5977402925491333,0.6825042366981506,0.6043516993522644,0.5777551531791687,0.6527165770530701,0.6599189639091492
73,nan,0.36760317537583315,0.7668435302647677,0.9996507167816162,0.9998264312744141,0.999431312084198,0.999622106552124,0.6953404545783997,0.5930444598197937,0.6709643006324768,0.5953329205513,0.5711999535560608,0.6510948538780212,0.6597713232040405
74,nan,0.4434249068625877,0.7219063639640808,1.0,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.22528988122940063,0.586166501045227,0.680692732334137,0.6040313839912415,0.5328390002250671,0.6527165770530701,0.6597862243652344
75,nan,0.4700622683286988,0.7125714746388522,0.9993016719818115,0.9998264312744141,0.999431312084198,0.9998109340667725,0.08288288116455078,0.5851963758468628,0.6815946698188782,0.615730345249176,0.5618760585784912,0.6527165770530701,0.6599189639091492
76,nan,0.4698796454492325,0.7105765884572809,0.9993016719818115,0.9998264312744141,0.999431312084198,0.9990557432174683,0.09335726499557495,0.5855033993721008,0.6977887153625488,0.5937668681144714,0.5332021117210388,0.6527165770530701,0.6623923778533936
77,nan,0.40578684032357404,0.7322481003674594,0.997734010219574,0.9998264312744141,0.9986740350723267,0.9992443919181824,0.3166062831878662,0.5879890322685242,0.7033764719963074,0.6099462509155273,0.528068482875824,0.6527165770530701,0.660547137260437
78,nan,0.4363040240968593,0.7213716398585927,0.9989529252052307,0.9998264312744141,0.999431312084198,0.9992443919181824,0.2028985619544983,0.5944685935974121,0.6763182282447815,0.6047486066818237,0.546563446521759,0.6527165770530701,0.6599189639091492
79,nan,0.5242069446309364,0.7009560597891157,0.9986042976379395,0.9998264312744141,0.999431312084198,0.9992443919181824,0.021343376487493515,0.5910193920135498,0.6666666269302368,0.589435338973999,0.5323099493980408,0.6527165770530701,0.6599189639091492
80,nan,0.47926433182282263,0.715247006578879,0.9994761347770691,0.9998264312744141,0.999620795249939,1.0,0.10965435206890106,0.5995330214500427,0.6892481446266174,0.5984535813331604,0.5592690706253052,0.6527165770530701,0.6599189639091492
81,nan,0.4198187648206511,0.7431233145973899,0.9991272687911987,0.9998264312744141,0.999431312084198,0.9992443919181824,0.4409005641937256,0.585395336151123,0.6783134341239929,0.5964407920837402,0.5630413889884949,0.6527165770530701,0.6599189639091492
82,nan,0.4641226596462592,0.7090186632492326,0.9975600838661194,0.9998264312744141,0.9979178309440613,1.0,0.06392132490873337,0.5899503231048584,0.6758914589881897,0.6038135290145874,0.5571956038475037,0.6527165770530701,0.6604121327400208
83,nan,0.47934967522617944,0.7164587486873973,0.9975600838661194,0.9998264312744141,0.9979178309440613,1.0,0.1506129503250122,0.5939838290214539,0.6723860502243042,0.6002135872840881,0.558285117149353,0.6527165770530701,0.6575437784194946
84,nan,0.5548746602848741,0.7058782360770486,0.996518075466156,0.9998264312744141,0.9962207078933716,1.0,0.0,0.5882352590560913,0.6977166533470154,0.60360187292099,0.5699060559272766,0.6527165770530701,0.6599189639091492
85,nan,0.5660258448526745,0.706045389175415,0.9963446855545044,0.9998264312744141,0.9958443641662598,1.0,0.0,0.5774866938591003,0.7038605809211731,0.6236241459846497,0.5568768382072449,0.6527165770530701,0.6599189639091492
86,nan,0.4386375242776724,0.7369718714193865,0.997734010219574,0.9993055462837219,0.9977290034294128,1.0,0.34370219707489014,0.5782164931297302,0.7011016011238098,0.6155408620834351,0.5607253313064575,0.6527165770530701,0.6599189639091492
87,nan,0.45287165476281077,0.7162235331806269,0.997734010219574,0.9998264312744141,0.9979178309440613,1.0,0.10077060014009476,0.5979412794113159,0.6989511251449585,0.5977803468704224,0.5746479034423828,0.6527165770530701,0.6601727604866028
88,nan,0.46059591452665005,0.7073206459595398,0.9975600838661194,0.9998264312744141,0.9973515272140503,1.0,0.021397104486823082,0.5894389748573303,0.7012128233909607,0.599323034286499,0.5617815852165222,0.6527165770530701,0.6599189639091492
89,nan,0.5141392738305681,0.7097434245092287,0.997734010219574,0.9998264312744141,0.9979178309440613,1.0,0.0025445290375500917,0.6006221175193787,0.7158778309822083,0.6211279034614563,0.5588914752006531,0.6527165770530701,0.6599189639091492
90,nan,0.4595349365526064,0.7113950638608499,0.9975600838661194,0.9998264312744141,0.9975402355194092,1.0,0.02755165845155716,0.6020503044128418,0.7020365595817566,0.6148507595062256,0.5686857104301453,0.6527165770530701,0.6625273823738098
91,nan,0.5350067431871559,0.7086196368433196,0.9993016719818115,0.9942418336868286,0.9990525245666504,1.0,0.002539682434871793,0.6034591197967529,0.7098652720451355,0.6084719300270081,0.565248429775238,0.6527165770530701,0.6599189639091492
92,nan,0.5720422431100507,0.7088041684844277,0.9993016719818115,0.9998264312744141,0.999431312084198,1.0,0.0,0.5967532992362976,0.7060835957527161,0.631253182888031,0.5515608191490173,0.6527165770530701,0.6599189639091492
93,nan,0.5200201551631516,0.7089009478010915,0.9979079961776733,0.9998264312744141,0.9986740350723267,1.0,0.022684309631586075,0.592277467250824,0.7104007601737976,0.6089356541633606,0.5545682311058044,0.6527165770530701,0.6599189639091492
94,nan,0.3927667725276673,0.7512138756838712,0.9980819225311279,0.9998264312744141,0.998863160610199,1.0,0.48086440563201904,0.5995271801948547,0.7072225213050842,0.6059738993644714,0.5630091428756714,0.650065004825592,0.6599189639091492
95,nan,0.5703805352193573,0.7079689766661349,0.9980819225311279,0.9998264312744141,0.998863160610199,1.0,0.002541295951232314,0.600092887878418,0.7056906819343567,0.6074232459068298,0.5651551485061646,0.650065004825592,0.6599189639091492
96,nan,0.5137939225356883,0.7040672866542909,0.9993016719818115,0.9998264312744141,0.999431312084198,1.0,0.006345177534967661,0.5918674468994141,0.675726056098938,0.5976309776306152,0.5619755387306213,0.6527165770530701,0.6599189639091492
97,nan,0.5639961554096915,0.7087207544933666,0.9994761347770691,0.9998264312744141,0.999431312084198,1.0,0.0,0.5932287573814392,0.7100740671157837,0.6161843538284302,0.565071702003479,0.6527165770530701,0.6599189639091492
98,nan,0.4938179979558731,0.7101004770533605,0.9996507167816162,0.9998264312744141,0.999431312084198,1.0,0.017676766961812973,0.5922095775604248,0.6936529278755188,0.623711347579956,0.5723106265068054,0.6527165770530701,0.6599189639091492
99,nan,0.44524971064067026,0.723295278169892,0.9996507167816162,0.9998264312744141,0.999620795249939,1.0,0.21058495342731476,0.5790784358978271,0.6758847832679749,0.6145815253257751,0.5643848776817322,0.6527165770530701,0.6599189639091492
100,nan,0.522500776252495,0.7092273282522167,0.9994761347770691,0.9998264312744141,0.999431312084198,1.0,0.0012746972497552633,0.5948851704597473,0.7149364948272705,0.6140167117118835,0.5650181174278259,0.6527165770530701,0.6599189639091492
