# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-170439
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7278786934583824,0.7207532714713704,0.9461867809295654,0.9533678889274597,0.9916380643844604,0.9986749887466431,0.4252851605415344,0.5446023941040039,0.7195037007331848,0.6093990802764893,0.449494332075119,0.6413994431495667,0.6487341523170471
2,nan,0.5988258722582129,0.7406295348297466,0.9604438543319702,0.9577464461326599,0.999620795249939,1.0,0.47001346945762634,0.5888147950172424,0.7206080555915833,0.6093617081642151,0.5263509154319763,0.6497131586074829,0.6642516851425171
3,nan,0.5499634199048758,0.7442742748693987,0.9583712220191956,0.9575275778770447,0.9992406964302063,1.0,0.47558385133743286,0.560183584690094,0.7148935794830322,0.6282087564468384,0.5845971703529358,0.6440480947494507,0.6643624901771545
4,nan,0.4820239723757654,0.75461606816812,0.9602469205856323,0.9584687352180481,1.0,0.9998109340667725,0.48969390988349915,0.6005604267120361,0.7230921387672424,0.6547877192497253,0.5996795296669006,0.6499425768852234,0.6644938588142395
5,nan,0.4525938495030366,0.7531111402945085,0.9674049615859985,0.9589336514472961,0.999620795249939,0.998490035533905,0.49261701107025146,0.5971469283103943,0.7185046076774597,0.6402339935302734,0.5996168851852417,0.65118008852005,0.6604735851287842
6,nan,0.43849352419551507,0.752168828790838,0.961942732334137,0.958626925945282,0.999620795249939,0.9998109340667725,0.4881693720817566,0.6034402251243591,0.7138158082962036,0.6504637002944946,0.5860281586647034,0.6519274115562439,0.6600110530853271
7,nan,0.41828806935485735,0.7565865245732394,0.9611896872520447,0.9592498540878296,0.999620795249939,0.9998109340667725,0.519807755947113,0.6078515648841858,0.7187231183052063,0.6492675542831421,0.5958887934684753,0.6503723859786987,0.6606693267822266
8,nan,0.413929317830665,0.7575801556760614,0.9745793342590332,0.9599855542182922,0.998863160610199,0.9998109340667725,0.5025640726089478,0.6092372536659241,0.7099935412406921,0.6540502309799194,0.615699291229248,0.650651752948761,0.6579465866088867
9,nan,0.4121806982496022,0.7584088119593534,0.9647696018218994,0.9641448855400085,0.999431312084198,0.9988670349121094,0.5165541172027588,0.6092475056648254,0.7134916186332703,0.6492035388946533,0.6161825656890869,0.6517691016197205,0.6588356494903564
10,nan,0.4005859585736133,0.7579576102170077,0.987270176410675,0.9656283855438232,0.9975402355194092,0.9986785054206848,0.5318860411643982,0.597572386264801,0.7060049176216125,0.6375961899757385,0.6072365045547485,0.6524747014045715,0.6556456685066223
11,nan,0.3843097392995053,0.7647756446491588,0.9858407378196716,0.965640664100647,0.9975402355194092,0.9969845414161682,0.5813867449760437,0.6007100343704224,0.7201575636863708,0.64348965883255,0.612724781036377,0.649662971496582,0.6583941578865051
12,nan,0.4012914855730055,0.759842103177851,0.9934984445571899,0.9687890410423279,0.9956562519073486,0.9958584308624268,0.5104997754096985,0.6139287352561951,0.7174323797225952,0.6467857360839844,0.6075388193130493,0.6500178575515747,0.6582576632499695
13,nan,0.39774150539638364,0.761264297095212,0.9867327809333801,0.9703994393348694,0.9984849095344543,0.9988670349121094,0.5174063444137573,0.6047811508178711,0.7036550045013428,0.6489898562431335,0.6370254755020142,0.6507399082183838,0.6568253636360168
14,nan,0.3941804457977633,0.763303128155795,0.9811320900917053,0.9810126423835754,0.9984849095344543,0.9954836368560791,0.5316154956817627,0.6110150218009949,0.7070916891098022,0.6530172824859619,0.6290572285652161,0.6507583856582642,0.657666027545929
15,nan,0.3912086819283059,0.7637238719246604,0.9836763143539429,0.9698483943939209,0.9984849095344543,0.9992443919181824,0.520325243473053,0.6085896492004395,0.726516604423523,0.6610226035118103,0.6246403455734253,0.6484302878379822,0.660183846950531
16,nan,0.3805740711358572,0.7692051855000582,0.9919014573097229,0.9705830216407776,0.9967857599258423,0.998113214969635,0.564434826374054,0.6005422472953796,0.7257404923439026,0.6672008037567139,0.6301507353782654,0.6558011770248413,0.6600033044815063
17,nan,0.3915409070022776,0.760410872372714,0.9940288066864014,0.9866713285446167,0.9960324764251709,0.9960459470748901,0.5262627601623535,0.6108359098434448,0.7018690705299377,0.6424307823181152,0.6006051898002625,0.6524064540863037,0.6573308706283569
18,nan,0.3826320463614529,0.7606423117897727,0.9873985648155212,0.982943594455719,0.9744917154312134,0.9962335228919983,0.5546516180038452,0.6153170466423035,0.7166793346405029,0.6352511644363403,0.5962417721748352,0.6558350324630737,0.6520220637321472
19,nan,0.3944750811583586,0.7654496322978627,0.9971979260444641,0.9886975884437561,0.9932177662849426,0.9945478439331055,0.5211899876594543,0.6104157567024231,0.728917121887207,0.6587606072425842,0.6148248314857483,0.6492069363594055,0.6629695892333984
20,nan,0.39780720012822535,0.7632847590879961,0.9914916157722473,0.9895579814910889,0.9919097423553467,0.9954836368560791,0.5153656601905823,0.616150975227356,0.7316723465919495,0.6531696319580078,0.6030429005622864,0.6487430334091187,0.659544825553894
21,nan,0.3771702760390857,0.7680487416007302,0.9961497187614441,0.9815716743469238,0.9960324764251709,0.994174063205719,0.5594006776809692,0.6028645634651184,0.725077748298645,0.661381721496582,0.6195502281188965,0.650182843208313,0.6621504426002502
22,nan,0.40785937132560135,0.7613030943003568,0.997032642364502,0.9844398498535156,0.9874508380889893,0.9934272170066833,0.5051546692848206,0.6154968738555908,0.7118819355964661,0.6517730355262756,0.6192868947982788,0.6483773589134216,0.6600127220153809
23,nan,0.3814970155563078,0.7662302689118818,0.9968553185462952,0.9877963662147522,0.9950924515724182,0.9947348833084106,0.5311653017997742,0.602178156375885,0.7235367298126221,0.6643728613853455,0.6134473085403442,0.6549206376075745,0.664432942867279
24,nan,0.3989600406979721,0.7573300274935636,0.9951066374778748,0.9913012981414795,0.9945293664932251,0.9947348833084106,0.5078542828559875,0.6023129224777222,0.7106068134307861,0.6321015357971191,0.5950220823287964,0.6500164270401001,0.6570440530776978
25,nan,0.39551825944177377,0.7618733644485474,0.9980765581130981,0.9874258041381836,0.9956562519073486,0.9952963590621948,0.5168094635009766,0.5935696959495544,0.7247480750083923,0.6563766598701477,0.6044248342514038,0.6517496705055237,0.6564736366271973
26,nan,0.3839163798364527,0.7620641643350775,0.9942054152488708,0.989153265953064,0.9981067776679993,0.9977366924285889,0.5285689830780029,0.600645124912262,0.7272726893424988,0.6492999792098999,0.5842000842094421,0.6508135199546814,0.662703275680542
27,nan,0.40210649020145267,0.7582344521175731,0.9973790049552917,0.9934210181236267,0.9962207078933716,0.9958584308624268,0.521276593208313,0.6073065996170044,0.7154040932655334,0.6363636255264282,0.5754189491271973,0.6472568511962891,0.6546730995178223
28,nan,0.377850832454094,0.7631434364752336,0.9973808526992798,0.9915268421173096,0.9926567673683167,0.9936137795448303,0.5499824285507202,0.603801429271698,0.7251766920089722,0.6439628601074219,0.5823078751564026,0.6524438261985779,0.6617244482040405
29,nan,0.38033871977142153,0.763237248767506,0.9971979260444641,0.9901809096336365,0.9977290034294128,0.993054211139679,0.5290148854255676,0.6086037755012512,0.7251548767089844,0.654685914516449,0.5936136245727539,0.6514072418212891,0.6549673676490784
30,nan,0.3736913576375522,0.7669933384115045,0.9982511401176453,0.992902934551239,0.9960324764251709,0.9939872026443481,0.5673964023590088,0.6098239421844482,0.722975492477417,0.6522752046585083,0.5935658812522888,0.6547744274139404,0.6549416184425354
31,nan,0.3791036120689785,0.7621406370943243,0.9975515604019165,0.9928534030914307,0.9967857599258423,0.9966089129447937,0.5514330863952637,0.597683846950531,0.721918523311615,0.6363636255264282,0.5831975936889648,0.655919075012207,0.6532316207885742
32,nan,0.3796410333350607,0.7605241103605791,0.9865331053733826,0.987968385219574,0.9904189705848694,0.9898951649665833,0.5614035129547119,0.6109297275543213,0.7134637832641602,0.6459542512893677,0.5756509304046631,0.6541422009468079,0.6494051814079285
33,nan,0.3870993947827355,0.753941682252017,0.9954433441162109,0.9937694668769836,0.999241828918457,0.9960459470748901,0.5324278473854065,0.594163715839386,0.6940121650695801,0.6245231628417969,0.5551451444625854,0.6510224938392639,0.6575633883476257
34,nan,0.37679877428266784,0.7606314800002358,0.9927083849906921,0.9840781092643738,0.9883764386177063,0.987124502658844,0.558802604675293,0.6095821261405945,0.7112075090408325,0.6419577598571777,0.5837787389755249,0.6550724506378174,0.6542576551437378
35,nan,0.3698393864471403,0.7589499733664773,0.9972057342529297,0.9839648008346558,0.9973515272140503,0.9992443919181824,0.5936021208763123,0.5958009362220764,0.6951059103012085,0.6198012232780457,0.5546177625656128,0.6541168689727783,0.657638430595398
36,nan,0.39311881368135143,0.7525761723518372,0.991319477558136,0.9881014227867126,0.9943417906761169,0.991936981678009,0.5314353704452515,0.6033820509910583,0.7020072340965271,0.6183738708496094,0.5475303530693054,0.6537149548530579,0.6561943888664246
37,nan,0.369971410392343,0.7617902051318776,0.9946020841598511,0.9898397922515869,0.9969742894172668,0.994174063205719,0.60845947265625,0.6081754565238953,0.6995669007301331,0.6161049008369446,0.5642975568771362,0.654781699180603,0.6527160406112671
38,nan,0.3735133208422014,0.7524580630389127,0.9963357448577881,0.9251569509506226,0.9962207078933716,0.9792670011520386,0.6306052207946777,0.5989186763763428,0.6957088708877563,0.6059577465057373,0.5391638278961182,0.6536865830421448,0.6560173630714417
39,nan,0.37481481514608417,0.7560120495882902,0.9966824054718018,0.9541832804679871,0.9971628189086914,0.9858368039131165,0.6153846383094788,0.5976020693778992,0.6907203197479248,0.6226036548614502,0.5443587303161621,0.6550793647766113,0.6565184593200684
40,nan,0.3631535078107902,0.7644843838431619,0.9980765581130981,0.9551346302032471,0.9979178309440613,0.9827233552932739,0.6383065581321716,0.606812059879303,0.7143754363059998,0.642941415309906,0.5631566643714905,0.6535323858261108,0.6563513278961182
41,nan,0.37503129227796567,0.7567589770663868,0.9927033185958862,0.962169349193573,0.9830318689346313,0.983454167842865,0.6012269854545593,0.6037036776542664,0.7110887765884399,0.6323529481887817,0.5437441468238831,0.6546282768249512,0.656245231628418
42,nan,0.3585049383119697,0.7751084782860496,0.997727632522583,0.953391969203949,0.9967857599258423,0.983454167842865,0.7026663422584534,0.6159077286720276,0.7211886048316956,0.651138961315155,0.5876218676567078,0.6557539701461792,0.6605562567710876
43,nan,0.3660934593284048,0.7620810595425692,0.9762434363365173,0.9788828492164612,0.9902329444885254,0.9874929785728455,0.6826294660568237,0.6001419425010681,0.6865866184234619,0.635241687297821,0.5394548177719116,0.6549205183982849,0.651064395904541
44,nan,0.3626242908142894,0.7628654133189808,0.9846472144126892,0.9827321171760559,0.9913501143455505,0.9897100329399109,0.6832243800163269,0.6018099784851074,0.7031488418579102,0.6117437481880188,0.5317291617393494,0.6542027592658997,0.6572211980819702
45,nan,0.36086596909045704,0.7618974989110773,0.9968564510345459,0.9881137013435364,0.9960324764251709,0.9910078644752502,0.6898372173309326,0.5964416265487671,0.6848782896995544,0.6033958792686462,0.5211069583892822,0.654924213886261,0.6582778096199036
46,nan,0.38784059150423583,0.7518976384943182,0.9932138919830322,0.9908605217933655,0.9960324764251709,0.9926815629005432,0.5478686094284058,0.6017752289772034,0.7041861414909363,0.6249569058418274,0.5091440677642822,0.6544956564903259,0.6556589603424072
47,nan,0.4053695885360562,0.7429831786589189,0.9918360114097595,0.9852588772773743,0.9941542744636536,0.9862043261528015,0.5079364776611328,0.6023743152618408,0.6775209903717041,0.595714271068573,0.5229749083518982,0.6563625931739807,0.6524779200553894
48,nan,0.36798072336141263,0.7587974125688727,0.9911504983901978,0.9702903628349304,0.9932177662849426,0.9876773357391357,0.713083028793335,0.5948759913444519,0.6630478501319885,0.596782922744751,0.5265188217163086,0.6532880663871765,0.6568388938903809
49,nan,0.3809971272668105,0.745077604597265,0.9866943359375,0.9474204182624817,0.992469847202301,0.9818114042282104,0.6001914143562317,0.5927063822746277,0.6708255410194397,0.5901026725769043,0.5294538736343384,0.6541708111763,0.6500069499015808
50,nan,0.40007373919923966,0.740048581903631,0.9975541830062866,0.9898258447647095,0.9971628189086914,0.993054211139679,0.5206707715988159,0.5893085598945618,0.6678019762039185,0.5711004734039307,0.507921040058136,0.6543791890144348,0.6517553329467773
51,nan,0.37780579955049814,0.7511445879936218,0.9979013204574585,0.9739071726799011,0.9986740350723267,0.9838200211524963,0.5713244676589966,0.5972691178321838,0.6922385692596436,0.6190811991691589,0.5203291177749634,0.6554800271987915,0.6525654196739197
52,nan,0.37931850231658526,0.7459106228568337,0.9958144426345825,0.9352424740791321,0.9975402355194092,0.9799925684928894,0.6314941644668579,0.5921787619590759,0.6503660678863525,0.6072828769683838,0.5057414770126343,0.6525449156761169,0.6568188667297363
53,nan,0.37514467844073673,0.746009582822973,0.9933239221572876,0.962169349193573,0.999241828918457,0.9803558588027954,0.6186624765396118,0.5821303129196167,0.6608578562736511,0.5875536799430847,0.514967143535614,0.6517623662948608,0.6550806164741516
54,nan,0.3808486925932441,0.7453719052401456,0.9980772733688354,0.9299240112304688,0.9981067776679993,0.9747558832168579,0.5904726386070251,0.5957752466201782,0.6688662171363831,0.6093437075614929,0.5220306515693665,0.6531607508659363,0.6585777997970581
55,nan,0.3704737998530575,0.7531927715648304,0.9966835975646973,0.9557551741600037,0.9962207078933716,0.9789045453071594,0.6434140205383301,0.5965819358825684,0.6769469976425171,0.6013985872268677,0.527353823184967,0.6522216796875,0.6596394181251526
56,nan,0.36960578799598015,0.7526942112229087,0.9943840503692627,0.9828943014144897,0.9990525245666504,0.9860205054283142,0.6294660568237305,0.5893785953521729,0.6683357954025269,0.5962802767753601,0.5242109894752502,0.6514266729354858,0.6581865549087524
57,nan,0.3670864561125709,0.7541728940877047,0.9979013204574585,0.9168926477432251,0.9986740350723267,0.9792670011520386,0.7424242496490479,0.5855575203895569,0.6640253663063049,0.5928956270217896,0.5070974230766296,0.6513569951057434,0.6598096489906311
58,nan,0.3764385040739987,0.7451078512451865,0.9972057342529297,0.8849884271621704,0.9981067776679993,0.9809011816978455,0.6494097709655762,0.5932695865631104,0.6720902919769287,0.6018797159194946,0.5121123790740967,0.6537947654724121,0.6524277329444885
59,nan,0.39291209355087897,0.7348244786262512,0.994600236415863,0.8957456350326538,0.9965973496437073,0.9722477197647095,0.5597001910209656,0.5917808413505554,0.6613312363624573,0.5964978337287903,0.5068159699440002,0.6548538208007812,0.6528984308242798
60,nan,0.39165208069835655,0.7342124635523016,0.9952936768531799,0.8470379710197449,0.9969742894172668,0.9690420031547546,0.5507552027702332,0.6045043468475342,0.6747400164604187,0.6081258058547974,0.5227436423301697,0.6550575494766235,0.6520625948905945
61,nan,0.37715772371173606,0.7509512792934071,0.9861831068992615,0.9032055735588074,0.9971628189086914,0.9790857434272766,0.6718080639839172,0.5930247902870178,0.6856105327606201,0.6147902607917786,0.5240154266357422,0.6544084548950195,0.6511693000793457
62,nan,0.3908336861305355,0.7376378937201067,0.9853473901748657,0.9256038665771484,0.9950924515724182,0.9738585948944092,0.5657585859298706,0.5912418961524963,0.6658682823181152,0.5834287405014038,0.5223021507263184,0.6559350490570068,0.6495798230171204
63,nan,0.38007580628116905,0.7489669648083773,0.9880643486976624,0.9843937158584595,0.9975402355194092,0.991936981678009,0.5816023945808411,0.5918186902999878,0.6833952069282532,0.5997120141983032,0.5155410170555115,0.6541547179222107,0.6504772901535034
64,nan,0.3701476390883108,0.7560041546821594,0.985332190990448,0.9529178142547607,0.9965973496437073,0.9821760058403015,0.7351148128509521,0.5865724086761475,0.6540271043777466,0.6065869927406311,0.513180136680603,0.65314120054245,0.6503996849060059
65,nan,0.3744243232297997,0.7543969642032277,0.9940828084945679,0.9694720506668091,0.998295783996582,0.9851024150848389,0.6465979218482971,0.5859155058860779,0.6882352828979492,0.6100273132324219,0.5094890594482422,0.6535134315490723,0.6576350331306458
66,nan,0.37195793855260334,0.7557354298504916,0.9729269742965698,0.9474204182624817,0.9930307269096375,0.9785423874855042,0.7810709476470947,0.5834115147590637,0.658954918384552,0.5781076550483704,0.509661853313446,0.6532320380210876,0.6567302942276001
67,nan,0.389528696522861,0.7375475439158353,0.9947771430015564,0.8257434368133545,0.9977290034294128,0.9628685712814331,0.7406707406044006,0.579994797706604,0.636845052242279,0.5623636841773987,0.5067253708839417,0.6499215364456177,0.6553836464881897
68,nan,0.3873382214562608,0.7406208298423074,0.997031569480896,0.850421667098999,0.998295783996582,0.9685096740722656,0.6249501705169678,0.5941011309623718,0.6714191436767578,0.6174616813659668,0.5152246952056885,0.6544503569602966,0.6549632549285889
69,nan,0.3810435476385415,0.7490544319152832,0.978956401348114,0.890196681022644,0.9937794208526611,0.9767355918884277,0.6890793442726135,0.5940728187561035,0.688353955745697,0.6007214784622192,0.5241546034812927,0.6541432738304138,0.6494051814079285
70,nan,0.3815666884913617,0.7437532923438332,0.918753981590271,0.9054820537567139,0.9833986163139343,0.9763750433921814,0.7595059275627136,0.5846886038780212,0.6497797966003418,0.5815988779067993,0.5098708271980286,0.6552243232727051,0.6566081643104553
71,nan,0.3752998646994529,0.7532328096303073,0.9979043006896973,0.8806496262550354,0.9979178309440613,0.9745762944221497,0.746666669845581,0.5896852016448975,0.6669338941574097,0.5979965329170227,0.5270237922668457,0.6533083319664001,0.6528984308242798
72,nan,0.37395128412911055,0.7507096529006958,0.9968575239181519,0.8815950751304626,0.9979178309440613,0.9756547212600708,0.8105453848838806,0.5797969102859497,0.6416552066802979,0.5586124062538147,0.5062916874885559,0.6517581343650818,0.6571213006973267
73,nan,0.37527720803845527,0.7610715139995922,0.9727519750595093,0.9554373621940613,0.9943417906761169,0.9865721464157104,0.7673110365867615,0.5894531011581421,0.6690214276313782,0.6064150333404541,0.5234318971633911,0.6540788412094116,0.6529720425605774
