# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260207-195343
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7582448949411613,0.6099757958542217,0.9585152864456177,0.634077250957489,0.9540354609489441,0.9033846259117126,0.4629148840904236,0.44905993342399597,0.612652599811554,0.0,0.4216330051422119,0.6495791673660278,0.6638815402984619
2,nan,0.6504033569695317,0.7071008628064935,0.9589090943336487,0.9000342488288879,0.9926567673683167,0.9928652048110962,0.48759326338768005,0.46393513679504395,0.6203916072845459,0.5766258835792542,0.4702400267124176,0.6502276062965393,0.664630651473999
3,nan,0.5617408238271074,0.7094625180417841,0.9588941335678101,0.9531838893890381,0.999241828918457,0.9992443919181824,0.39716312289237976,0.5636997818946838,0.5664152503013611,0.576208770275116,0.47700902819633484,0.6478924751281738,0.6651350259780884
4,nan,0.5123846635667573,0.710088930346749,0.9602612853050232,0.9540332555770874,0.9986740350723267,0.9983015656471252,0.37989097833633423,0.5616973638534546,0.633796751499176,0.541615903377533,0.49602359533309937,0.6213950514793396,0.6652884483337402
5,nan,0.4819009564287895,0.7262338481166146,0.959506094455719,0.9552345871925354,0.9990525245666504,0.9994332790374756,0.3748506009578705,0.5735705494880676,0.6740518808364868,0.5848182439804077,0.555304765701294,0.6485148668289185,0.6642349362373352
6,nan,0.5339586267413811,0.7172378518364646,0.9598983526229858,0.9604799151420593,0.999241828918457,0.9969845414161682,0.3518061339855194,0.5809874534606934,0.676177978515625,0.5658217668533325,0.48513898253440857,0.6485547423362732,0.6645246744155884
7,nan,0.46225388230250586,0.7398448911580172,0.9639509916305542,0.9629629254341125,0.9965973496437073,0.9962335228919983,0.4342888593673706,0.5884532332420349,0.6893759369850159,0.6218666434288025,0.5693526864051819,0.651849091053009,0.6633625626564026
8,nan,0.3949642532580805,0.7636924494396556,0.9602901339530945,0.9650793671607971,0.998863160610199,0.9954836368560791,0.5437836050987244,0.5988344550132751,0.7195819020271301,0.6656370162963867,0.6386634707450867,0.6501513123512268,0.6642488837242126
9,nan,0.5231601074848773,0.7362926792014729,0.9727612733840942,0.9433151483535767,0.9937629699707031,0.983454167842865,0.44044944643974304,0.5761457681655884,0.6450262665748596,0.6142886281013489,0.6243271827697754,0.6445195078849792,0.6611691117286682
10,nan,0.5674362956271685,0.7327370697801764,0.9799893498420715,0.8435114622116089,0.99097740650177,0.9459943175315857,0.4319559335708618,0.603407084941864,0.6974372267723083,0.6565512418746948,0.6064903140068054,0.6421477794647217,0.6616456508636475
11,nan,0.579134403811868,0.7311766012148424,0.9295225739479065,0.9524289965629578,0.9687615036964417,0.9865721464157104,0.36725613474845886,0.5720489621162415,0.6847559213638306,0.6242350339889526,0.648138165473938,0.6485913395881653,0.6606318354606628
12,nan,0.5237292170389597,0.7578786909580231,0.9633110165596008,0.9759607315063477,0.998295783996582,0.9960444569587708,0.48733487725257874,0.6055333614349365,0.708048939704895,0.6618004441261292,0.6260288953781128,0.6502187252044678,0.6640883684158325
13,nan,0.46568398733863225,0.7573226310990073,0.9605072140693665,0.9642345905303955,0.9984849095344543,0.9967894554138184,0.547964334487915,0.5836563110351562,0.7078664302825928,0.6698593497276306,0.5848230719566345,0.6515787839889526,0.6647844910621643
14,nan,0.5588195549732806,0.7495429136536338,0.9620253443717957,0.9787681698799133,0.9969742894172668,0.9952963590621948,0.4814985394477844,0.5991643071174622,0.7031815648078918,0.6514668464660645,0.5720897912979126,0.6438801288604736,0.6606267094612122
15,nan,0.5052289947083842,0.7578952854329889,0.9867980480194092,0.9815166592597961,0.9945293664932251,0.9904512166976929,0.49440324306488037,0.6079089045524597,0.682330310344696,0.65748530626297,0.6315789222717285,0.6490384340286255,0.660807728767395
16,nan,0.5138198725553549,0.7577315623109991,0.9972076416015625,0.9865098595619202,0.9830318689346313,0.9945478439331055,0.5245901942253113,0.6031928658485413,0.680704653263092,0.654218316078186,0.6012460589408875,0.6501626372337341,0.6596352458000183
17,nan,0.471588032141357,0.7660928910428827,0.9905062913894653,0.976263165473938,0.9943417906761169,0.9798110723495483,0.6191510558128357,0.5949855446815491,0.6776197552680969,0.6452451944351196,0.6376657485961914,0.6515205502510071,0.6599116325378418
18,nan,0.4522224911114604,0.7604680874130942,0.9531829357147217,0.9827645421028137,0.9779261946678162,0.9917510151863098,0.6014575958251953,0.6072351336479187,0.665808379650116,0.6483882665634155,0.6223704218864441,0.6532328724861145,0.6610316038131714
19,nan,0.4550835823192809,0.7585225105285645,0.9984301328659058,0.884184718132019,0.9945293664932251,0.9676238894462585,0.617931067943573,0.6077067255973816,0.6675358414649963,0.6526315808296204,0.6424701809883118,0.6488727331161499,0.6618313789367676
20,nan,0.3862148285533295,0.7733960476788607,0.9963293075561523,0.9944770336151123,0.9934049248695374,0.9939872026443481,0.6396084427833557,0.6120510697364807,0.6827736496925354,0.6541951894760132,0.6268324851989746,0.6506195068359375,0.663077712059021
21,nan,0.3993479058608945,0.7708871256221425,0.9777382016181946,0.9935908317565918,0.9969742894172668,0.9951091408729553,0.6110671758651733,0.6123002171516418,0.6924933195114136,0.6647545695304871,0.6216804385185242,0.6504155397415161,0.6636346578598022
22,nan,0.3807766703062351,0.7746090672232888,0.9821080565452576,0.990718424320221,0.996408998966217,0.9923090934753418,0.6961004137992859,0.6104874610900879,0.697346031665802,0.6553612351417542,0.5936522483825684,0.6486684679985046,0.6575393080711365
23,nan,0.4020287129044237,0.7529174522920088,0.9951321482658386,0.9387621879577637,0.9857890605926514,0.9789045453071594,0.6649551391601562,0.6039291024208069,0.6322326064109802,0.6078393459320068,0.5577165484428406,0.6531160473823547,0.6637152433395386
24,nan,0.43993679001100955,0.7648256908763539,0.997906506061554,0.9804388880729675,0.9920963644981384,0.9932407140731812,0.584747314453125,0.612109363079071,0.7164512872695923,0.6582278609275818,0.5657567977905273,0.6520365476608276,0.6600709557533264
25,nan,0.4090635697603642,0.7597569010474465,0.9965059161186218,0.9898678064346313,0.9941542744636536,0.9928678870201111,0.5832248330116272,0.6081429123878479,0.7060602307319641,0.641315221786499,0.5326138138771057,0.6527677774429321,0.6598052382469177
26,nan,0.43005260396438644,0.7629374319856818,0.9973817467689514,0.99323970079422,0.9932177662849426,0.9964211583137512,0.5419979691505432,0.6039851307868958,0.7192664742469788,0.6625475287437439,0.572778046131134,0.6513286828994751,0.6601475477218628
27,nan,0.4156846088228654,0.7547005035660483,0.9982548356056213,0.9908856153488159,0.9920963644981384,0.9902658462524414,0.5399449467658997,0.6057379245758057,0.6848628520965576,0.6462896466255188,0.5436196327209473,0.6512559652328491,0.6584919095039368
28,nan,0.4238454208533251,0.7505915815179999,0.9945794343948364,0.9949939846992493,0.995468258857727,0.9954836368560791,0.5267931818962097,0.6022525429725647,0.6970387101173401,0.6242145895957947,0.5169664621353149,0.6496090888977051,0.659107506275177
29,nan,0.4039455906704185,0.7489160786975514,0.9855532050132751,0.9927660822868347,0.9952803254127502,0.9936137795448303,0.5462462902069092,0.5634840726852417,0.6884738802909851,0.636225700378418,0.5234928727149963,0.6535511612892151,0.6593894958496094
30,nan,0.39571612135093953,0.7524962750348178,0.9903322458267212,0.9835503697395325,0.9945293664932251,0.9956710338592529,0.5864970684051514,0.5850681066513062,0.6946978569030762,0.6347500681877136,0.49762624502182007,0.6526206135749817,0.6621160507202148
