# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260219-122237
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
35,nan,0.3431375666916458,0.7841719118031588,0.9924335479736328,0.9897870421409607,0.9977290034294128,0.9951091408729553,0.750778079032898,0.5846524834632874,0.723712146282196,0.6717462539672852,0.6078353524208069,0.6512725353240967,0.6608354449272156
36,nan,0.35577826531390483,0.783970448103818,0.992256224155426,0.9961805939674377,0.9979178309440613,0.9969845414161682,0.6967340707778931,0.6035256385803223,0.7102560997009277,0.6793103814125061,0.6394219398498535,0.6530314087867737,0.6580561995506287
37,nan,0.3401826846173414,0.7840328379110857,0.975662112236023,0.9954829812049866,0.999241828918457,0.9962335228919983,0.7396226525306702,0.5778858661651611,0.7284685969352722,0.6744651198387146,0.6194690465927124,0.655046820640564,0.6627826690673828
38,nan,0.3560758905757098,0.7802883061495695,0.9943800568580627,0.9785802364349365,0.9973515272140503,0.9994332790374756,0.7018799781799316,0.5796398520469666,0.7309304475784302,0.6732704043388367,0.614465057849884,0.6533598899841309,0.6598806381225586
39,nan,0.3568859678546257,0.7765582799911499,0.9968476891517639,0.995135486125946,0.9977290034294128,0.9966089129447937,0.6832243800163269,0.5693299174308777,0.7088896632194519,0.6697366237640381,0.6176286935806274,0.6538287997245789,0.6531819105148315
40,nan,0.33661057460363536,0.7867423404346813,0.9947844743728638,0.9960159659385681,0.9945293664932251,0.9934272170066833,0.7791303992271423,0.5995393395423889,0.7197420001029968,0.6691650748252869,0.6014067530632019,0.6496701240539551,0.6567550301551819
41,nan,0.3494612150164239,0.7818962714888833,0.9961416721343994,0.9968771934509277,0.999431312084198,0.9958584308624268,0.6771755218505859,0.5950961112976074,0.7219669818878174,0.6723248958587646,0.641964316368103,0.6522727012634277,0.651749849319458
42,nan,0.393358687234424,0.7654172886501659,0.9789511561393738,0.994438648223877,0.999620795249939,0.9973604679107666,0.5795601606369019,0.5684736371040344,0.7254180908203125,0.6683241128921509,0.592003345489502,0.6534755229949951,0.6619642376899719
43,nan,0.3612710865475347,0.7779204953800548,0.9918985962867737,0.985755980014801,0.999431312084198,0.9958584308624268,0.6918155550956726,0.5890800356864929,0.7232407927513123,0.67109215259552,0.5948103666305542,0.6534887552261353,0.6606534719467163
44,nan,0.36319084463314494,0.771629891612313,0.9943858981132507,0.9909186363220215,0.998863160610199,0.9986785054206848,0.6762993335723877,0.577290415763855,0.7206418514251709,0.6642292737960815,0.5561253428459167,0.6533215641975403,0.657174825668335
45,nan,0.38155604630752477,0.768635484305295,0.9957939386367798,0.9685555696487427,0.998295783996582,0.9858368039131165,0.6779074668884277,0.6034769415855408,0.7106162309646606,0.6353998780250549,0.5651976466178894,0.6521816849708557,0.6617283821105957
46,nan,0.40721615145291246,0.7496701858260415,0.9947368502616882,0.891089141368866,0.9984849095344543,0.9818114042282104,0.6132186055183411,0.6009971499443054,0.6704666614532471,0.6302101612091064,0.5519343614578247,0.651593029499054,0.6618297696113586
47,nan,0.40323917839920603,0.7614805806766857,0.997727632522583,0.9641661047935486,0.9967857599258423,0.9887850284576416,0.5855115652084351,0.60230553150177,0.7154248356819153,0.6579034328460693,0.5545216202735901,0.6513645052909851,0.6617903709411621
48,nan,0.37956786891272204,0.7612502845850858,0.9957982897758484,0.9682027101516724,0.9971628189086914,0.9816292524337769,0.6261981129646301,0.5905951857566833,0.6852293610572815,0.6584113240242004,0.560880184173584,0.6533272862434387,0.6563186049461365
49,nan,0.35765398545491706,0.7776548862457275,0.9959712624549866,0.983452320098877,0.9981067776679993,0.9947348833084106,0.6931918263435364,0.6110939383506775,0.7145723700523376,0.6547493934631348,0.5988751649856567,0.6490717530250549,0.6603840589523315
50,nan,0.34951674974688585,0.7771853858774359,0.9957968592643738,0.9968695640563965,0.9990525245666504,0.9960459470748901,0.7015659213066101,0.5660309195518494,0.7087639570236206,0.6719791889190674,0.6113626956939697,0.6523482203483582,0.6492234468460083
51,nan,0.3576629554486152,0.77610628713261,0.9920222163200378,0.9979152083396912,0.9947169423103333,0.9945478439331055,0.6826294660568237,0.6087774038314819,0.7044768929481506,0.6597077250480652,0.5997604131698608,0.6531550884246826,0.649459958076477
52,nan,0.37167919573468045,0.7701643217693676,0.9963241815567017,0.9922320246696472,0.996408998966217,0.9858368039131165,0.6318759322166443,0.5926793217658997,0.7244742512702942,0.6650978326797485,0.5752758383750916,0.652742326259613,0.6588600277900696
53,nan,0.3569667558573427,0.7808008573272012,0.9932303428649902,0.9960145950317383,0.993966817855835,0.9951091408729553,0.7104666829109192,0.6088971495628357,0.7004837393760681,0.6726584434509277,0.6143406629562378,0.6529667377471924,0.6506751179695129
54,nan,0.3634138196363797,0.7742554328658364,0.9959937334060669,0.9954970479011536,0.9967857599258423,0.9900804758071899,0.6700854897499084,0.580133855342865,0.7052658200263977,0.6732643842697144,0.6064570546150208,0.6526853442192078,0.6505607962608337
55,nan,0.3640446884924296,0.7731771794232455,0.9946078062057495,0.9963586330413818,0.996408998966217,0.9954836368560791,0.6933451294898987,0.5957652926445007,0.7013380527496338,0.6513302326202393,0.5781176686286926,0.6522935032844543,0.6499000191688538
56,nan,0.34883404799155987,0.7813947634263472,0.9952970147132874,0.9954985976219177,0.9965973496437073,0.9936137795448303,0.7615346908569336,0.5963271856307983,0.709956705570221,0.6653250455856323,0.5770823955535889,0.6520611643791199,0.6520484685897827
57,nan,0.3465854637297445,0.7814767739989541,0.9968488216400146,0.9973944425582886,0.998863160610199,0.997548520565033,0.7543901801109314,0.5991742014884949,0.7035989761352539,0.6521468758583069,0.5913534164428711,0.6525627970695496,0.652363121509552
58,nan,0.35681557833936783,0.7769329439509999,0.9943800568580627,0.9810741543769836,0.9990525245666504,0.9792670011520386,0.7333956956863403,0.5912013649940491,0.711268424987793,0.6618569493293762,0.5890321135520935,0.6483771800994873,0.6573569178581238
59,nan,0.33410635501890645,0.7895585135980085,0.9917239546775818,0.9963459372520447,0.999241828918457,0.9986785054206848,0.793417751789093,0.5814763307571411,0.7330143451690674,0.6656445860862732,0.6157905459403992,0.650493860244751,0.6593160033226013
60,nan,0.370713862384342,0.7666490511460737,0.9972067475318909,0.9963586330413818,0.9977290034294128,0.9973604679107666,0.6051717400550842,0.5850735902786255,0.6884163618087769,0.6583635807037354,0.5992072820663452,0.6541410088539124,0.6541111469268799
61,nan,0.36900926552198454,0.7718522494489496,0.9965022802352905,0.9883121848106384,0.9984849095344543,0.9938005208969116,0.6224692463874817,0.6038841009140015,0.7162078022956848,0.6628851294517517,0.5957836508750916,0.6525182127952576,0.6595267057418823
62,nan,0.3621155537544484,0.7684695232998241,0.9807829856872559,0.9696254134178162,0.9998103380203247,0.9810830950737,0.6278278231620789,0.597274661064148,0.7203898429870605,0.6726537942886353,0.5934192538261414,0.650673508644104,0.6596240401268005
63,nan,0.3693478329893453,0.7677035385912115,0.9966824054718018,0.9458613991737366,0.998863160610199,0.9715335369110107,0.6770293712615967,0.5891810655593872,0.7176721096038818,0.6679000854492188,0.5781832933425903,0.6488673090934753,0.6529651880264282
64,nan,0.34387552163524443,0.7820457165891473,0.9973781108856201,0.9714381694793701,0.998863160610199,0.9776381850242615,0.7511377334594727,0.6024414300918579,0.7060940861701965,0.6721661686897278,0.6202452778816223,0.6531169414520264,0.6519836187362671
65,nan,0.34935330200199693,0.7863839106126265,0.9933239221572876,0.973568320274353,0.999620795249939,0.9851024150848389,0.7677609324455261,0.6007396578788757,0.7231470942497253,0.6730120182037354,0.6298673748970032,0.6532890796661377,0.6507914066314697
66,nan,0.3402563049936855,0.7883213054050099,0.9959754347801208,0.9932584166526794,0.9990525245666504,0.9910078644752502,0.7720335125923157,0.6171481609344482,0.6968178749084473,0.6754270792007446,0.6282603740692139,0.6527498364448547,0.6498032808303833
67,nan,0.3543868559767491,0.7764204686338251,0.9968585968017578,0.9888143539428711,0.9973515272140503,0.9947348833084106,0.7029813528060913,0.6167637705802917,0.6764044761657715,0.6621491312980652,0.5978335738182068,0.6550000309944153,0.6517334580421448
68,nan,0.35162047666007695,0.7788500840013678,0.998251736164093,0.9942777752876282,0.9986740350723267,0.9966089129447937,0.7573050260543823,0.6163290143013,0.6754494309425354,0.6543973684310913,0.5750000476837158,0.6518828272819519,0.6491747498512268
69,nan,0.355036020357377,0.7757355137304827,0.9986019134521484,0.9767125844955444,0.9986740350723267,0.9951091408729553,0.7606111764907837,0.5888387560844421,0.7025473713874817,0.6487336754798889,0.5610328912734985,0.6521302461624146,0.6500988602638245
70,nan,0.3535086127959491,0.7772608616135337,0.9979050159454346,0.9954860806465149,0.9975402355194092,0.998490035533905,0.7287938594818115,0.603050947189331,0.717582106590271,0.6568149924278259,0.5489000082015991,0.6526903510093689,0.6526158452033997
71,nan,0.35766865942995707,0.7744695327498696,0.9961444139480591,0.9973944425582886,0.999241828918457,0.998490035533905,0.665393590927124,0.5675132274627686,0.7067921757698059,0.6732987761497498,0.6099414229393005,0.6532984972000122,0.651656448841095
72,nan,0.3693662515908013,0.7583205537362532,0.9824862480163574,0.9951456189155579,0.9919097423553467,0.9969845414161682,0.7107887864112854,0.5975950956344604,0.6460402607917786,0.5985190272331238,0.512537956237793,0.65513676404953,0.654382050037384
73,nan,0.36743911816013375,0.7580746466463263,0.9913374781608582,0.9775434136390686,0.9950924515724182,0.9962335228919983,0.7349425554275513,0.599084198474884,0.6376811861991882,0.5936291813850403,0.5066798329353333,0.6528527736663818,0.6537445187568665
74,nan,0.37715809972889275,0.7600915106860074,0.9356897473335266,0.9949783086776733,0.9930307269096375,0.9939872026443481,0.701409101486206,0.6028753519058228,0.6618092060089111,0.6224379539489746,0.5476073026657104,0.6513634324073792,0.6558182835578918
75,nan,0.35693441376630053,0.7778385552493009,0.9966777563095093,0.9880701899528503,0.9979178309440613,0.9990557432174683,0.7040862441062927,0.5953109264373779,0.6919252872467041,0.6751909852027893,0.6027714014053345,0.6534624099731445,0.6517553329467773
76,nan,0.35183965309498416,0.7798412658951499,0.9945851564407349,0.9916054010391235,0.9952803254127502,0.9988670349121094,0.7626459002494812,0.5818181037902832,0.7084680199623108,0.6566845178604126,0.5759845972061157,0.6531544923782349,0.6591603755950928
77,nan,0.34190492325414057,0.7823586084625938,0.9897800087928772,0.9921314716339111,0.9852363467216492,0.9998109340667725,0.7472003698348999,0.5892857313156128,0.7104036808013916,0.6702865958213806,0.6096482276916504,0.6538169980049133,0.6583443284034729
78,nan,0.3517592126352167,0.7698649113828485,0.9939119815826416,0.9975695013999939,0.9937794208526611,0.9924952983856201,0.6982855200767517,0.5745553374290466,0.6967385411262512,0.6438003778457642,0.5693014860153198,0.652515709400177,0.6555608510971069
79,nan,0.35129302302804155,0.7754512645981528,0.978461503982544,0.9975695013999939,0.9815676808357239,0.9939872026443481,0.757487952709198,0.5767441987991333,0.7138149738311768,0.6455735564231873,0.5804935097694397,0.6520708203315735,0.652193009853363
80,nan,0.36491441333540564,0.7725143540989269,0.9911688566207886,0.9898363351821899,0.9893038272857666,0.9947348833084106,0.6787878274917603,0.6073060035705566,0.689127504825592,0.6587517261505127,0.5955369472503662,0.6528023481369019,0.6503016352653503
81,nan,0.36110076427926746,0.7726872238245878,0.9809768795967102,0.9084585905075073,0.9752126932144165,0.9758347272872925,0.790123462677002,0.590075671672821,0.7041774988174438,0.6711076498031616,0.5962733030319214,0.6538743376731873,0.6534446477890015
82,nan,0.3487943559848538,0.7793239084157076,0.9892733693122864,0.9876245856285095,0.9856047630310059,0.9936137795448303,0.7716535925865173,0.6103173494338989,0.6909584999084473,0.6700882315635681,0.5681925415992737,0.6532269716262817,0.6520093083381653
83,nan,0.35925899009265,0.7770796743306246,0.9858717918395996,0.9817187786102295,0.980107843875885,0.9945478439331055,0.7349425554275513,0.6046362519264221,0.7008658647537231,0.6610798239707947,0.5926271677017212,0.65488600730896,0.6565924882888794
84,nan,0.35035350746187827,0.7789253104816783,0.9946058392524719,0.9800443053245544,0.9967857599258423,0.9943608641624451,0.7779707312583923,0.5942214727401733,0.694736897945404,0.6646942496299744,0.568683922290802,0.65187668800354,0.6501976847648621
85,nan,0.36343741610493,0.7693911248987372,0.9636363983154297,0.9910314083099365,0.976839005947113,0.9904512166976929,0.7330528497695923,0.6048671007156372,0.6775509715080261,0.649418294429779,0.5725600123405457,0.652508556842804,0.651386559009552
86,nan,0.3693284594310661,0.7627149278467352,0.9908225536346436,0.8985462188720703,0.9928436875343323,0.9783613681793213,0.7545716762542725,0.6039838790893555,0.6641102433204651,0.6309460997581482,0.565194308757782,0.6529240608215332,0.6575601100921631
87,nan,0.35220638126404874,0.7797067002816633,0.9809768795967102,0.9953230619430542,0.9784706830978394,0.9949219822883606,0.7907211184501648,0.5971766114234924,0.6655347943305969,0.6712062358856201,0.5990888476371765,0.654561460018158,0.648792028427124
88,nan,0.37757611403517227,0.762533036145297,0.9456467628479004,0.9618473649024963,0.9772011637687683,0.980537474155426,0.6708021759986877,0.6128364205360413,0.7041672468185425,0.6529175043106079,0.5797234773635864,0.6528695225715637,0.649314284324646
89,nan,0.36905936546711277,0.7691754590381276,0.9519374966621399,0.9668517708778381,0.9799256324768066,0.9825409054756165,0.7095022201538086,0.6147054433822632,0.6805365681648254,0.6714688539505005,0.5976133346557617,0.652990460395813,0.6528573632240295
90,nan,0.3624020273287313,0.7695260318842801,0.9560714960098267,0.9869461059570312,0.9819333553314209,0.9856531023979187,0.7701374888420105,0.6069436073303223,0.6773311495780945,0.6593548655509949,0.5386627912521362,0.6522490978240967,0.6495032906532288
91,nan,0.3610430886014844,0.7723346731879495,0.9439314007759094,0.992915153503418,0.9799256324768066,0.9928678870201111,0.7724137902259827,0.6096389293670654,0.6805880069732666,0.6582365036010742,0.5634660720825195,0.6521109938621521,0.6495870351791382
92,nan,0.3596715685636914,0.779009455984289,0.9850232601165771,0.9562323689460754,0.9874508380889893,0.9865721464157104,0.7820448875427246,0.6133216023445129,0.7080063223838806,0.6741498708724976,0.5729837417602539,0.654004693031311,0.649314284324646
93,nan,0.3688539472444167,0.7662925178354437,0.9906476736068726,0.9071677327156067,0.9965973496437073,0.9809011816978455,0.704719066619873,0.6151968240737915,0.6761028170585632,0.6565709710121155,0.5969066619873047,0.655002236366272,0.6494051814079285
94,nan,0.37426674853459396,0.7606077844446356,0.9701594114303589,0.910618007183075,0.9775635600090027,0.9792670011520386,0.7472003698348999,0.5866050720214844,0.6658126711845398,0.6637944579124451,0.5615218281745911,0.6513378024101257,0.6528054475784302
95,nan,0.37185197573312057,0.7666774554686113,0.9927108883857727,0.9552785158157349,0.9969742894172668,0.9934272170066833,0.6839694976806641,0.6139117479324341,0.6864776611328125,0.661217451095581,0.5492521524429321,0.6509945392608643,0.6492380499839783
96,nan,0.36450059751886055,0.768867476419969,0.9732857346534729,0.9070245027542114,0.9788340330123901,0.9819936752319336,0.7707052826881409,0.6126559376716614,0.6776701807975769,0.6668774485588074,0.5818892121315002,0.6543338298797607,0.6522724032402039
97,nan,0.37566150037296314,0.757068623195995,0.9968608617782593,0.9040277004241943,0.9960324764251709,0.9807193279266357,0.6824809312820435,0.6088902354240417,0.6707640886306763,0.6461179256439209,0.5371980667114258,0.6548884510993958,0.6497747898101807
98,nan,0.3834553843840271,0.7587500485506925,0.9909785389900208,0.9859299659729004,0.9958443641662598,0.9973604679107666,0.5867165327072144,0.599460244178772,0.707203209400177,0.6393812298774719,0.5319705605506897,0.65480637550354,0.6565990447998047
99,nan,0.35598225737433886,0.777270187031139,0.9642737507820129,0.9882394671440125,0.9781075716018677,0.9979249238967896,0.7917192578315735,0.6093509197235107,0.6879117488861084,0.665855884552002,0.5576649308204651,0.6543415188789368,0.6545820832252502
100,nan,0.3628709178406975,0.7721281376751986,0.9318996667861938,0.9956619739532471,0.9766579866409302,0.9934272170066833,0.7464889287948608,0.5999341607093811,0.7028549313545227,0.6634657382965088,0.5739207863807678,0.6537412405014038,0.6553568840026855
