# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260207-195124
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.772561677471606,0.5075585638934915,0.9304794073104858,0.24528302252292633,0.8875420689582825,0.6784382462501526,0.3691292405128479,0.5528537631034851,0.32439887523651123,0.0,0.3695574998855591,0.5927808880805969,0.6326811909675598
2,nan,0.6898390139351862,0.6092161319472573,0.9456957578659058,0.8322186470031738,0.8928026556968689,0.735744059085846,0.3782592713832855,0.5605815649032593,0.23300546407699585,0.34547460079193115,0.47999998927116394,0.6495489478111267,0.6480464935302734
3,nan,0.6258905321053146,0.6094188988208771,0.9182620048522949,0.7758457660675049,0.8523848056793213,0.7297558188438416,0.3941642642021179,0.5539575815200806,0.3336736559867859,0.3843473792076111,0.48278000950813293,0.6280669569969177,0.6503696441650391
4,nan,0.5759637647989798,0.6087091375480999,0.7908650636672974,0.8741620779037476,0.7334446907043457,0.8277264833450317,0.38464367389678955,0.5666444897651672,0.3807850182056427,0.39604490995407104,0.45133620500564575,0.6440539360046387,0.6460939645767212
5,nan,0.5493883792489738,0.6300744685259733,0.8272766470909119,0.8983503580093384,0.8714050054550171,0.8916231393814087,0.363974004983902,0.5726094841957092,0.4565775394439697,0.3610250651836395,0.4453471302986145,0.596785843372345,0.6458449363708496
6,nan,0.4675591435378288,0.7118853005495939,0.9249756932258606,0.9069250226020813,0.9509379267692566,0.9478588104248047,0.4760169982910156,0.5993907451629639,0.6097824573516846,0.5687645673751831,0.5446123480796814,0.6474778056144714,0.653995931148529
7,nan,0.44558605729227374,0.7276272773742676,0.8898595571517944,0.9684281349182129,0.929478108882904,0.9731419682502747,0.5077720284461975,0.6076335906982422,0.6497191786766052,0.6171813607215881,0.5705786943435669,0.6373714208602905,0.6527360081672668
8,nan,0.42942199595163083,0.7297356616366993,0.9672131538391113,0.9459415078163147,0.9717972278594971,0.9740379452705383,0.5531839728355408,0.6025864481925964,0.578886866569519,0.5731627345085144,0.5575402975082397,0.646916389465332,0.6558257341384888
9,nan,0.4146362831077222,0.7465458945794539,0.9688511490821838,0.9127538204193115,0.9623950719833374,0.9679780602455139,0.6004211902618408,0.607562243938446,0.6369820237159729,0.6398886442184448,0.6096341013908386,0.6491203904151917,0.6564181447029114
10,nan,0.3942914088124393,0.762807390906594,0.9304065108299255,0.9909281134605408,0.9588941335678101,0.9951091408729553,0.6431501507759094,0.6087639331817627,0.6631110906600952,0.6497362852096558,0.6367102861404419,0.6505353450775146,0.6635363101959229
11,nan,0.43459003044421857,0.7392497171055187,0.8365975022315979,0.9876500964164734,0.8722699880599976,0.9778188467025757,0.6353322863578796,0.5950782895088196,0.6391277313232422,0.6284257769584656,0.6668528914451599,0.6414580941200256,0.6511353850364685
12,nan,0.39923938016209254,0.7647822336717085,0.8644810318946838,0.9975652694702148,0.9464991092681885,0.9913793206214905,0.7276102304458618,0.6097432971000671,0.6704299449920654,0.6493608355522156,0.653106689453125,0.6455212831497192,0.6569075584411621
13,nan,0.547372996073716,0.7179153344847939,0.8168973922729492,0.8571004271507263,0.9347517490386963,0.943800151348114,0.5196354389190674,0.605818510055542,0.6569714546203613,0.6207334995269775,0.6537622213363647,0.6349631547927856,0.6526346802711487
14,nan,0.5187118738423577,0.7263762896711176,0.7441497445106506,0.998091995716095,0.81332927942276,0.9709985256195068,0.5967650413513184,0.6129627227783203,0.685968816280365,0.6408776044845581,0.643427312374115,0.6356361508369446,0.6479319930076599
15,nan,0.44978479949445493,0.7487343116240068,0.8848353624343872,0.994804322719574,0.9492257833480835,0.979629635810852,0.5446335673332214,0.6097690463066101,0.6828169226646423,0.6548871994018555,0.6319980621337891,0.6477744579315186,0.655703067779541
