# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-123708
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7802973545058818,0.5320095121860504,0.6470184922218323,0.5305187702178955,0.7299675941467285,0.5680345892906189,0.4113171100616455,0.503824770450592,0.4891711473464966,0.4032748341560364,0.3382278382778168,0.599790096282959,0.6309593915939331
2,nan,0.7043506787701288,0.6959605352445082,0.9452984929084778,0.9783716797828674,0.9808372259140015,0.8351752758026123,0.42882126569747925,0.5755301713943481,0.528069257736206,0.5890193581581116,0.48328402638435364,0.6479859948158264,0.6631731390953064
3,nan,0.640624104273833,0.712681298906153,0.9563333988189697,0.9659619927406311,0.9906049966812134,0.9769160151481628,0.4207211434841156,0.5764557719230652,0.5751262307167053,0.5660312175750732,0.49491527676582336,0.6558905243873596,0.6605377197265625
4,nan,0.5839010454882136,0.7239811772649939,0.9605956077575684,0.9609220623970032,0.998863160610199,0.9960459470748901,0.44690069556236267,0.5845598578453064,0.6053765416145325,0.5661634802818298,0.5245044231414795,0.6552603840827942,0.6646007895469666
5,nan,0.5399378019108653,0.7078329406001351,0.9752466678619385,0.9599422812461853,0.9721556305885315,0.997548520565033,0.4525083005428314,0.583146870136261,0.5112887024879456,0.5086227059364319,0.5284373164176941,0.6496410369873047,0.6476243138313293
6,nan,0.5119201420613881,0.7018954239108346,0.9674401879310608,0.9591910243034363,0.97919762134552,0.9994332790374756,0.4143763482570648,0.5761573910713196,0.5112232565879822,0.494597852230072,0.5219557881355286,0.649110734462738,0.6481661796569824
7,nan,0.5076876523941901,0.6799290965903889,0.8779436349868774,0.971652626991272,0.9242636561393738,0.9939872026443481,0.43531373143196106,0.5747560262680054,0.47181934118270874,0.4721311330795288,0.5013549327850342,0.6253196597099304,0.630678117275238
8,nan,0.47101480570730336,0.7013873945582997,0.9489489793777466,0.9627496600151062,0.9723349213600159,0.998490035533905,0.4467236399650574,0.58177250623703,0.5051472783088684,0.5072144269943237,0.5054274201393127,0.6443992257118225,0.6420532464981079
9,nan,0.4586050133535549,0.7048410664905201,0.869300901889801,0.9631229043006897,0.958545446395874,0.9988670349121094,0.5045856833457947,0.5888336896896362,0.5330343246459961,0.5334568023681641,0.5235369205474854,0.6383763551712036,0.6415916681289673
10,nan,0.43774740249794214,0.7118245471607555,0.9268925189971924,0.9647988677024841,0.968227744102478,0.9992443919181824,0.5511173605918884,0.5845511555671692,0.5215260982513428,0.5293435454368591,0.4989953637123108,0.6404164433479309,0.6449565291404724
11,nan,0.45356504395275754,0.6919739029624246,0.821654200553894,0.988771915435791,0.9595922827720642,0.9964211583137512,0.5039421319961548,0.587141215801239,0.47415852546691895,0.5218016505241394,0.4791145920753479,0.6350194811820984,0.644095778465271
12,nan,0.45732521854275354,0.6846094239841808,0.8119767308235168,0.9966939091682434,0.9575009346008301,0.9939872026443481,0.46826937794685364,0.5782305002212524,0.4811338782310486,0.4790388345718384,0.4822389781475067,0.6393356919288635,0.642297625541687
13,nan,0.42228924969428316,0.7291465889323842,0.9823236465454102,0.9921314716339111,0.9799256324768066,0.9969845414161682,0.5368114113807678,0.5971027612686157,0.5212935209274292,0.5685302019119263,0.5448254346847534,0.6532524824142456,0.6474313735961914
14,nan,0.3979819376335409,0.7549834630706094,0.9970232844352722,0.998088002204895,0.9945293664932251,0.9964211583137512,0.6742656230926514,0.6008990406990051,0.5847219824790955,0.5737265348434448,0.5610266327857971,0.6681140661239624,0.656002402305603
15,nan,0.405856711136854,0.7367538213729858,0.9966915845870972,0.9970420002937317,0.9874508380889893,0.9969845414161682,0.6532188653945923,0.5882620811462402,0.516094446182251,0.5480411052703857,0.5146120190620422,0.6554763317108154,0.650418221950531
16,nan,0.399636340928679,0.7463797981088812,0.99065101146698,0.993363618850708,0.9766579866409302,0.9979249238967896,0.6020922064781189,0.6105733513832092,0.5754479765892029,0.6009007096290588,0.561529278755188,0.6522272229194641,0.6488094925880432
17,nan,0.41114984925227,0.7218164476481351,0.9993011951446533,0.9963433146476746,0.9919097423553467,0.998113214969635,0.5249202847480774,0.5933781266212463,0.5259272456169128,0.5146282911300659,0.4906790852546692,0.6519306898117065,0.6528497338294983
18,nan,0.4071234526125446,0.7382520274682478,0.9989529252052307,0.9980893135070801,0.9859734773635864,0.9938005208969116,0.5529807209968567,0.6019184589385986,0.5627221465110779,0.5825538635253906,0.5336689949035645,0.6584684252738953,0.6516434550285339
19,nan,0.43118932145218075,0.7102962380105798,0.844621479511261,0.9973917603492737,0.9618683457374573,0.9956710338592529,0.4752955138683319,0.5953335165977478,0.55218505859375,0.5527387261390686,0.5391250848770142,0.6537770628929138,0.6452510356903076
20,nan,0.4244604188306704,0.7131552154367621,0.8612699508666992,0.9916025400161743,0.9660986065864563,0.9983015656471252,0.48274803161621094,0.5995215773582458,0.5498800277709961,0.5589285492897034,0.5367353558540344,0.6503334641456604,0.6492877006530762
21,nan,0.39584483281069827,0.7412571852857416,0.9921970367431641,0.9982626438140869,0.9846843481063843,0.9967966675758362,0.5496317148208618,0.6068482995033264,0.576935887336731,0.591035783290863,0.545400083065033,0.6598314642906189,0.6522051095962524
22,nan,0.39607194945741586,0.7336504784497347,0.9991257190704346,0.999305784702301,0.9969742894172668,0.9956710338592529,0.5474860668182373,0.5975972414016724,0.5473392605781555,0.5600718855857849,0.5095130801200867,0.6562065482139587,0.6608643531799316
23,nan,0.44006967268989994,0.6925086812539534,0.8953543305397034,0.9996530413627625,0.967162013053894,0.9954836368560791,0.44780808687210083,0.5895769596099854,0.4778662919998169,0.4996304512023926,0.469832181930542,0.6282603144645691,0.6469681859016418
24,nan,0.37801315328589735,0.753192506053231,0.9975559115409851,0.998436689376831,0.9874508380889893,0.9962335228919983,0.620867133140564,0.6024852395057678,0.6108998656272888,0.604482114315033,0.549358606338501,0.6678116321563721,0.6495360136032104
25,nan,0.38965319972175166,0.7395591844211925,0.9262135624885559,0.9963433146476746,0.9687615036964417,0.997172474861145,0.6460650563240051,0.6019226312637329,0.5776970982551575,0.5837929844856262,0.5305997729301453,0.6520687341690063,0.6545138955116272
26,nan,0.38930953711081556,0.7380595640702681,0.9616935849189758,0.9980885982513428,0.9743115901947021,0.9977366924285889,0.6495229601860046,0.601154625415802,0.5564420819282532,0.5542662143707275,0.5266538262367249,0.6519895792007446,0.6467954516410828
27,nan,0.3960745682817657,0.7311112772334706,0.9423773884773254,0.9994794130325317,0.9887471795082092,0.9967966675758362,0.7387687563896179,0.5937319397926331,0.5019025206565857,0.5179961323738098,0.48439717292785645,0.6364812254905701,0.6415456533432007
28,nan,0.4105870461968904,0.7084730132059618,0.9868965744972229,0.9998265504837036,0.9885618090629578,0.9952963590621948,0.607122004032135,0.5867712497711182,0.44435915350914,0.48654142022132874,0.4434286057949066,0.612210214138031,0.6421892046928406
29,nan,0.40787578688480186,0.7193048758940264,0.9054096937179565,0.9986140131950378,0.9687615036964417,0.9932407140731812,0.5820246338844299,0.5913613438606262,0.5246597528457642,0.5385870337486267,0.5171400308609009,0.6481382846832275,0.6444166302680969
