# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-151021
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7778788105485255,0.5594359771771864,0.8658609390258789,0.680402934551239,0.8799660205841064,0.7126123309135437,0.35398948192596436,0.16720673441886902,0.5704165101051331,0.39368894696235657,0.4008775055408478,0.569591224193573,0.5591831207275391
2,nan,0.678249052204885,0.71497042612596,0.9588941335678101,0.9571196436882019,1.0,0.9964211583137512,0.4953191578388214,0.4519825577735901,0.6864490509033203,0.588750958442688,0.4189070761203766,0.6499425768852234,0.6608883738517761
3,nan,0.6159543381031534,0.7410194223577325,0.9594619870185852,0.9573391079902649,0.9990525245666504,0.9979249238967896,0.5535162687301636,0.5374016165733337,0.7128223180770874,0.5774669647216797,0.5402376651763916,0.6498181819915771,0.6661720871925354
4,nan,0.5537543571485711,0.7522400292483243,0.9588941335678101,0.9567734003067017,1.0,0.9986785054206848,0.6252992749214172,0.5314205288887024,0.7262670397758484,0.6144073605537415,0.5490968227386475,0.6499425768852234,0.6638606786727905
5,nan,0.5151782263723457,0.7573167085647583,0.9588941335678101,0.9567734003067017,1.0,0.9990557432174683,0.653333306312561,0.5355478525161743,0.7222481369972229,0.6381266713142395,0.5525773167610168,0.6499425768852234,0.6639846563339233
6,nan,0.5043126724507152,0.7540242726152594,0.9590834379196167,0.9570242166519165,1.0,0.9990557432174683,0.580740749835968,0.5537532567977905,0.719331681728363,0.6465301513671875,0.5673900246620178,0.6500765085220337,0.6612812280654907
7,nan,0.48818372561797924,0.7548938664523038,0.9588941335678101,0.9566317796707153,1.0,0.9994332790374756,0.5742537975311279,0.5714802742004395,0.7189945578575134,0.6408924460411072,0.5692945718765259,0.6499425768852234,0.6640151143074036
8,nan,0.46869658850987206,0.7568974224003878,0.9598401188850403,0.9569931626319885,1.0,0.9994332790374756,0.53985196352005,0.5861719846725464,0.7138170003890991,0.6557527184486389,0.6033658385276794,0.6499047875404358,0.6607407927513123
9,nan,0.4501533617541909,0.7563985911282626,0.9590834379196167,0.9582957029342651,1.0,0.999622106552124,0.5628140568733215,0.5506599545478821,0.7168012261390686,0.6537567377090454,0.6082561016082764,0.6501979827880859,0.6608971953392029
10,nan,0.43472098631749656,0.7632765661586415,0.9592726826667786,0.961496889591217,1.0,0.9992443919181824,0.6158680319786072,0.5851335525512695,0.7190957069396973,0.6547085046768188,0.5903238654136658,0.6495693325996399,0.6613292694091797
11,nan,0.43205391447790453,0.7626652500846169,0.9592726826667786,0.9744589924812317,1.0,0.9979249238967896,0.5674991011619568,0.594059407711029,0.7093153595924377,0.6458228230476379,0.6321381330490112,0.6491966843605042,0.6596296429634094
12,nan,0.41997305586583816,0.7657866857268594,0.9594619870185852,0.9628031849861145,1.0,0.9990557432174683,0.6364927887916565,0.544337809085846,0.7161777019500732,0.6618910431861877,0.6340274214744568,0.6494845747947693,0.6599212884902954
13,nan,0.4180776859459401,0.766347045248205,0.9699478149414062,0.9775737524032593,0.9990525245666504,0.9979249238967896,0.6077519655227661,0.6007177233695984,0.6951300501823425,0.6442903876304626,0.6307376027107239,0.6498493552207947,0.6568413972854614
14,nan,0.40993864972958016,0.7656421065330505,0.9622914791107178,0.9638813734054565,0.9998103380203247,0.9992443919181824,0.6075164675712585,0.5518958568572998,0.7212098836898804,0.6670801639556885,0.6347807049751282,0.6528112888336182,0.661541223526001
15,nan,0.40695864252607455,0.7618263255466114,0.9675325155258179,0.961642324924469,0.999431312084198,0.999622106552124,0.5993883609771729,0.5615187287330627,0.7270374894142151,0.6608301401138306,0.5930694937705994,0.6503602266311646,0.6596568822860718
16,nan,0.40880248436556504,0.7700953429395502,0.9818570017814636,0.9792956709861755,0.9984849095344543,0.9973604679107666,0.6277021169662476,0.5741425156593323,0.7166057825088501,0.6548466682434082,0.6376307010650635,0.6507472991943359,0.6523756384849548
17,nan,0.40976306137489293,0.7742779525843534,0.9721673727035522,0.976232647895813,0.9998103380203247,0.9973604679107666,0.6557925939559937,0.5892420411109924,0.7240886688232422,0.6592797040939331,0.629199206829071,0.6502057313919067,0.6636787056922913
18,nan,0.4042953801004765,0.7717866626652804,0.9714285731315613,0.9744136333465576,0.999431312084198,0.9979249238967896,0.686815619468689,0.5729652643203735,0.7187423706054688,0.6553204655647278,0.6045029163360596,0.6496432423591614,0.6584649682044983
19,nan,0.4074074150912325,0.7651259248906915,0.9662271738052368,0.9839929342269897,0.999620795249939,0.9969845414161682,0.6115444302558899,0.5584487318992615,0.7234194874763489,0.6591085195541382,0.6093366146087646,0.6497346758842468,0.6579672694206238
