# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-220910
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7624450473955866,0.7028198079629377,0.9588941335678101,0.9555354714393616,0.97865229845047,1.0,0.4210217297077179,0.5318494439125061,0.676733136177063,0.5464074015617371,0.350046843290329,0.6476299166679382,0.6642475128173828
2,nan,0.6647839117995906,0.7212938639250669,0.9590834379196167,0.9571350812911987,0.9981067776679993,1.0,0.45883363485336304,0.5526280403137207,0.6633616089820862,0.5968400239944458,0.43493887782096863,0.6497034430503845,0.6636015772819519
3,nan,0.5979577910581952,0.7389233356172388,0.9588941335678101,0.9571350812911987,0.9986740350723267,0.9998109340667725,0.5644739270210266,0.5635758638381958,0.6983489394187927,0.6045116782188416,0.4675876796245575,0.6505243182182312,0.6646201014518738
4,nan,0.5423740571206044,0.7409052036025308,0.9588941335678101,0.9569620490074158,0.9998103380203247,0.9998109340667725,0.6075257658958435,0.5554202198982239,0.6976850628852844,0.6032331585884094,0.455641508102417,0.6506115794181824,0.6643624901771545
5,nan,0.5411207566765683,0.7355218421329152,0.9590834379196167,0.9571350812911987,0.9986740350723267,1.0,0.5354082584381104,0.577303409576416,0.686440646648407,0.604193389415741,0.45809245109558105,0.6497906446456909,0.6646189093589783
6,nan,0.5344838102974807,0.7380054484714161,0.9588941335678101,0.9573082327842712,1.0,1.0,0.5761113166809082,0.5536761283874512,0.7020020484924316,0.5998547077178955,0.45482194423675537,0.6507725119590759,0.6646189093589783
7,nan,0.48199653136931603,0.7417852797291495,0.9590834379196167,0.9573082327842712,1.0,1.0,0.6089320778846741,0.5464218258857727,0.6842942237854004,0.5979156494140625,0.4866980016231537,0.6533357501029968,0.665648877620697
8,nan,0.48044009197295356,0.7461102252656763,0.9594619870185852,0.9573082327842712,1.0,1.0,0.6737720370292664,0.5708895325660706,0.6696551442146301,0.5832313299179077,0.4754502475261688,0.6529401540756226,0.664503812789917
9,nan,0.4588013528230491,0.7421054487878626,0.9602180123329163,0.9573082327842712,0.9998103380203247,1.0,0.6448425054550171,0.5546108484268188,0.6626026630401611,0.5770326256752014,0.4887038767337799,0.6514886021614075,0.6665422320365906
10,nan,0.45881648891469523,0.7455999255180359,0.9590834379196167,0.9573082327842712,0.9998103380203247,1.0,0.6602104902267456,0.5591250658035278,0.6761293411254883,0.578922688961029,0.4903559684753418,0.6562726497650146,0.6643809676170349
11,nan,0.4610339795530251,0.7426683713089336,0.9653053879737854,0.9573082327842712,0.9998103380203247,1.0,0.6304348111152649,0.5753107070922852,0.6471740007400513,0.5823519825935364,0.49726226925849915,0.6508605480194092,0.6635338068008423
12,nan,0.4480489454360772,0.7485587705265392,0.9588941335678101,0.9574968218803406,1.0,1.0,0.7007626891136169,0.5672749876976013,0.6507462859153748,0.5796310901641846,0.4993860125541687,0.6544365286827087,0.6655179262161255
13,nan,0.4682747122159375,0.7444017800417814,0.9619150757789612,0.9571350812911987,0.999620795249939,0.999622106552124,0.6197628378868103,0.5749198198318481,0.6716566681861877,0.5863840579986572,0.501891553401947,0.6521283984184265,0.6633831858634949
14,nan,0.5085472386662395,0.7391778068108992,0.9594619870185852,0.9574968218803406,1.0,1.0,0.6202898621559143,0.5673925876617432,0.6430616974830627,0.579391598701477,0.48719966411590576,0.652931272983551,0.6637303829193115
15,nan,0.4467012449354663,0.7381319295276295,0.9619150757789612,0.9573391079902649,0.9998103380203247,1.0,0.6027292013168335,0.5649145245552063,0.6405665874481201,0.5819646120071411,0.4909090995788574,0.655414879322052,0.6638877987861633
