# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260221-174954
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7477734614451882,0.6388057172298431,0.927487313747406,0.9031398892402649,0.9376618266105652,0.7811060547828674,0.3829047977924347,0.48841413855552673,0.43977120518684387,0.5274240970611572,0.40671318769454956,0.5681969523429871,0.6640434265136719
2,nan,0.6393358815501533,0.707624459808523,0.9606385231018066,0.9571196436882019,0.992469847202301,1.0,0.3974623382091522,0.5552206039428711,0.5930669903755188,0.5666151642799377,0.449438214302063,0.6498470902442932,0.6619906425476074
3,nan,0.5450883322960016,0.7183587659489025,0.9676612615585327,0.9571196436882019,0.986896276473999,1.0,0.40638211369514465,0.5658860802650452,0.6300996541976929,0.5650738477706909,0.49604448676109314,0.660922646522522,0.6658604145050049
4,nan,0.5063650159057628,0.7070847316221758,0.9561738967895508,0.9571196436882019,0.9564586281776428,1.0,0.38768696784973145,0.5759888887405396,0.5992746949195862,0.5599844455718994,0.4616333246231079,0.6569449305534363,0.6666666269302368
5,nan,0.48342522357049583,0.70193181254647,0.9440348148345947,0.9571196436882019,0.9492257833480835,1.0,0.40030637383461,0.5793142318725586,0.6085265874862671,0.49852171540260315,0.45905864238739014,0.6631505489349365,0.6619915962219238
6,nan,0.44757471626567913,0.7218862582336772,0.9837110042572021,0.9573082327842712,0.9906049966812134,1.0,0.44947686791419983,0.5780926942825317,0.6439827084541321,0.5475066304206848,0.4604527950286865,0.6640106439590454,0.6656022667884827
7,nan,0.4521473019176786,0.7186856730417772,0.9809322357177734,0.9571196436882019,0.995468258857727,1.0,0.4236120283603668,0.5751397013664246,0.6160872578620911,0.5447154641151428,0.4893192648887634,0.6645464301109314,0.6586021184921265
8,nan,0.4417943861663896,0.7239050404591993,0.970846951007843,0.9603174328804016,0.9885618090629578,0.9998109340667725,0.44337621331214905,0.5925517082214355,0.646824300289154,0.5414266586303711,0.496321439743042,0.6651933789253235,0.6577246189117432
9,nan,0.44280460063663624,0.7262804670767351,0.9524445533752441,0.9703570604324341,0.980107843875885,0.9988670349121094,0.4628782272338867,0.6110150218009949,0.6514639258384705,0.5428376197814941,0.5228681564331055,0.6492857933044434,0.6469599008560181
10,nan,0.4284787749138229,0.7253168848427859,0.9558528661727905,0.9781953692436218,0.9859734773635864,0.9979249238967896,0.48447397351264954,0.5978289842605591,0.6065523028373718,0.5529332160949707,0.5226039886474609,0.6502435803413391,0.6459030508995056
11,nan,0.49222388802174694,0.6858759359879927,0.8345974683761597,0.976949155330658,0.9634502530097961,0.9819936752319336,0.39580968022346497,0.5879577994346619,0.5935025215148926,0.49084779620170593,0.42941176891326904,0.6433547735214233,0.6467604041099548
12,nan,0.45601972002065383,0.7050396312366832,0.9043781161308289,0.9946505427360535,0.9753931164741516,0.9936137795448303,0.4368296265602112,0.5936117768287659,0.5815343260765076,0.4943929612636566,0.4901757538318634,0.6463867425918579,0.6444692015647888
13,nan,0.4032961943859087,0.7312356612899087,0.9440686106681824,0.9956769347190857,0.9826654195785522,0.9926815629005432,0.6076341867446899,0.5986707210540771,0.6128511428833008,0.5140694975852966,0.510075569152832,0.6423118710517883,0.642886757850647
14,nan,0.4184622895246213,0.6969375501979481,0.9266397356987,0.996187150478363,0.9815676808357239,0.9939872026443481,0.5606006383895874,0.5908075571060181,0.4678492248058319,0.42400211095809937,0.44037988781929016,0.6434805989265442,0.6408112645149231
15,nan,0.39792092713499105,0.7123304470018907,0.9578313231468201,0.9827038645744324,0.9894894957542419,0.9979249238967896,0.6350749135017395,0.5835277438163757,0.5089031457901001,0.4595339596271515,0.43499475717544556,0.6435020565986633,0.6421487331390381
16,nan,0.4166264889942415,0.7307647873054851,0.9980745911598206,0.973829448223114,0.996408998966217,0.998490035533905,0.4719337522983551,0.5991735458374023,0.6155566573143005,0.5590674877166748,0.5228519439697266,0.6567121744155884,0.6463140249252319
17,nan,0.39738647618771594,0.7170074744658037,1.0,0.9917817115783691,0.9952803254127502,0.9969845414161682,0.5729947090148926,0.5934039950370789,0.5407188534736633,0.45530515909194946,0.44882166385650635,0.6469129323959351,0.6448783278465271
18,nan,0.3959498830850215,0.7139511541886763,0.9774589538574219,0.9925951957702637,0.9928436875343323,0.9924952983856201,0.6951894760131836,0.5866361856460571,0.48555558919906616,0.40033456683158875,0.44747820496559143,0.6406103372573853,0.6422652006149292
19,nan,0.4093020722241735,0.6950771348042921,0.9704985022544861,0.9932793378829956,0.9941542744636536,0.9936137795448303,0.6140591502189636,0.5781129002571106,0.4403916299343109,0.37507113814353943,0.4030509889125824,0.6429253816604614,0.6406913995742798
20,nan,0.3861392994751528,0.7254328348419883,1.0,0.999133288860321,0.9973515272140503,0.9947348833084106,0.5966514945030212,0.6101609468460083,0.537589430809021,0.5124378204345703,0.4374769330024719,0.6435210704803467,0.6507037878036499
21,nan,0.40881516469184614,0.7114383334463293,0.9984301328659058,0.9946505427360535,0.996408998966217,0.9886002540588379,0.5284799337387085,0.5901942849159241,0.512077271938324,0.4685296416282654,0.46208110451698303,0.6450996398925781,0.641269862651825
22,nan,0.4083035594617709,0.7105491378090598,1.0,0.9982675313949585,0.9986740350723267,0.9943608641624451,0.5549460649490356,0.5883163213729858,0.48053640127182007,0.481005996465683,0.4290245473384857,0.6432572603225708,0.6476514935493469
23,nan,0.4061931777799303,0.7088793001391671,0.8842885494232178,0.980272114276886,0.9898610711097717,0.9847356677055359,0.6871165633201599,0.5888800024986267,0.48578333854675293,0.4735729396343231,0.4477494955062866,0.635423481464386,0.6399890780448914
24,nan,0.449884215846884,0.7168255719271573,0.964285671710968,0.9953376054763794,0.9920963644981384,0.991936981678009,0.4323728084564209,0.5997635722160339,0.549431324005127,0.5573533177375793,0.5221914052963257,0.6381735801696777,0.642138659954071
25,nan,0.37878602370346126,0.7406245849349282,0.9972125291824341,0.9993060231208801,0.9962207078933716,0.9954836368560791,0.6244524121284485,0.6037921905517578,0.5741496086120605,0.5621699690818787,0.5099150538444519,0.6436184644699097,0.6405498385429382
26,nan,0.4604993100742373,0.7422292178327387,0.9957894682884216,0.9633093476295471,0.998863160610199,0.999622106552124,0.4004085659980774,0.6080527901649475,0.6535552144050598,0.6358718276023865,0.5972484946250916,0.6619114875793457,0.6498889327049255
27,nan,0.3547581748965759,0.755680647763339,1.0,0.9903661012649536,0.9977290034294128,0.998113214969635,0.7064654231071472,0.6120218634605408,0.5868841409683228,0.6008908748626709,0.5209459662437439,0.6455157399177551,0.6535547971725464
28,nan,0.37328227654958723,0.734791633757678,0.9904828071594238,0.9975652694702148,0.9945293664932251,0.9960459470748901,0.6812947988510132,0.6052631139755249,0.5485261678695679,0.514087975025177,0.4720087945461273,0.6420683860778809,0.6408353447914124
29,nan,0.37605790709839526,0.7282243045893583,0.9136472344398499,0.9994797706604004,0.9813849925994873,0.9945478439331055,0.7347704172134399,0.6004878282546997,0.5257346630096436,0.4936644434928894,0.4817359447479248,0.644224226474762,0.6407899856567383
30,nan,0.37534432051280087,0.7291963262991472,0.9744637608528137,0.9996529221534729,0.9911637902259827,0.9949219822883606,0.7245841026306152,0.5963644981384277,0.490441232919693,0.49396660923957825,0.46923959255218506,0.6461748480796814,0.6401862502098083
31,nan,0.371315368215839,0.7345650710842826,0.9299756288528442,0.9993064999580383,0.9839492440223694,0.9952963590621948,0.787116289138794,0.5938925743103027,0.5158403515815735,0.488587886095047,0.49635541439056396,0.6488275527954102,0.6410679817199707
32,nan,0.36766844113648345,0.7358347312970595,0.992371678352356,0.9998265504837036,0.9952803254127502,0.9954836368560791,0.7545716762542725,0.6010836362838745,0.4998183846473694,0.49504950642585754,0.4744916558265686,0.6441508531570435,0.6420541405677795
33,nan,0.3620357530777152,0.7406338642943989,0.9916839599609375,0.9900122880935669,0.993966817855835,0.998490035533905,0.7491638660430908,0.6063895225524902,0.5450121760368347,0.5058677196502686,0.48014572262763977,0.6455011963844299,0.6407392024993896
34,nan,0.34914158391068445,0.7514454180544073,1.0,0.9958187937736511,0.9977290034294128,0.997548520565033,0.8011305332183838,0.6036354899406433,0.5663447380065918,0.5144551992416382,0.4884300231933594,0.652772068977356,0.6480352282524109
35,nan,0.36239806597780555,0.7343514209443872,0.9973863363265991,0.9977394938468933,0.9971628189086914,0.9962335228919983,0.7818272709846497,0.6014913320541382,0.49633434414863586,0.4971722662448883,0.43264350295066833,0.6394901275634766,0.6403846144676208
36,nan,0.38987511600505464,0.7069643194025214,0.9762919545173645,1.0,0.9943417906761169,0.9951091408729553,0.7030057907104492,0.5898513197898865,0.4586155116558075,0.40244242548942566,0.384398877620697,0.6324520707130432,0.6400986313819885
37,nan,0.37989706883661223,0.7050938389518044,0.9975600838661194,1.0,0.9971628189086914,0.9951091408729553,0.7189722657203674,0.5796045064926147,0.4070935547351837,0.39329609274864197,0.38126540184020996,0.6438094973564148,0.6421588659286499
38,nan,0.3867487497554762,0.7168551358309659,0.9911688566207886,0.9998265504837036,0.9967857599258423,0.9949219822883606,0.6186624765396118,0.5972945094108582,0.489585280418396,0.4712343215942383,0.4473481774330139,0.6341526508331299,0.6444259285926819
39,nan,0.39011236519327464,0.7057774473320354,0.9796337485313416,0.9989601373672485,0.9969742894172668,0.9949219822883606,0.7857142686843872,0.5779284834861755,0.43164628744125366,0.36321839690208435,0.3593018054962158,0.6349785327911377,0.6402739882469177
40,nan,0.3769632151444332,0.7181392664259131,0.9863863587379456,0.9998265504837036,0.995468258857727,0.9949219822883606,0.7707820534706116,0.5888863801956177,0.4423447847366333,0.43187379837036133,0.41254523396492004,0.6357944011688232,0.6407021284103394
