# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260203-225846
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.753647522933336,0.6217534433711659,0.8570287823677063,0.6729016304016113,0.9981067776679993,0.9913793206214905,0.44617605209350586,0.5001911520957947,0.6776354908943176,0.0,0.4006119966506958,0.6310217380523682,0.6642349362373352
2,nan,0.6530631001122902,0.6244201009923761,0.9588941335678101,0.7469815015792847,0.9937794208526611,0.9201599955558777,0.4487433135509491,0.5433183312416077,0.15122520923614502,0.2891215980052948,0.5057621002197266,0.6461441516876221,0.6644913554191589
3,nan,0.6525371772885673,0.5514788224615834,0.9588941335678101,0.5557805299758911,0.9981067776679993,0.735744059085846,0.33511433005332947,0.5232756733894348,0.05453643575310707,0.13158777356147766,0.5198602080345154,0.589004635810852,0.6643624901771545
4,nan,0.6328973560890476,0.5924613990566947,0.9581361413002014,0.6152203679084778,0.9984825253486633,0.9005788564682007,0.3351859748363495,0.5557809472084045,0.18123126029968262,0.1888134479522705,0.5428645014762878,0.5909690260887146,0.6498123407363892
5,nan,0.6186977115429638,0.6115856956351887,0.9588941335678101,0.6274082660675049,1.0,0.9612938761711121,0.33731311559677124,0.5637099742889404,0.22017109394073486,0.25784406065940857,0.5332136154174805,0.6073665618896484,0.6602279543876648
6,nan,0.6327186241621894,0.6322052262046121,0.9554744958877563,0.6536629796028137,0.999431312084198,0.9632192850112915,0.34024086594581604,0.5540172457695007,0.3561093509197235,0.3333333134651184,0.5387540459632874,0.5960360765457153,0.6639785170555115
7,nan,0.6256269144622224,0.6115011627023871,0.9581361413002014,0.6043195724487305,0.999241828918457,0.8740911483764648,0.3356882929801941,0.5519376397132874,0.29221606254577637,0.3105155825614929,0.5195729732513428,0.6165586113929749,0.6642349362373352
8,nan,0.6109331652675332,0.6190715052864768,0.9605956077575684,0.6697653532028198,0.9984849095344543,0.8794679641723633,0.3413890600204468,0.546428918838501,0.3807465732097626,0.2759036421775818,0.46761342883110046,0.6255368590354919,0.6638542413711548
9,nan,0.6098046741146416,0.6461143629117445,0.9590834379196167,0.6888968348503113,0.9998103380203247,0.9164934158325195,0.34389734268188477,0.5739309191703796,0.45908182859420776,0.3439697325229645,0.5261918902397156,0.6319191455841064,0.6639831066131592
10,nan,0.6031921309337793,0.6391164362430573,0.9605956077575684,0.713808000087738,0.999241828918457,0.9463327527046204,0.3447290360927582,0.5582686066627502,0.38617265224456787,0.31895574927330017,0.49223271012306213,0.6469794511795044,0.662964403629303
11,nan,0.5897098156266884,0.6548013930970972,0.9594619870185852,0.7514013648033142,0.9998103380203247,0.9747558832168579,0.3503127694129944,0.5656163096427917,0.43349936604499817,0.3861885666847229,0.4891435503959656,0.6291471123695374,0.6634780764579773
12,nan,0.5753969650799509,0.6481563530185006,0.9592726826667786,0.7955831289291382,0.9998103380203247,0.978723406791687,0.3590565621852875,0.5712338089942932,0.40494298934936523,0.2839506268501282,0.47954612970352173,0.6345068216323853,0.6630933880805969
13,nan,0.5592458331875364,0.6790309223261747,0.9699478149414062,0.8142392635345459,0.9969742894172668,0.9763750433921814,0.3640584945678711,0.5743613243103027,0.5244459509849548,0.42716431617736816,0.5324022173881531,0.6261938810348511,0.6631775498390198
14,nan,0.5814849869744901,0.6564119566570629,0.9649186134338379,0.7381226420402527,0.9986740350723267,0.9204802513122559,0.35403022170066833,0.5788808465003967,0.47375938296318054,0.3938814401626587,0.4939647316932678,0.6397936940193176,0.6640256643295288
15,nan,0.5923477960540662,0.6489378457719629,0.9784582853317261,0.7225773930549622,0.9932177662849426,0.9112833738327026,0.33943066000938416,0.5582255125045776,0.5151157379150391,0.36403751373291016,0.45269840955734253,0.6378468871116638,0.6654247641563416
16,nan,0.6358204829040459,0.6527950763702393,0.9677186012268066,0.7200499176979065,0.999431312084198,0.937777042388916,0.33111605048179626,0.5668083429336548,0.5654498338699341,0.36110368371009827,0.43088191747665405,0.635501503944397,0.6649076342582703
17,nan,0.5807352188051506,0.6660636717622931,0.9637943506240845,0.743645966053009,0.999431312084198,0.9607700705528259,0.34344542026519775,0.5662876963615417,0.5699614882469177,0.41150328516960144,0.4804915487766266,0.6240601539611816,0.6633090972900391
18,nan,0.5549491232043966,0.6897000562060963,0.9658536314964294,0.7600210905075073,0.999241828918457,0.97117680311203,0.3541102111339569,0.5977574586868286,0.6241928935050964,0.49273356795310974,0.5268170237541199,0.6321778297424316,0.6626182794570923
19,nan,0.591108940027282,0.6789200062101538,0.9645441174507141,0.745955765247345,0.999431312084198,0.9574660658836365,0.3412776291370392,0.5834470987319946,0.6181765794754028,0.4856691360473633,0.4821731448173523,0.6233125329017639,0.6666666865348816
20,nan,0.5696934790885939,0.686314964836294,0.9692058563232422,0.7647605538368225,0.999241828918457,0.9738585948944092,0.34594595432281494,0.5807968974113464,0.6327353119850159,0.4969859719276428,0.4820065200328827,0.6380065679550171,0.6659205555915833
21,nan,0.5748325252429337,0.6633784418756311,0.9902980923652649,0.7374616265296936,0.9984849095344543,0.9633946418762207,0.3528352677822113,0.5582862496376038,0.5359606146812439,0.4417910873889923,0.43250593543052673,0.6216599941253662,0.664484441280365
22,nan,0.5314273566014911,0.7103057991374623,0.9656668305397034,0.8208487629890442,0.999431312084198,0.9838200211524963,0.43896979093551636,0.5902600884437561,0.6277392506599426,0.5644023418426514,0.5086318254470825,0.6492579579353333,0.6643356084823608
23,nan,0.5423017394793722,0.7016409364613619,0.9693914651870728,0.828994631767273,0.999620795249939,0.9928678870201111,0.3918040990829468,0.5981238484382629,0.6023514866828918,0.5306577682495117,0.5115363001823425,0.6377044320106506,0.6549975872039795
24,nan,0.5562159588467421,0.7137824296951294,0.9906541705131531,0.9198850989341736,0.9979178309440613,0.9969845414161682,0.35628265142440796,0.5919408798217773,0.6178602576255798,0.560172438621521,0.5102697014808655,0.6492264270782471,0.6604127287864685
25,nan,0.5336749849076603,0.7155006419528614,0.9917209148406982,0.9407539963722229,0.9990525245666504,0.997172474861145,0.4048541188240051,0.5932499766349792,0.6087086796760559,0.5252969861030579,0.5077551007270813,0.6494012475013733,0.6525410413742065
26,nan,0.55012286701454,0.712909460067749,0.9894067645072937,0.9358661770820618,0.9986740350723267,0.9967966675758362,0.3874475061893463,0.5898617506027222,0.6166986227035522,0.5310419201850891,0.4934770166873932,0.6458333134651184,0.6569002866744995
27,nan,0.5348532749203113,0.7079055309295654,0.99367755651474,0.8527888655662537,0.9986740350723267,0.9830886721611023,0.4184681177139282,0.6033533811569214,0.615452766418457,0.5328689813613892,0.5054173469543457,0.6296831369400024,0.6534879803657532
28,nan,0.5432825364778138,0.7081110016866163,0.9956148862838745,0.858760416507721,0.9969742894172668,0.9860205054283142,0.3917551338672638,0.5906709432601929,0.63530433177948,0.5525585412979126,0.477011501789093,0.6454595923423767,0.6590908765792847
29,nan,0.5367911386063704,0.7015394378792156,0.9945546984672546,0.7939394116401672,0.9984849095344543,0.9836370348930359,0.41530922055244446,0.5912576913833618,0.6228604316711426,0.5266484022140503,0.48859578371047974,0.6455172300338745,0.656129002571106
30,nan,0.5587042576134439,0.7020798162980513,0.9906541705131531,0.8597851395606995,0.998863160610199,0.9951091408729553,0.3550724387168884,0.5944849848747253,0.6299788951873779,0.527620255947113,0.474174439907074,0.6386258602142334,0.6585094928741455
