# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260304-231439
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
33,nan,0.3818317958382738,0.7700122919949618,0.9842059016227722,0.9599422812461853,0.998295783996582,1.0,0.7187714576721191,0.5684716105461121,0.7316068410873413,0.6583116054534912,0.5379355549812317,0.6520609259605408,0.6605332493782043
34,nan,0.38182730957077604,0.7767327536236156,0.9931398630142212,0.9612542390823364,0.9960324764251709,0.9998109340667725,0.7470223903656006,0.5696924924850464,0.7303284406661987,0.6730502843856812,0.5608361959457397,0.6501754522323608,0.6627175211906433
35,nan,0.3825276152839215,0.775285775011236,0.9895851612091064,0.9597545266151428,0.9969742894172668,1.0,0.7885341048240662,0.5630958676338196,0.7314644455909729,0.6499795913696289,0.5396031737327576,0.6478469967842102,0.6613053679466248
36,nan,0.378588887867422,0.7801071080294523,0.987440288066864,0.9595667719841003,0.998295783996582,1.0,0.7775849103927612,0.5730317234992981,0.7308680415153503,0.6724138259887695,0.5703753232955933,0.6518115997314453,0.6597899198532104
37,nan,0.3819837977673701,0.7819602977145802,0.9931398630142212,0.9634957909584045,0.998295783996582,0.9998109340667725,0.8032786846160889,0.574257493019104,0.7324768900871277,0.6676875948905945,0.5594771504402161,0.6503024101257324,0.6593406796455383
38,nan,0.38676809781138854,0.7816108844496987,0.9977236986160278,0.9633093476295471,0.9975402355194092,0.9998109340667725,0.8142374753952026,0.5494676232337952,0.7325285077095032,0.6692661046981812,0.5593000650405884,0.652638852596283,0.6618968844413757
39,nan,0.3829409904471516,0.7748217636888678,0.9913656115531921,0.9599422812461853,0.9984849095344543,1.0,0.7950279116630554,0.5690577030181885,0.7305335402488708,0.6431067585945129,0.5248610377311707,0.650719404220581,0.659940242767334
40,nan,0.38462792022060693,0.7778914570808411,0.994907796382904,0.960504949092865,0.9977290034294128,1.0,0.8118759393692017,0.5695756673812866,0.7305995225906372,0.6442307233810425,0.5352513194084167,0.6516082286834717,0.6605228781700134
41,nan,0.39194751031747876,0.7742496403780851,0.9894067645072937,0.9584386944770813,0.9984849095344543,1.0,0.7885624170303345,0.5810375809669495,0.7309308052062988,0.6344601511955261,0.5230971574783325,0.6514058709144592,0.6609216928482056
42,nan,0.39260243759814367,0.7718439806591381,0.9931398630142212,0.958626925945282,0.9984849095344543,1.0,0.8135958313941956,0.539972186088562,0.7215712070465088,0.6315644383430481,0.5252363085746765,0.6474381685256958,0.6606539487838745
43,nan,0.3983678634148036,0.7795505523681641,0.9964948892593384,0.9593789577484131,0.9979178309440613,1.0,0.819236159324646,0.5922598242759705,0.7299549579620361,0.6430487632751465,0.5252860188484192,0.651037871837616,0.6604408025741577
44,nan,0.4019160562328972,0.7752777771516279,0.9947313070297241,0.9595667719841003,0.998295783996582,1.0,0.7894736528396606,0.55809485912323,0.7263236045837402,0.6483230590820312,0.5349173545837402,0.6568048000335693,0.6615243554115295
45,nan,0.4039422934300227,0.7719683105295355,0.9956285953521729,0.9610670804977417,0.9973515272140503,1.0,0.783607542514801,0.5472774505615234,0.7288135290145874,0.6453613638877869,0.5204392671585083,0.651121973991394,0.6609830856323242
46,nan,0.40189343575574277,0.7684422460469332,0.987261176109314,0.9608798027038574,0.9984849095344543,1.0,0.7597048878669739,0.5207297205924988,0.7243961691856384,0.6559025645256042,0.5343257188796997,0.6502516269683838,0.6609281301498413
47,nan,0.41724981961591234,0.742835827849128,0.98690265417099,0.9621893763542175,0.9984849095344543,1.0,0.5714285373687744,0.4789426624774933,0.7245275378227234,0.6317912340164185,0.5068553686141968,0.6484346985816956,0.6616371273994446
48,nan,0.40466068963813034,0.7744073109193281,0.9964961409568787,0.9616285562515259,0.998295783996582,1.0,0.778849184513092,0.5455983877182007,0.7300428748130798,0.6601298451423645,0.5335565805435181,0.6512612700462341,0.662621796131134
49,nan,0.40240213843418265,0.7774708812887018,0.994907796382904,0.9603174328804016,0.998295783996582,1.0,0.8024582862854004,0.5640169978141785,0.7158352136611938,0.6483980417251587,0.551898717880249,0.6560108661651611,0.660040557384491
50,nan,0.39397093497515895,0.7744753523306414,0.9980745911598206,0.9603174328804016,0.998295783996582,1.0,0.8080369830131531,0.5709607601165771,0.7141755819320679,0.6217541694641113,0.5332901477813721,0.6527137756347656,0.6616096496582031
51,nan,0.3993547735562462,0.7779411240057512,0.9973734617233276,0.9631229043006897,0.9981067776679993,1.0,0.7882386445999146,0.5568224787712097,0.7229045629501343,0.6662078499794006,0.553164541721344,0.6506572961807251,0.6607538461685181
52,nan,0.4013764529391379,0.7762091159820557,0.9952606558799744,0.9578737616539001,0.998295783996582,1.0,0.8300268650054932,0.566072404384613,0.7197157144546509,0.6405193209648132,0.515137255191803,0.6534688472747803,0.6619296669960022
53,nan,0.3999090011466028,0.7772502086379312,0.995084285736084,0.9614414572715759,0.9981067776679993,1.0,0.8013312816619873,0.5830115675926208,0.7257024645805359,0.6425931453704834,0.5296788215637207,0.6524699330329895,0.6603325605392456
54,nan,0.400550617155027,0.7775052352385088,0.9957894682884216,0.9623762369155884,0.998295783996582,1.0,0.8338744640350342,0.5675427317619324,0.725248396396637,0.6341873407363892,0.5170202851295471,0.6570507287979126,0.6611721515655518
55,nan,0.40034375392652166,0.7729209444739602,0.9894067645072937,0.9623762369155884,0.9990525245666504,1.0,0.8181818127632141,0.5584266185760498,0.7285351753234863,0.6243109703063965,0.5108017325401306,0.6515040397644043,0.6595345139503479
56,nan,0.4027518361850653,0.7750018455765464,0.9899417757987976,0.978029727935791,0.9986740350723267,0.9994332790374756,0.8189606070518494,0.5508325099945068,0.72543865442276,0.633776068687439,0.520370364189148,0.6494202017784119,0.6601430773735046
57,nan,0.40420070595959023,0.7724964347752658,0.991726815700531,0.9644268751144409,0.998295783996582,0.9998109340667725,0.8156008124351501,0.5382459163665771,0.7275221943855286,0.634431004524231,0.5117468237876892,0.6545394062995911,0.6611142158508301
58,nan,0.4193077723511169,0.7348368303342299,0.9973772168159485,0.9672101736068726,0.9977290034294128,0.999622106552124,0.4330088198184967,0.5185810923576355,0.7286475300788879,0.6287359595298767,0.5014767646789551,0.6513569951057434,0.6594594717025757
59,nan,0.40624225964581817,0.7701793909072876,0.9964936375617981,0.9647988677024841,0.9984849095344543,0.9998109340667725,0.7780994772911072,0.5606520175933838,0.7254623770713806,0.6322263479232788,0.5012445449829102,0.6517683863639832,0.6629317998886108
60,nan,0.413992240244156,0.7622211629694159,0.9968531727790833,0.9703465104103088,0.9969742894172668,0.999622106552124,0.7625482082366943,0.5258196592330933,0.7180535793304443,0.6261694431304932,0.473121702671051,0.655470609664917,0.6594535112380981
61,nan,0.4051180351799195,0.7697205922820352,0.9901058077812195,0.9629363417625427,0.9949047565460205,1.0,0.812087893486023,0.5881118774414062,0.7072835564613342,0.6149809956550598,0.4835053086280823,0.6536927223205566,0.6593172550201416
62,nan,0.4083227303342476,0.7721728194843639,0.9887329339981079,0.9800035357475281,0.996408998966217,0.999622106552124,0.7558359503746033,0.5784156918525696,0.7303234338760376,0.6386103630065918,0.5132800936698914,0.6544312238693237,0.6582366824150085
63,nan,0.412211784580312,0.7620355649427935,0.9972018599510193,0.9657276272773743,0.998295783996582,1.0,0.6812885403633118,0.5576741695404053,0.7239818572998047,0.6363509297370911,0.5056772232055664,0.6555480360984802,0.6606451869010925
64,nan,0.40528756878489264,0.7644345733252439,0.990123450756073,0.9872086644172668,0.998295783996582,0.9988670349121094,0.7442564368247986,0.5503981709480286,0.7195473909378052,0.619450032711029,0.4867447316646576,0.6519033908843994,0.6619852185249329
65,nan,0.4078151093545962,0.7598402743989771,0.997725248336792,0.9703465104103088,0.9979178309440613,1.0,0.7117794752120972,0.570226788520813,0.7162690162658691,0.6018964052200317,0.48153945803642273,0.6502822041511536,0.6602600812911987
66,nan,0.4141678295839837,0.7517056898637251,0.993493914604187,0.9655419588088989,0.999431312084198,1.0,0.5865724086761475,0.5524366497993469,0.7204995155334473,0.6253074407577515,0.5148001313209534,0.6499012112617493,0.6607780456542969
67,nan,0.4079120052097243,0.7717260718345642,0.9973753690719604,0.9642407894134521,0.9986740350723267,1.0,0.7980397343635559,0.5564748644828796,0.727353036403656,0.6238253116607666,0.5103728175163269,0.6515853404998779,0.661045491695404
68,nan,0.40944755008037365,0.7657092647119002,0.9945546984672546,0.9792810082435608,0.9990525245666504,0.9992443919181824,0.7224462628364563,0.5597425103187561,0.7233858108520508,0.6280686259269714,0.5082048773765564,0.649789035320282,0.6590321660041809
69,nan,0.40657968529801997,0.7639126398346641,0.9910100102424622,0.9621893763542175,0.999431312084198,1.0,0.775397777557373,0.5490119457244873,0.7182415723800659,0.6112180352210999,0.4861133098602295,0.6499272584915161,0.6604984402656555
70,nan,0.4124252442106327,0.7538529959591952,0.9945566058158875,0.9647988677024841,0.9984849095344543,1.0,0.6764389872550964,0.5315024256706238,0.7052701115608215,0.619481086730957,0.49351048469543457,0.648101270198822,0.6602382063865662
71,nan,0.40993848068677946,0.7540595585649664,0.9842967987060547,0.9634957909584045,0.9971628189086914,1.0,0.6550090909004211,0.5417248010635376,0.7051224708557129,0.619268000125885,0.5169373750686646,0.6521528363227844,0.6594851613044739
72,nan,0.4056438995629228,0.7720945423299616,0.9977260828018188,0.9688729643821716,0.9984849095344543,0.999622106552124,0.7838983535766602,0.5668814182281494,0.7112441658973694,0.628693163394928,0.5265678763389587,0.6507599949836731,0.66028892993927
73,nan,0.41660156397989984,0.7380086346106096,0.9978998899459839,0.9659131765365601,0.9990525245666504,0.999622106552124,0.43764275312423706,0.503311276435852,0.7251780033111572,0.6498023271560669,0.5245804190635681,0.6547115445137024,0.6603809595108032
74,nan,0.41105345690606504,0.7662417346780951,0.995084285736084,0.9647988677024841,0.999431312084198,1.0,0.7853853702545166,0.5316866040229797,0.7233680486679077,0.6257473230361938,0.4930022358894348,0.6501436829566956,0.660011351108551
75,nan,0.41241885004720186,0.7638248232277957,0.9973762035369873,0.9673952460289001,0.998863160610199,0.999622106552124,0.7524064183235168,0.5377982258796692,0.7209051847457886,0.616345226764679,0.4976288378238678,0.6554538011550903,0.6582786440849304
76,nan,0.4173221210753007,0.7566894455389543,0.9856575131416321,0.9789268374443054,0.9967857599258423,0.999622106552124,0.6690742373466492,0.567658007144928,0.7149200439453125,0.6157428026199341,0.4801849126815796,0.6525979042053223,0.6624137759208679
77,nan,0.41775825999888805,0.7602717063643716,0.9954608678817749,0.9712653756141663,0.998863160610199,0.9998109340667725,0.7202250957489014,0.5053214430809021,0.7304515838623047,0.6298609375953674,0.4960893988609314,0.6553767919540405,0.660263180732727
78,nan,0.4299870726563963,0.7470067495649512,0.9622004628181458,0.979107677936554,0.9960324764251709,0.9994332790374756,0.5931817889213562,0.5539120435714722,0.71657395362854,0.6159473061561584,0.48687103390693665,0.6526283025741577,0.6611859202384949
79,nan,0.41901006774354754,0.7534054490652952,0.997725248336792,0.9659131765365601,0.9990525245666504,1.0,0.7207813858985901,0.47191011905670166,0.717668890953064,0.6119838953018188,0.4863686263561249,0.6543419361114502,0.6617141366004944
80,nan,0.42343624073366226,0.75364043766802,0.997725248336792,0.9690574407577515,0.9990525245666504,1.0,0.6654740571975708,0.48645076155662537,0.7291097044944763,0.6264261603355408,0.5016429424285889,0.6547038555145264,0.6604021191596985
81,nan,0.43285671330397324,0.7116108672185377,0.9904497861862183,0.9675801396369934,0.9977290034294128,1.0,0.20840153098106384,0.5374625325202942,0.7066879868507385,0.6153399348258972,0.4875420331954956,0.6564038991928101,0.6601226925849915
82,nan,0.4158316105969039,0.7625708200714805,0.9980752468109131,0.9642407894134521,0.9990525245666504,1.0,0.7879533171653748,0.474120557308197,0.7256770133972168,0.6249822378158569,0.5001574754714966,0.6551490426063538,0.6588708162307739
83,nan,0.4282931133440671,0.7228249338540164,0.994907796382904,0.9649847149848938,0.9990525245666504,1.0,0.36958613991737366,0.45297950506210327,0.7282630801200867,0.6243261098861694,0.4989180564880371,0.657157301902771,0.6608990430831909
84,nan,0.42510684333325716,0.7515157786282626,0.9979006052017212,0.9666546583175659,0.9984849095344543,1.0,0.6084977984428406,0.5060694813728333,0.7276577353477478,0.6343474984169006,0.5131917595863342,0.6537439227104187,0.660125195980072
85,nan,0.4274187065646359,0.7309788519685919,0.9980752468109131,0.9734638929367065,0.998863160610199,0.9998109340667725,0.44750112295150757,0.47280898690223694,0.7154648303985596,0.6221521496772766,0.4989394247531891,0.6539692282676697,0.65971839427948
86,nan,0.43318983726385873,0.7327719222415577,0.9980752468109131,0.9659131765365601,0.9990525245666504,1.0,0.45074227452278137,0.4693646728992462,0.7249351143836975,0.6309958100318909,0.5021657943725586,0.6572052240371704,0.6620413064956665
87,nan,0.43305082739231404,0.7339818938211962,0.9977260828018188,0.9614414572715759,0.998863160610199,1.0,0.4742710292339325,0.47982165217399597,0.7253819704055786,0.628700315952301,0.4980435073375702,0.6520357131958008,0.6575159430503845
88,nan,0.4381605238050777,0.7010723569176414,0.9973762035369873,0.9636821746826172,0.998863160610199,1.0,0.17650365829467773,0.4675559401512146,0.7222683429718018,0.6013143658638,0.4686804413795471,0.6547144651412964,0.6608371734619141
89,nan,0.4287928063550145,0.7554259652441199,0.9973762035369873,0.9776596426963806,0.9981067776679993,0.9998109340667725,0.6917647123336792,0.5417901277542114,0.7032272219657898,0.6114777326583862,0.47333982586860657,0.6540430188179016,0.6610894203186035
90,nan,0.4359695474333499,0.7171417799862948,0.9975515604019165,0.9789193868637085,0.998863160610199,1.0,0.25569358468055725,0.5436360239982605,0.7057288289070129,0.6115180253982544,0.4821796119213104,0.6541771292686462,0.6602922677993774
91,nan,0.4390557859892009,0.7123413939367641,0.9968542456626892,0.9660986065864563,0.9986740350723267,1.0,0.2409258335828781,0.5052362084388733,0.7232096791267395,0.6017502546310425,0.49283039569854736,0.6513218879699707,0.6588541865348816
92,nan,0.4375958823608955,0.7011642970822074,0.9854661226272583,0.9663082361221313,0.9998103380203247,0.9998109340667725,0.24205130338668823,0.46677398681640625,0.6984260082244873,0.5779781341552734,0.4656488597393036,0.6496604681015015,0.6608728766441345
93,nan,0.44268948213725434,0.6960176730697806,0.9926082491874695,0.9747958779335022,0.999241828918457,0.9998109340667725,0.15582959353923798,0.43410855531692505,0.7199504971504211,0.5908241868019104,0.4782939851284027,0.6509369015693665,0.6597937941551208
94,nan,0.4273222051050065,0.7451032454317267,0.9975481033325195,0.9657767415046692,0.9990525245666504,0.9998109340667725,0.6816353797912598,0.4636257588863373,0.7120869755744934,0.5939951539039612,0.47310176491737366,0.64985591173172,0.6596464514732361
95,nan,0.43954509934164165,0.7053563567725095,0.9975481033325195,0.9655543565750122,0.999241828918457,1.0,0.1674259603023529,0.4947812557220459,0.7240485548973083,0.6123158931732178,0.48830145597457886,0.6489611864089966,0.6607413291931152
96,nan,0.4390246486628791,0.7172081903977827,0.998249888420105,0.9644268751144409,0.998863160610199,1.0,0.2726795971393585,0.52724289894104,0.7200426459312439,0.5996972918510437,0.49226048588752747,0.6556258201599121,0.6602014303207397
97,nan,0.44262113561899374,0.7071627093987032,0.998249888420105,0.9705304503440857,0.998863160610199,1.0,0.1743531972169876,0.5057422518730164,0.7210202217102051,0.6074374318122864,0.4883507192134857,0.6543669700622559,0.6598755121231079
98,nan,0.4508237734028338,0.6944305964491584,0.9979006052017212,0.9714795351028442,0.9984849095344543,1.0,0.05946601927280426,0.5149029493331909,0.7050796151161194,0.596721351146698,0.4796673059463501,0.6554481387138367,0.6595861315727234
99,nan,0.45434831964704014,0.6878177970647812,0.9979006052017212,0.9649847149848938,0.9990525245666504,1.0,0.03593556582927704,0.4665941596031189,0.7088822722434998,0.5948954224586487,0.4819681942462921,0.6563027501106262,0.659479558467865
100,nan,0.4530163176766397,0.6931307684968818,0.9978998899459839,0.9653562903404236,0.998863160610199,1.0,0.04202719405293465,0.51826012134552,0.7151385545730591,0.5968028903007507,0.4732377231121063,0.6573872566223145,0.6594653725624084
