# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-201110
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7455388781314498,0.6532070176167921,0.9591873288154602,0.9127994179725647,0.8761841654777527,0.7559607028961182,0.3963099420070648,0.3616059720516205,0.6741551160812378,0.5569000244140625,0.4700869619846344,0.5587897896766663,0.6632977724075317
2,nan,0.6234266319978949,0.7284016013145447,0.9406967759132385,0.9560064673423767,0.9645078778266907,0.9964211583137512,0.5152707099914551,0.5952146053314209,0.6846487522125244,0.5649638175964355,0.48268580436706543,0.6499102711677551,0.6620913743972778
3,nan,0.5444680093025951,0.7177211967381564,0.9842547178268433,0.9591544270515442,0.9813849925994873,0.9947348833084106,0.4382948875427246,0.5885189175605774,0.6580448746681213,0.5189900398254395,0.4615817666053772,0.6494231820106506,0.6605504751205444
4,nan,0.49351982555619417,0.7297018387100913,0.9921396970748901,0.9713085889816284,0.9793794751167297,0.9860205054283142,0.528161883354187,0.5823595523834229,0.6512072086334229,0.5166116952896118,0.5105137228965759,0.6538978815078735,0.6551200151443481
5,nan,0.4559477891382578,0.7280245369130914,0.9737265110015869,0.9709762930870056,0.9947169423103333,0.9852858781814575,0.4695313572883606,0.5893049836158752,0.6476165056228638,0.555228590965271,0.5052890777587891,0.6528895497322083,0.6637042164802551
6,nan,0.43579271440480877,0.7379730343818665,0.9956316947937012,0.9776301980018616,0.9757542610168457,0.9843692183494568,0.5186042785644531,0.5917913913726807,0.674187183380127,0.5674877166748047,0.5219217538833618,0.6549094319343567,0.6554162502288818
7,nan,0.4496489017836961,0.7218586233529177,0.9916839599609375,0.9795351624488831,0.9650375843048096,0.9794482588768005,0.44014036655426025,0.6094657778739929,0.6478446125984192,0.5212903022766113,0.4991482198238373,0.6546446084976196,0.6522060036659241
8,nan,0.4150741584270638,0.7422135499390689,0.9970305562019348,0.9812576174736023,0.9839492440223694,0.9863882064819336,0.4846237003803253,0.6058394312858582,0.6747146248817444,0.5869138240814209,0.5483102798461914,0.6542483568191528,0.6610732078552246
9,nan,0.4229991317787787,0.7394307147372853,0.9973817467689514,0.9900069236755371,0.9779261946678162,0.9821760058403015,0.47717589139938354,0.6033657193183899,0.6759870648384094,0.5835766196250916,0.5281795859336853,0.6552550792694092,0.6627070307731628
10,nan,0.4135895008686474,0.7368809038942511,0.9879143238067627,0.9961845278739929,0.9629223942756653,0.9860205054283142,0.504991888999939,0.6089006662368774,0.6629062294960022,0.5690542459487915,0.5223097205162048,0.6516751050949097,0.6528103351593018
11,nan,0.3913516389474229,0.7546018253673207,0.9975600838661194,0.9956740140914917,0.9653909802436829,0.9852858781814575,0.6327477693557739,0.6051692366600037,0.6924828886985779,0.5783722400665283,0.5311409831047058,0.6544778347015381,0.6623181700706482
12,nan,0.40158421449895937,0.7506895173679698,0.9980792999267578,0.9890185594558716,0.9874508380889893,0.963745653629303,0.5681653618812561,0.6081180572509766,0.6932718753814697,0.5967016816139221,0.534465491771698,0.6556445956230164,0.662923276424408
13,nan,0.40386737082938023,0.7416437105699019,0.9986038208007812,0.9972251057624817,0.9662756323814392,0.9858368039131165,0.5334240794181824,0.6079652309417725,0.6659458875656128,0.5693289637565613,0.5233740210533142,0.6532152891159058,0.6568859815597534
14,nan,0.39676432666185435,0.7476804148067128,0.997732400894165,0.9956755042076111,0.9737717509269714,0.9798110723495483,0.6140282154083252,0.6014047265052795,0.658513605594635,0.5705236196517944,0.5198572874069214,0.654153048992157,0.6590133309364319
15,nan,0.4007402752196812,0.7445181906223297,0.9975600838661194,0.9939393401145935,0.9757542610168457,0.9829059839248657,0.6349077820777893,0.6031002998352051,0.647499680519104,0.5455619096755981,0.4909185469150543,0.6570174098014832,0.6605347990989685
16,nan,0.39954401337405726,0.7473804354667664,0.9982548356056213,0.9939644932746887,0.9762963056564331,0.9799925684928894,0.6976328492164612,0.5929012894630432,0.6460443139076233,0.5421953797340393,0.4863049387931824,0.6525578498840332,0.6550399661064148
17,nan,0.4072499891832456,0.7417931502515619,0.9977331757545471,0.9949939846992493,0.9714390635490417,0.964272677898407,0.65715491771698,0.5947792530059814,0.6409792900085449,0.5416327118873596,0.48604530096054077,0.6550339460372925,0.6556603312492371
18,nan,0.40069672690447233,0.7520577094771645,0.998776912689209,0.9975720047950745,0.9788340330123901,0.9823583960533142,0.6797299981117249,0.585314154624939,0.6634222865104675,0.5597907304763794,0.5115534067153931,0.6544162631034851,0.6608666181564331
