# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260205-144945
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,nan,0.5282790424460937,0.7444637309421193,0.9890415668487549,0.9942777752876282,0.9766579866409302,0.984919011592865,0.4930817484855652,0.5964764952659607,0.658672571182251,0.6008806824684143,0.5829347968101501,0.6477288603782654,0.6644295454025269
14,nan,0.4669149074325818,0.7395200783556158,0.8928291201591492,0.9893038868904114,0.9597669839859009,0.9958584308624268,0.5164690613746643,0.5940030217170715,0.6846153736114502,0.6223639249801636,0.5643110871315002,0.6520022749900818,0.6631976962089539
15,nan,0.43454394951083286,0.7467274990948763,0.9808588027954102,0.9961805939674377,0.9772011637687683,0.9790857434272766,0.541436493396759,0.594710111618042,0.6367489695549011,0.6191362738609314,0.5729945302009583,0.6487559080123901,0.6668938994407654
16,nan,0.578432251994811,0.7262929488312114,0.8726162910461426,0.920960009098053,0.9594177007675171,0.9769160151481628,0.48387596011161804,0.6039309501647949,0.6751145720481873,0.6192064881324768,0.5706126689910889,0.6482224464416504,0.658349335193634
17,nan,0.6850499500676508,0.721388497135856,0.9621784687042236,0.9910003542900085,0.9664528369903564,0.9860205054283142,0.41144055128097534,0.5714681148529053,0.631839394569397,0.5803051590919495,0.5385356545448303,0.6466346383094788,0.6493977904319763
18,nan,0.5444454747087064,0.7411308776248585,0.9815433025360107,0.9878767728805542,0.9856047630310059,0.988415539264679,0.5238015055656433,0.5478108525276184,0.6794221997261047,0.5956254005432129,0.550537645816803,0.6509450078010559,0.6608566641807556
19,nan,0.5274538547293184,0.74898607080633,0.9772205948829651,0.9959951639175415,0.9863424301147461,0.993054211139679,0.5375385880470276,0.5087472200393677,0.7177056074142456,0.6341767311096191,0.5755456686019897,0.6522297859191895,0.6602907776832581
20,nan,0.4419830205597633,0.7484297210519965,0.9798681735992432,0.983981728553772,0.9958443641662598,0.9934272170066833,0.6005362272262573,0.5403978228569031,0.6973762512207031,0.5973820686340332,0.5310344696044922,0.6506637930870056,0.6622148156166077
21,nan,0.5640401349984014,0.7397785891186107,0.9954561591148376,0.9920580387115479,0.987265944480896,0.9735002517700195,0.513340950012207,0.5853947401046753,0.6560669541358948,0.6019206047058105,0.5642964839935303,0.6329561471939087,0.6353082060813904
22,nan,0.6076065939436069,0.7336758212609724,0.9882515072822571,0.9936063289642334,0.9719764590263367,0.9825147986412048,0.49169015884399414,0.523465096950531,0.6581534743309021,0.598190426826477,0.5489059090614319,0.6491906642913818,0.664489209651947
23,nan,0.5769293256697813,0.7481855912642046,0.9942578673362732,0.9953133463859558,0.980654776096344,0.9819869995117188,0.5353363156318665,0.5470976829528809,0.7002754807472229,0.621745765209198,0.5640320181846619,0.6470150351524353,0.6623262166976929
24,nan,0.4998737240760212,0.7487943822687323,0.9984267950057983,0.998091995716095,0.9913501143455505,0.984002947807312,0.5437836050987244,0.5535119771957397,0.6969845294952393,0.6218873262405396,0.5386579632759094,0.6490084528923035,0.661032497882843
25,nan,0.44500983452988124,0.7514274174516852,0.9892844557762146,0.9986135363578796,0.9726937413215637,0.9772769808769226,0.5891414284706116,0.5817033052444458,0.690755307674408,0.6105297207832336,0.5411128997802734,0.6529721617698669,0.6616180539131165
26,nan,0.4785544929873603,0.7258008528839458,0.9798014163970947,0.9994797706604004,0.9623950719833374,0.9829059839248657,0.5544554591178894,0.5817718505859375,0.5827382206916809,0.5331923961639404,0.496214359998703,0.6499091982841492,0.6609456539154053
27,nan,0.43487576500628505,0.7438707134940408,0.9838432669639587,0.9987848997116089,0.9643314480781555,0.9873086810112,0.5651469230651855,0.5698517560958862,0.6630085706710815,0.6007475256919861,0.5432977080345154,0.6524986028671265,0.6537584662437439
28,nan,0.5262753697829166,0.7354516603729941,0.9532057046890259,0.9959979057312012,0.9618683457374573,0.9952963590621948,0.5067054629325867,0.5703749060630798,0.6735804080963135,0.5967413187026978,0.5272969603538513,0.6472111940383911,0.6616896986961365
29,nan,0.48063799951236463,0.7434078780087557,0.9984301328659058,0.993363618850708,0.9701877236366272,0.988415539264679,0.5717411041259766,0.57001793384552,0.6654411554336548,0.5926567316055298,0.5138187408447266,0.6523352861404419,0.661078691482544
30,nan,0.461172750204652,0.7397247525778684,0.9991272687911987,0.986291766166687,0.9717972278594971,0.9956710338592529,0.5721583366394043,0.5623645782470703,0.6661466360092163,0.5785799026489258,0.4992164671421051,0.6493162512779236,0.656302809715271
31,nan,0.4680818327616838,0.739357512105595,0.9975600838661194,0.9880660176277161,0.9759348034858704,0.9964211583137512,0.5656565427780151,0.5738136768341064,0.6604946255683899,0.5823438763618469,0.48203882575035095,0.6494659781455994,0.661137044429779
32,nan,0.5286316694472857,0.7249214811758562,0.9963446855545044,0.9968793392181396,0.9694741368293762,0.9727841019630432,0.4727875888347626,0.5690866112709045,0.6536087989807129,0.5600138902664185,0.473794549703598,0.6479137539863586,0.6614488363265991
33,nan,0.5415290297555438,0.7189924635670402,0.9649358987808228,0.9967087507247925,0.9630982875823975,0.9662100672721863,0.4748637080192566,0.5711809992790222,0.6324619054794312,0.5570100545883179,0.4713535010814667,0.6503764986991882,0.6607174277305603
34,nan,0.47697902554199173,0.7367830411954359,0.9913405179977417,0.9993055462837219,0.9737717509269714,0.9701082110404968,0.5468178391456604,0.5828720927238464,0.6731868386268616,0.5777480006217957,0.48041048645973206,0.6482841372489929,0.6607680320739746
35,nan,0.5010725060080148,0.7327402586286719,0.9993014335632324,0.9991329908370972,0.9919097423553467,0.9607700705528259,0.5303568243980408,0.5571738481521606,0.6664955019950867,0.5714792013168335,0.4802647531032562,0.6510578393936157,0.6522006392478943
36,nan,0.46458163550789455,0.7353698990561746,0.9996507167816162,0.9998265504837036,0.986896276473999,0.9678009152412415,0.5521126389503479,0.5866261124610901,0.6272256970405579,0.5696428418159485,0.48128873109817505,0.6551825404167175,0.6628158688545227
37,nan,0.4295989355723666,0.7321403189138933,0.9897729754447937,0.9993060231208801,0.995468258857727,0.9810830950737,0.5687341094017029,0.5811792016029358,0.6287835836410522,0.5386130809783936,0.4748927354812622,0.6450904607772827,0.6506199836730957
38,nan,0.41407776052947726,0.7395980656147003,0.9989529252052307,0.9977411031723022,0.9669846296310425,0.9969845414161682,0.5750458836555481,0.583609402179718,0.668491005897522,0.5557593703269958,0.48173788189888,0.6512967944145203,0.6589751839637756
39,nan,0.39958046405712083,0.7274785773320631,0.9982560276985168,0.9004843235015869,0.9824822545051575,0.9586806893348694,0.5961977243423462,0.5875418782234192,0.6157006025314331,0.5696946382522583,0.4784810245037079,0.6523202657699585,0.6624249219894409
40,nan,0.39445522647938464,0.7296225347302177,0.992371678352356,0.999133288860321,0.980654776096344,0.9625181555747986,0.5893628597259521,0.5750228762626648,0.5983827710151672,0.5420233607292175,0.4814814627170563,0.6540242433547974,0.6508724093437195
41,nan,0.37961801022918756,0.738696737722917,0.997734010219574,0.9986116290092468,0.9846843481063843,0.9939872026443481,0.6097608804702759,0.584244430065155,0.6179807782173157,0.5542439222335815,0.47636085748672485,0.6514477133750916,0.6566083431243896
42,nan,0.38085314633195216,0.7403116524219513,0.9825870990753174,0.9979181289672852,0.9965973496437073,0.9962335228919983,0.5910470485687256,0.5717952251434326,0.6431018114089966,0.5698906183242798,0.4797944128513336,0.6539634466171265,0.6604995131492615
43,nan,0.40544175833142587,0.737130110914057,0.9984267950057983,0.9792956709861755,0.9782891273498535,0.9979249238967896,0.5445389747619629,0.5771269202232361,0.6634402275085449,0.5679095387458801,0.4854893088340759,0.6528053283691406,0.663184404373169
44,nan,0.40441671339202084,0.7365218184211038,0.9879811406135559,0.9918075799942017,0.9971628189086914,0.9964211583137512,0.5694570541381836,0.5622336268424988,0.6516431570053101,0.568813681602478,0.4698573350906372,0.6506247520446777,0.6557376980781555
45,nan,0.4102020888323882,0.7378331341526725,0.9989521503448486,0.998436689376831,0.9837656021118164,0.9926815629005432,0.5788114070892334,0.5668841600418091,0.6508383750915527,0.559556782245636,0.4714961349964142,0.651583731174469,0.6631578803062439
46,nan,0.37324341906126984,0.7470212199471213,0.9991269111633301,0.9986106157302856,0.9861578941345215,0.9743967652320862,0.6747353076934814,0.5767326951026917,0.6610956788063049,0.5570321679115295,0.4748576879501343,0.6520034074783325,0.6624842882156372
47,nan,0.3997369415567318,0.7388333461501382,0.9959923624992371,0.998437762260437,0.9973515272140503,0.9776381850242615,0.5900282263755798,0.5732240080833435,0.6312975287437439,0.5770348310470581,0.4707026481628418,0.6517294049263,0.6637303233146667
48,nan,0.3765846954788155,0.7498578429222107,0.9998252391815186,0.9984361529350281,0.9930307269096375,0.9843692183494568,0.6295320987701416,0.5655968189239502,0.6600985527038574,0.601146936416626,0.5054035186767578,0.6521313786506653,0.6588656306266785
49,nan,0.38512035671997374,0.7381830405105244,1.0,0.9986101984977722,0.9850523471832275,0.978723406791687,0.621757447719574,0.5765695571899414,0.617917001247406,0.5467351675033569,0.4760471284389496,0.6537227630615234,0.6648784279823303
50,nan,0.4087550507741638,0.7343748374418779,0.9915063381195068,0.9982632398605347,0.9973515272140503,0.9936137795448303,0.5643333196640015,0.5558894276618958,0.6423601508140564,0.5678482055664062,0.47302699089050293,0.6461707353591919,0.6477594971656799
51,nan,0.41986603604175377,0.7226135324348103,0.9998252391815186,0.9989586472511292,0.9969742894172668,0.9688644409179688,0.5135090947151184,0.5775289535522461,0.5966297388076782,0.5257119536399841,0.4683840572834015,0.6510656476020813,0.6512967944145203
52,nan,0.41226291038774604,0.7276619239286943,0.9700050354003906,0.9987848997116089,0.9935922026634216,0.9772769808769226,0.526704728603363,0.5751668214797974,0.623343288898468,0.5445935130119324,0.4916706085205078,0.6496034860610962,0.6535395979881287
53,nan,0.42169550302950165,0.7279125072739341,0.9680364727973938,0.9989590644836426,0.9960324764251709,0.9672700762748718,0.5545534491539001,0.5702877640724182,0.6285470724105835,0.5523602962493896,0.46188342571258545,0.6503558158874512,0.6587516665458679
54,nan,0.41408691307790685,0.7229826802557165,0.9786288142204285,0.9975770115852356,0.969295859336853,0.965857207775116,0.5774258971214294,0.5734208226203918,0.5998803973197937,0.5447862148284912,0.4671271741390228,0.6280839443206787,0.6507261395454407
55,nan,0.4438892767329524,0.7140140885656531,0.9772921204566956,0.9963686466217041,0.9770200252532959,0.9701082110404968,0.5102505683898926,0.577005922794342,0.6057495474815369,0.5216515064239502,0.43531283736228943,0.6341918706893921,0.6492037177085876
56,nan,0.42784511968384004,0.7191381752490997,0.9591152667999268,0.9987857341766357,0.9934049248695374,0.98017418384552,0.5085130929946899,0.5712320804595947,0.6278226971626282,0.5303030014038086,0.44193217158317566,0.6490084528923035,0.6502283215522766
57,nan,0.39995703709299923,0.7239421822808005,0.9565507769584656,0.9975744485855103,0.9937794208526611,0.9809011816978455,0.5800961852073669,0.5761847496032715,0.6104592084884644,0.5207381844520569,0.44216465950012207,0.6507870554924011,0.6541281342506409
58,nan,0.41199216038174746,0.7189631814306433,0.9594367742538452,0.9989601373672485,0.9764770865440369,0.9640969038009644,0.5491157174110413,0.578611433506012,0.5990453958511353,0.5338078141212463,0.4375323951244354,0.6540499925613403,0.6574613451957703
59,nan,0.39231898842870194,0.7338898344473406,0.9647613763809204,0.9987865686416626,0.9952803254127502,0.9715335369110107,0.5867165327072144,0.5732800364494324,0.6366003751754761,0.5586631894111633,0.4734998941421509,0.651951014995575,0.6617153286933899
60,nan,0.38853470987871097,0.7276096181436018,0.9604026675224304,0.9979217648506165,0.9867115616798401,0.9945478439331055,0.6215507984161377,0.5785780549049377,0.5943012237548828,0.523201584815979,0.43605756759643555,0.6524168848991394,0.6580158472061157
61,nan,0.4210787207238471,0.7177718525583093,0.9575108885765076,0.9922534227371216,0.9904189705848694,0.9640969038009644,0.5529888868331909,0.5667597055435181,0.6050321459770203,0.5311235189437866,0.4388318955898285,0.6485512256622314,0.6479228138923645
62,nan,0.426430145240262,0.6995734762061726,0.9602416157722473,0.8204470872879028,0.9746718406677246,0.9586806893348694,0.6231854557991028,0.5754351615905762,0.5434640049934387,0.4954516589641571,0.4370861053466797,0.6562681794166565,0.6503764390945435
63,nan,0.4360442125347026,0.7020331133495678,0.9568706154823303,0.8819838166236877,0.9753931164741516,0.9593760967254639,0.4552238881587982,0.5780618786811829,0.601016104221344,0.5437425971031189,0.46492502093315125,0.6533427238464355,0.652428388595581
64,nan,0.40867589076982774,0.7184989235617898,0.9586333632469177,0.9996530413627625,0.9917231202125549,0.9630438685417175,0.5953131914138794,0.5778408646583557,0.5491020679473877,0.5237998962402344,0.4390243887901306,0.6543505787849426,0.6510037779808044
65,nan,0.4020728422921738,0.7269395102154125,0.9863863587379456,0.9996529221534729,0.993966817855835,0.9769160151481628,0.5421847701072693,0.5779853463172913,0.6219131350517273,0.5499814748764038,0.44494950771331787,0.6515975594520569,0.6508007049560547
66,nan,0.40749001877617735,0.7204657820138064,0.9982560276985168,0.9993062615394592,0.9969742894172668,0.9928678870201111,0.5235524773597717,0.578458309173584,0.5680175423622131,0.5275465846061707,0.4381606876850128,0.652508020401001,0.6494755148887634
67,nan,0.4031520636157515,0.7261271530931647,0.9629878997802734,0.9991329908370972,0.9973515272140503,0.9865721464157104,0.5336353182792664,0.577824592590332,0.620317816734314,0.5337187051773071,0.464555025100708,0.6523257493972778,0.6589769124984741
68,nan,0.4069944446711244,0.7269773185253143,0.9966915845870972,0.9987865686416626,0.9967857599258423,0.969219446182251,0.5697770714759827,0.5812926888465881,0.6013473868370056,0.5222647190093994,0.4586734473705292,0.6512406468391418,0.6506711840629578
69,nan,0.3998642784473099,0.724603452465751,0.962340235710144,0.9989597797393799,0.996408998966217,0.9695747494697571,0.587514340877533,0.5747926235198975,0.593764066696167,0.5333594679832458,0.43814969062805176,0.6544836759567261,0.6612903475761414
70,nan,0.4105576873865493,0.7179942618716847,0.9887717962265015,0.893056333065033,0.9930307269096375,0.9597242474555969,0.5700625777244568,0.581379771232605,0.619862973690033,0.5318979024887085,0.456362247467041,0.6516885161399841,0.6520997881889343
71,nan,0.3985058528359297,0.7255879613486204,0.9958231449127197,0.9996530413627625,0.9973515272140503,0.9639212489128113,0.5562044382095337,0.5647879242897034,0.6093998551368713,0.5483371615409851,0.4461304843425751,0.6509748697280884,0.6488838791847229
72,nan,0.4068481367241945,0.7210249304771423,0.9629878997802734,0.9986140131950378,0.9956562519073486,0.9635701179504395,0.5626350045204163,0.571018636226654,0.6045899987220764,0.5249011516571045,0.43478262424468994,0.6538113951683044,0.6587071418762207
73,nan,0.4285790646598327,0.6983629004521803,0.9625020623207092,0.8961442708969116,0.9752126932144165,0.9593760967254639,0.5203643441200256,0.574695348739624,0.5456910133361816,0.5109215378761292,0.43626669049263,0.6522164940834045,0.6486013531684875
74,nan,0.40517008907355945,0.7201684659177606,0.9604026675224304,0.9980952143669128,0.9960324764251709,0.9674469828605652,0.58507239818573,0.5800228714942932,0.5745274424552917,0.5077179670333862,0.43417203426361084,0.6538870930671692,0.6644759774208069
75,nan,0.40428437399481815,0.718004123731093,0.9626513719558716,0.9975770115852356,0.9975402355194092,0.9726052284240723,0.5921129584312439,0.5772874355316162,0.5674653053283691,0.5024834275245667,0.4351373314857483,0.6498957276344299,0.64328932762146
76,nan,0.41060765359430307,0.7165484970266168,0.9654241800308228,0.9994797706604004,0.9969742894172668,0.9749354720115662,0.5105820298194885,0.577049195766449,0.587291955947876,0.5256845355033875,0.4389117360115051,0.6541069746017456,0.6515933275222778
77,nan,0.4013278123381731,0.718646149743687,0.9891135692596436,0.9994795918464661,0.9863424301147461,0.9803558588027954,0.5467550754547119,0.5777894258499146,0.572358250617981,0.5023755431175232,0.43608221411705017,0.6533931493759155,0.6610625386238098
78,nan,0.4082044025775443,0.7157314013351094,0.9610477089881897,0.9996530413627625,0.9973515272140503,0.9874929785728455,0.5604003071784973,0.5786558985710144,0.5532662272453308,0.48878446221351624,0.43940263986587524,0.6538640856742859,0.6531265377998352
79,nan,0.39833252424926996,0.723599834875627,0.9500356912612915,0.9987853169441223,0.999431312084198,0.987124502658844,0.5931193828582764,0.5739277601242065,0.6145759224891663,0.5393998026847839,0.4226096272468567,0.6190476417541504,0.661541223526001
80,nan,0.396871990734943,0.72086578336629,0.9831092953681946,0.9844524264335632,0.998295783996582,0.9923090934753418,0.5966907739639282,0.5762937664985657,0.5690650939941406,0.48030659556388855,0.4364820718765259,0.6538400650024414,0.6586786508560181
81,nan,0.4053388935122475,0.7109601660208269,0.9848066568374634,0.9757913947105408,0.9973515272140503,0.9836370348930359,0.5711318850517273,0.5791414380073547,0.557707667350769,0.453229159116745,0.41001471877098083,0.6552431583404541,0.6525071859359741
82,nan,0.40379906554836836,0.7125859504396265,0.9601613879203796,0.9980945587158203,0.9971628189086914,0.984919011592865,0.5749908685684204,0.578460693359375,0.5584063529968262,0.4796142280101776,0.39489632844924927,0.6540188193321228,0.6577203869819641
83,nan,0.3983149564625234,0.7267623164437034,0.9940931797027588,0.9900377988815308,0.9960324764251709,0.975115180015564,0.5738046169281006,0.5814696550369263,0.576570987701416,0.5358206033706665,0.464368999004364,0.6514757871627808,0.6555961966514587
84,nan,0.40233435327265626,0.7215437482703816,0.9755931496620178,0.9955095052719116,0.9967857599258423,0.9736793637275696,0.5851346254348755,0.5793828368186951,0.5779573917388916,0.5329857468605042,0.44305238127708435,0.6272405982017517,0.6496598720550537
85,nan,0.38625030614705674,0.7391609657894481,0.9784721732139587,0.9984409809112549,0.9979178309440613,0.9936137795448303,0.6412782073020935,0.5691958069801331,0.6374469995498657,0.5334363579750061,0.4671361446380615,0.6552672982215881,0.6585650444030762
86,nan,0.45488290157785727,0.6761554228776897,0.9671965837478638,0.9994797706604004,0.9969742894172668,0.9895249009132385,0.0012746972497552633,0.5783944725990295,0.5852977633476257,0.5395963191986084,0.4648531973361969,0.6534824371337891,0.6616352200508118
87,nan,0.4146452187437356,0.7195666053078391,0.9994755983352661,0.9982656836509705,0.9973515272140503,0.9983015656471252,0.4052111506462097,0.5790383219718933,0.6134844422340393,0.5434218645095825,0.47058820724487305,0.6534066796302795,0.6566876173019409
88,nan,0.43966522825978527,0.6889346445148642,0.9913374781608582,0.999653160572052,0.996408998966217,0.997548520565033,0.10682491958141327,0.5787831544876099,0.6099144220352173,0.5296474695205688,0.4660493731498718,0.6529809236526489,0.6491326689720154
89,nan,0.44890161649662413,0.6797848682511937,0.9405192136764526,0.9993064999580383,0.9599417448043823,0.9810830950737,0.11124260723590851,0.5857926607131958,0.5652034282684326,0.5485917925834656,0.5039246678352356,0.6337054967880249,0.648322343826294
90,nan,0.4391409236478029,0.6976038949056105,0.9928880929946899,1.0,0.9659215807914734,0.9926815629005432,0.2541493773460388,0.5856730341911316,0.5696122646331787,0.5449090003967285,0.4706527888774872,0.649743378162384,0.6474117636680603
91,nan,0.4506571663217026,0.6829907284541563,0.9980819225311279,0.9982680678367615,0.9833986163139343,0.9838200211524963,0.07094801962375641,0.5812516212463379,0.5820366144180298,0.5478965044021606,0.4701492488384247,0.647914707660675,0.6491326689720154
92,nan,0.4532738794352819,0.6816667514768514,0.9991272687911987,0.9994797706604004,0.996408998966217,0.9924952983856201,0.04361370950937271,0.5676972270011902,0.5943751335144043,0.5343047976493835,0.4704635739326477,0.6519615054130554,0.648406982421875
93,nan,0.41859530159121744,0.714820536700162,1.0,1.0,0.9969742894172668,0.9915651082992554,0.35792478919029236,0.5865306854248047,0.6078777313232422,0.5471625924110413,0.471688836812973,0.6532431840896606,0.6500586867332458
94,nan,0.431501511874792,0.6972908675670624,0.9998252987861633,1.0,0.9973515272140503,0.9962335228919983,0.1476888358592987,0.5737117528915405,0.6258857250213623,0.5494163632392883,0.4763627052307129,0.6519737839698792,0.6517500281333923
95,nan,0.43434027578393464,0.6906535489992662,1.0,0.9998265504837036,0.9965973496437073,0.9954836368560791,0.1944444477558136,0.5765627026557922,0.5821812748908997,0.5117371082305908,0.45010125637054443,0.6426622867584229,0.6475924253463745
96,nan,0.4317067124343584,0.7138000157746401,1.0,0.9998265504837036,0.9932177662849426,0.9867562055587769,0.3074157238006592,0.5808067321777344,0.6383572816848755,0.5651617646217346,0.4753451645374298,0.653323769569397,0.6515892148017883
97,nan,0.4253782703323211,0.7175498523495414,0.9762919545173645,0.9993055462837219,0.9973515272140503,0.9951091408729553,0.44986215233802795,0.5786130428314209,0.5984848737716675,0.5328510999679565,0.46480387449264526,0.6525206565856934,0.6478545069694519
98,nan,0.4070418327535985,0.7234199480576948,0.9932327270507812,0.9996529221534729,0.9854205846786499,0.9934272170066833,0.49127817153930664,0.5778528451919556,0.6009586453437805,0.5311870574951172,0.4702194333076477,0.6545247435569763,0.6598650813102722
99,nan,0.40536187231963927,0.7271184243939139,0.9984257221221924,0.9994792342185974,0.9973515272140503,0.9904512166976929,0.5096473693847656,0.5798174738883972,0.5972984433174133,0.5445488095283508,0.47130832076072693,0.6515645384788513,0.6584100127220154
100,nan,0.42377210347151545,0.728817571293224,0.9920222163200378,0.9993062615394592,0.9973515272140503,0.9785423874855042,0.5358453989028931,0.57723468542099,0.6117989420890808,0.5374517440795898,0.4741748571395874,0.6523736715316772,0.660891592502594
