# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-154322
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.742912003936485,0.6722724762829867,0.9594619870185852,0.8397745490074158,0.999620795249939,0.9304624199867249,0.42389431595802307,0.3456183671951294,0.6687372326850891,0.6233396530151367,0.3988361656665802,0.6499425768852234,0.5553091764450073
2,nan,0.595503865286022,0.7393135590986772,0.9590834379196167,0.9564273357391357,0.999620795249939,0.997548520565033,0.5635491013526917,0.5462003946304321,0.7246477007865906,0.5738498568534851,0.49881798028945923,0.6505931615829468,0.6621108651161194
3,nan,0.5294105769385904,0.7495902180671692,0.9590834379196167,0.9567734003067017,1.0,0.999622106552124,0.5828335881233215,0.5323101282119751,0.7252850532531738,0.6271604895591736,0.5478833913803101,0.6507267951965332,0.6638140082359314
4,nan,0.4978696252643537,0.7582738291133534,0.9669734239578247,0.9583108425140381,1.0,0.9994332790374756,0.5836590528488159,0.5980231165885925,0.7179425358772278,0.6494070291519165,0.5582564473152161,0.6527463793754578,0.6562600135803223
5,nan,0.4845735970537938,0.7504255311055616,0.9617268443107605,0.9573699831962585,1.0,0.9992443919181824,0.4850734770298004,0.592415452003479,0.7202309370040894,0.6548166871070862,0.573179304599762,0.6516641974449158,0.6589595675468445
6,nan,0.44332291657263806,0.7604313492774963,0.9617268443107605,0.9569464325904846,0.999620795249939,0.9998109340667725,0.553476870059967,0.6040031909942627,0.7267124652862549,0.6593666076660156,0.5930393934249878,0.6528477668762207,0.6571935415267944
7,nan,0.4331147393629495,0.7570289210839705,0.9651057720184326,0.9571506381034851,0.999620795249939,0.9998109340667725,0.5422791242599487,0.5796591639518738,0.7180994749069214,0.6615660190582275,0.5985960960388184,0.6498997807502747,0.6555303335189819
8,nan,0.3995903503408803,0.7690280188213695,0.9641693830490112,0.9580773115158081,0.999620795249939,0.9998109340667725,0.6457989811897278,0.5950412750244141,0.7221885323524475,0.6617981195449829,0.6040833592414856,0.6518759727478027,0.6568435430526733
9,nan,0.40099977322076025,0.7704636779698458,0.9643567800521851,0.9624168872833252,0.999620795249939,0.9990557432174683,0.638176679611206,0.5988219976425171,0.7150483131408691,0.6684539318084717,0.6127238869667053,0.6551594734191895,0.6612659692764282
10,nan,0.4006763642049968,0.7660483772104437,0.9658536314964294,0.9595959782600403,0.999620795249939,0.999622106552124,0.5921450257301331,0.6081494688987732,0.7139983773231506,0.6725823283195496,0.604084849357605,0.6523605585098267,0.6585190296173096
11,nan,0.4086745220667935,0.7601064768704501,0.9940246343612671,0.9601730108261108,0.9965973496437073,0.9994332790374756,0.5391095280647278,0.5935657620429993,0.7136929631233215,0.6459156274795532,0.606034517288208,0.6535378694534302,0.6590867042541504
12,nan,0.3923347279589977,0.7703948779539629,0.9899417757987976,0.9601298570632935,0.9984849095344543,0.9998109340667725,0.6345609426498413,0.6019512414932251,0.7048695683479309,0.6497517824172974,0.6193819642066956,0.6565327048301697,0.6589279770851135
13,nan,0.4174214328194984,0.763711235739968,0.995084285736084,0.983652651309967,0.9967857599258423,0.9979249238967896,0.5317056775093079,0.6116357445716858,0.7065190076828003,0.6544466614723206,0.6086556315422058,0.654303252696991,0.6601099967956543
14,nan,0.40670150674215494,0.7623768503015692,0.9986009001731873,0.9662961363792419,0.9969742894172668,0.9990557432174683,0.5349709987640381,0.6073536276817322,0.6950520277023315,0.6542056798934937,0.6179386973381042,0.6547038555145264,0.6609933972358704
15,nan,0.40091123588448874,0.7671356743032282,0.9929627180099487,0.9758608341217041,0.999431312084198,0.9983015656471252,0.5598000884056091,0.6050446629524231,0.7153931856155396,0.6664387583732605,0.6108397245407104,0.6555514931678772,0.6588680744171143
16,nan,0.38913002308461736,0.771850976076993,0.9890497922897339,0.9767606854438782,0.9986740350723267,0.9986785054206848,0.5890308022499084,0.6038098335266113,0.7253822684288025,0.6741966009140015,0.622053861618042,0.6528038382530212,0.6599205136299133
17,nan,0.3967003417324483,0.7629117315465753,0.98690265417099,0.9650224447250366,0.999241828918457,0.9994332790374756,0.5689404606819153,0.5982128381729126,0.6922974586486816,0.6507211923599243,0.6140545606613159,0.6559001803398132,0.6613021492958069
18,nan,0.39293734540288994,0.7676319913430647,0.990119993686676,0.9813642501831055,0.999431312084198,0.9977366924285889,0.5570159554481506,0.5995847582817078,0.7272287607192993,0.6631696224212646,0.6110072731971741,0.6596552133560181,0.6576380729675293
19,nan,0.39101107586011014,0.766944327137687,0.9991260170936584,0.9912800192832947,0.9958443641662598,0.9969845414161682,0.5934897661209106,0.6069888472557068,0.7103838920593262,0.6394051909446716,0.5864399075508118,0.6591303944587708,0.657314658164978
20,nan,0.38936410167498053,0.7668265917084434,0.9970212578773499,0.9677996039390564,0.9986740350723267,0.9990557432174683,0.5650450587272644,0.6062500476837158,0.7231980562210083,0.6662771701812744,0.5926645398139954,0.6569066643714905,0.6622003316879272
21,nan,0.37698781795354597,0.7745323939756914,0.9938477873802185,0.985079824924469,0.9981067776679993,0.9983015656471252,0.639738917350769,0.5981369018554688,0.7262733578681946,0.6602157354354858,0.6048663258552551,0.6569727063179016,0.658316433429718
22,nan,0.3964713940088592,0.7614101442423734,0.9991260170936584,0.9734827876091003,0.9971628189086914,0.9983015656471252,0.5566204786300659,0.5696342587471008,0.7122111916542053,0.6553793549537659,0.6041189432144165,0.6538806557655334,0.6555935144424438
23,nan,0.39059940771903046,0.7654667605053295,0.9980745911598206,0.9863014221191406,0.9986740350723267,0.998113214969635,0.5881470441818237,0.5852090716362,0.7136641144752502,0.6539319157600403,0.5868957042694092,0.6545724272727966,0.6565508246421814
24,nan,0.3986065902552922,0.7645906805992126,0.9972085952758789,0.9937347769737244,0.9965973496437073,0.997172474861145,0.5529888868331909,0.6095326542854309,0.7125914692878723,0.6461437940597534,0.5923374891281128,0.6556243300437927,0.6565656661987305
25,nan,0.3795831773090783,0.7754295414144342,0.9987756013870239,0.9909154772758484,0.998295783996582,0.9979249238967896,0.6585468053817749,0.5990259647369385,0.7101301550865173,0.6508585810661316,0.6075949668884277,0.6577390432357788,0.6599176526069641
26,nan,0.39585547432318025,0.7653148336844011,0.9991263151168823,0.9901672601699829,0.9952803254127502,0.9951091408729553,0.5727853775024414,0.6141229867935181,0.7034995555877686,0.639448881149292,0.5925925970077515,0.6613519787788391,0.6549787521362305
27,nan,0.3938727926765728,0.7679962624203075,0.9947331547737122,0.9854469895362854,0.9981067776679993,0.9962335228919983,0.6123803853988647,0.6050078868865967,0.724599301815033,0.6384114623069763,0.5738943219184875,0.659837543964386,0.6593075394630432
28,nan,0.40897016216664195,0.7585447809912942,0.9923637509346008,0.9914708733558655,0.9928436875343323,0.9969845414161682,0.5206707715988159,0.5931661128997803,0.6998177766799927,0.6471354365348816,0.5900283455848694,0.6597140431404114,0.6597972512245178
29,nan,0.3929804128418648,0.7676890980113636,0.9991257190704346,0.9912892580032349,0.998295783996582,0.9977366924285889,0.6026133298873901,0.587296187877655,0.7232357263565063,0.6582353115081787,0.5749713778495789,0.653313934803009,0.6584667563438416
30,nan,0.39398670727414437,0.7679853656075217,0.996340811252594,0.9928708076477051,0.9958443641662598,0.997172474861145,0.620867133140564,0.598217248916626,0.7116302847862244,0.6446254849433899,0.5786268711090088,0.653301477432251,0.6583420634269714
31,nan,0.40012113875859984,0.7646200927821073,0.9968597888946533,0.9925386309623718,0.9977290034294128,0.9954836368560791,0.5852929949760437,0.5722419619560242,0.7290937304496765,0.6572405099868774,0.5732433199882507,0.6565465331077576,0.6545509099960327
32,nan,0.3856690503131456,0.775991521098397,0.9975559115409851,0.9944559931755066,0.9965973496437073,0.997548520565033,0.6709456443786621,0.5977125763893127,0.7211896181106567,0.6534496545791626,0.5892781615257263,0.6577567458152771,0.6594165563583374
33,nan,0.4020135626817135,0.7617912617596713,0.9987756013870239,0.9885985255241394,0.998863160610199,0.9983015656471252,0.5661671757698059,0.6059461832046509,0.70351243019104,0.6369940042495728,0.5670744180679321,0.6586195230484009,0.6568512916564941
34,nan,0.39038551277339634,0.776723016392101,0.9989510774612427,0.993242084980011,0.9979178309440613,0.9967966675758362,0.6559297442436218,0.6157845854759216,0.727913498878479,0.6548846364021301,0.5867257118225098,0.6588777303695679,0.656929612159729
35,nan,0.38991684119612063,0.7733510841022838,0.9977309107780457,0.9906896948814392,0.9958443641662598,0.9951091408729553,0.6614637970924377,0.5984356999397278,0.7170095443725586,0.6548223495483398,0.5802600979804993,0.6599728465080261,0.6555234789848328
36,nan,0.3906426566099268,0.7757457277991555,0.9987760186195374,0.9904297590255737,0.9984849095344543,0.9966089129447937,0.6844172477722168,0.6019259095191956,0.7190112471580505,0.6539612412452698,0.5810102224349976,0.6516730785369873,0.6569044589996338
37,nan,0.3873663440302934,0.7735814343799244,0.9989510774612427,0.9825980067253113,0.999241828918457,0.9986785054206848,0.6961154341697693,0.593953549861908,0.7176952362060547,0.6391580104827881,0.5746479034423828,0.651714563369751,0.6566416621208191
38,nan,0.397062244158271,0.7719370885328813,0.998776912689209,0.9905351400375366,0.9952803254127502,0.9949219822883606,0.639738917350769,0.6011826395988464,0.7171603441238403,0.6476032733917236,0.5962247848510742,0.6534684300422668,0.6564152240753174
39,nan,0.38897955234834775,0.7750800360332836,0.9984274506568909,0.9914827346801758,0.9977290034294128,0.9969845414161682,0.7192660570144653,0.5908704400062561,0.7231143712997437,0.6415325403213501,0.5521292090415955,0.6530398726463318,0.6613041758537292
40,nan,0.3960345616449222,0.7713933424516157,0.9918388724327087,0.9913163781166077,0.9956562519073486,0.9967966675758362,0.6866652369499207,0.6041766405105591,0.7094695568084717,0.6340768933296204,0.5628638863563538,0.6565126180648804,0.6559537649154663
41,nan,0.3971901937195416,0.7723967324603688,0.9947771430015564,0.9910376071929932,0.995468258857727,0.9938005208969116,0.6965792775154114,0.6051087379455566,0.7182907462120056,0.6275011897087097,0.56195467710495,0.6555910110473633,0.6562548875808716
42,nan,0.39545379232443745,0.7678873972459273,0.9954703450202942,0.9918979406356812,0.9956562519073486,0.9952963590621948,0.7025089859962463,0.6000325679779053,0.6961340308189392,0.6045600771903992,0.5501055717468262,0.6596052050590515,0.6554940342903137
